,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.08671612486765272,0.9040110198145708,0.9593757177693283,0.8684914883043857,0.4740333539123818,0.7978135539781802,0.189467321479505,0.35908107595059036,0.98508461881948,0.3165688067969006,0.6711452391540653,-0.07778623721943417,0.44174853040799733,0.35983539878403253,0.8045634754805366,0.3141849276393964,0.9938629301602568,0.09701965600293339,0.6898028470343925,0.2797299810243794,0.5548055821556024,0.05050355184013894,-0.04617349975470225,0.9148826561667347,0.06457662334527947,0.34359377529278595,0.3106525063389255,0.9896675712195739,0.9745400814343697,0.06386844001429354,0.2600839611129265,0.8309147095031153,0.09015371479984693,0.6556131229832101,0.30234644191475485,0.10178544728499518,0.23862382550042677,0.945975792721194,0.9122091963686692,0.7759136828612248,0.8905118812525467,0.3441653553984518,0.6702330676288835,1.0107930154531308,0.18142738121591334,0.18489998481504488,0.649596540716888,0.14970902198042318,0.1527183809655418,0.20080174304059484
9,0.08651316556314063,0.9404810416398725,1.0009750258175574,0.9161461430627549,0.45789871566747725,0.8370386782805996,0.16170430024653737,0.388051900359799,1.0306963658744301,0.2704624507864397,0.7111086959521892,-0.10998505759442456,0.4514897483693321,0.3659414632634246,0.8243010782610779,0.2771240924154512,1.0388658921890759,0.04463216673908066,0.6730687069072786,0.2502421976102737,0.5606902209968311,0.018424768596760677,-0.058200320591795654,0.9809096095267498,0.05091358081375702,0.33038075028307295,0.275665535473145,1.0213647540349027,1.0347530909307747,0.03766406343791476,0.22120814189620847,0.8187364498969926,0.051997508891843375,0.7070328793292218,0.30143110598966594,0.10083078969079941,0.2113894468017723,0.9747668746437215,0.9617185414256477,0.8074074846560446,0.9499813664649945,0.3408312731618903,0.7188133556834874,1.0618813615119833,0.13426886878953798,0.15681798172056216,0.6842922241997836,0.11193418075389344,0.1435310235203607,0.16297495953763969
12,0.021336323517417266,0.8153285329117801,0.7870053163256613,0.6905410961834848,0.6023999320103085,0.6323590678671057,0.31043974065320223,0.29618886129296873,0.8672564489726222,0.45391439353570157,0.6077684621834425,-0.006920587673433454,0.3417131946913238,0.2628363219116824,0.6854909247583436,0.48000765485729363,0.854514294146679,0.20856047154204305,0.7960098396486707,0.3918686573786242,0.4732238272230942,0.03655987038498948,-0.021366311217851167,0.7054370109274799,0.042250162584572676,0.3244308367537816,0.45321998182919854,1.003031875759087,0.7592024585346095,0.19259468523437737,0.28537980871582286,0.9081875928963294,0.26514748673535143,0.5523450332351514,0.36621312069928147,0.03546222562778564,0.3731848565674449,0.9465549610258723,0.7697677017505302,0.724285741746189,0.6996159930887234,0.2730671811787446,0.4879255858720819,0.894016177477605,0.24016002505044975,0.15550820680266653,0.48987349509917616,0.1547046291319218,0.10440574459386814,0.3229600701910412
16,-0.002147427658877321,0.8690782090712872,0.8232497923325743,0.7389284529587342,0.6099915827363456,0.6655066511467909,0.2883389678157001,0.34154516401244733,0.9320450407160548,0.39484284531541325,0.6785631388774136,-0.05699065937381537,0.3291985516727474,0.2429217004633424,0.6895640035644177,0.45203169982979396,0.9103103385324923,0.1257739298943527,0.7944056264355832,0.36264069846416586,0.4582196089334581,-0.0430798594845479,-0.040653439064651714,0.7855402831644718,0.0025621672766562853,0.286904648225478,0.4218905260922121,1.0815786963036547,0.8236875844329234,0.17685401870366266,0.20371606182342405,0.9070133749407586,0.23784752836248027,0.6357887517713519,0.38655908694489316,0.0098952409900111,0.3570982499750238,1.0138317733566236,0.8349734584749111,0.7794842318998656,0.7709714302885473,0.24027640274445566,0.5369358271503808,0.9719333193149899,0.15096889192397683,0.07974247416982227,0.5144863189606417,0.06846094183954854,0.0659984658374124,0.2778317040704722
26,0.03364967456276366,0.8385373798492886,0.8269298702978252,0.7325918944345702,0.5752962774513796,0.6705568918956518,0.28267361023414306,0.31319836321236216,0.8975892837165865,0.4198074194049224,0.6268160383464816,-0.026007760455719398,0.36233336025996665,0.2822392787159305,0.7114770769800963,0.44212352228301227,0.8888042288496699,0.17821539502907596,0.7729856491984057,0.36546567557408816,0.48967546736510525,0.033513198707197434,-0.028181706151198915,0.7566901230562737,0.04404788831776721,0.3257107072586072,0.42009566165161566,1.0061204104459847,0.8105389608285798,0.16363997105255412,0.2737177606058201,0.8914353773008004,0.22533711215660465,0.5809561488544058,0.35398755154374184,0.04782066617570002,0.34294564630414415,0.9515438164254462,0.805439811207525,0.7396143491856677,0.7462041469066631,0.2859061981105827,0.5309632835831095,0.9251202132464759,0.22071557565622413,0.15608719487489192,0.5261866717373238,0.1470719586498631,0.11190442272967291,0.2931878735325764
27,0.02277936786210802,0.801419809023534,0.7726168014876552,0.6736536506489491,0.6067054274434008,0.6188523152427092,0.3199194945813989,0.2849835162111062,0.850004688575697,0.4709750971615968,0.5918267028084654,0.005513259633622675,0.33958094180882226,0.26221073015588897,0.679437043836852,0.4925722645910925,0.8379715459580452,0.22886824470971712,0.8010335887483336,0.40227627383831854,0.4723742224571959,0.05070009659685082,-0.01668758938590416,0.6812696102976856,0.0486125239825595,0.3305333031000984,0.4653712389013351,0.9890684303479745,0.7376675833615083,0.2012406918770488,0.30164140974484904,0.911844020801018,0.27799493386722285,0.5322836086567302,0.3652843091091457,0.03724940078416378,0.3821546404506262,0.9341113807340753,0.7513432814871684,0.7117574882303004,0.677895451589722,0.27598074859141764,0.47072879345885343,0.874377905229284,0.25930478453432715,0.16824294046944477,0.47820366929078684,0.17091169450416221,0.10937429747845398,0.33676062588992856
37,0.10185806849800995,0.887688693283132,0.9570294191593063,0.8613457001404354,0.46088894203727465,0.7962687369136554,0.1896774119669945,0.3443888829359612,0.9662511157138062,0.3314390290897924,0.6455364731927918,-0.061677686667764686,0.4548332373858558,0.375872978176717,0.8119700122732146,0.3134744945511027,0.9805572484356261,0.12408683300599344,0.6823229737033134,0.2836886544961824,0.5675426489011126,0.08586939942019811,-0.039776848249864785,0.8965028601571232,0.08338401609645898,0.36122691243103544,0.31317516130964407,0.9548169064194922,0.9633387908711835,0.0607433342085001,0.2933026053030247,0.8254756203814726,0.0884466538908888,0.6276265309513711,0.2886720458712504,0.1178970170313026,0.23519880440444269,0.9169616105566928,0.8950895982201375,0.7561168338335158,0.874471874134573,0.3637548593118669,0.6631542602857051,0.986225433251343,0.21531500403970433,0.21978611966415895,0.6512858925416586,0.18646153019721895,0.17297344575072351,0.21083636054125926
38,0.1373966407844973,0.9234898710869972,1.0365017475882952,0.9418012088774002,0.3966936393629521,0.8727904703447398,0.1334189876027169,0.36872973210077187,1.0147785447310338,0.2724899128210398,0.6664294425336827,-0.08925463964638858,0.505816400651632,0.42643601375969586,0.8699068421573323,0.2360223860147207,1.0409655364454709,0.08125771657100866,0.6303521333875675,0.23280496596768643,0.6098161758275042,0.10426295608760516,-0.04917544823836635,0.9878433659039003,0.10010885162895639,0.3760835520090112,0.24763949534003588,0.9368664914491263,1.0598384353945023,-0.0002478700394921707,0.2927022718025689,0.7876642842176409,0.006388803354281214,0.6662941777669757,0.25433187890705133,0.15420116637351605,0.1713897896588227,0.9069284367618096,0.9556546209691652,0.7734948755480207,0.9579623006553468,0.4034527499825872,0.7456611266553355,1.0323337631676086,0.19937040864860744,0.24521144027679387,0.726227182903782,0.19650289282890576,0.20228553448381842,0.157331762433628
45,0.05676649346028875,0.8493501606321021,0.8643199121939809,0.7685598256569836,0.5391519955541205,0.7068409690107932,0.25563202550486663,0.3191296508909969,0.913545837440461,0.3972603446236671,0.626772124061382,-0.03293974861747906,0.3920839185690991,0.3129538726966036,0.7423370085896338,0.4044998855149946,0.9126729386916244,0.16825913464125936,0.7449732023752711,0.34249644029573956,0.5150893956481344,0.05635357213152764,-0.030186034260696187,0.7934679338458369,0.05954191862458022,0.3398400851371968,0.3894947525288873,0.9836972288117696,0.8526402387822339,0.1329988687113208,0.2865520696737327,0.8710560879315419,0.1850991110289648,0.5885427521543108,0.3320283218867458,0.07168967452781216,0.31082746922633353,0.9352437051386724,0.8278773180477266,0.7401718639096803,0.7801214847497566,0.3127855082163674,0.5679467240481417,0.9376450421607032,0.22641605640403478,0.18212836051792497,0.5629864793477383,0.1664332139001885,0.13403923925618044,0.27135542119704087
52,0.08487377810494906,0.8946017567962454,0.9465947392898955,0.8544112540244805,0.4807598078981021,0.7856779827482188,0.19816791300352277,0.3518239040172619,0.9731178620829715,0.32918995709930765,0.661806872785413,-0.0696926740995023,0.43703930257317314,0.35589712385916916,0.7974267772063656,0.3259240777950876,0.9813916688030716,0.11007980530333483,0.6960046676788425,0.28850084421759237,0.5513523956115084,0.05613517570449361,-0.0431982273674317,0.8964414606559208,0.06650389890315722,0.3455274134533088,0.32133275956417345,0.9840910459456111,0.9570227764098155,0.07249893809134615,0.26812246879335216,0.835427528588489,0.10236264478977311,0.6429729118725296,0.3043555716577416,0.10005732817282312,0.247615849707156,0.9405780461282719,0.8988015120805393,0.7685060373710292,0.8738374182488919,0.3427473654587155,0.6558534375349481,0.9978265775897774,0.19198525942814665,0.1893356479527451,0.6384776219885115,0.15695658699358606,0.1530565276129075,0.2114290199191855
