,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.1291236573808322,0.8737649517609353,0.9300419286625712,0.8083837555446761,0.4674795911018995,0.7722645186856297,0.21862075923024116,0.3176144685488622,0.9259545290235485,0.35754936609273624,0.5884753357054262,-0.031152856366427728,0.44849619871658153,0.36197105573876476,0.7818604445987635,0.3232692575211784,0.9555885296641564,0.1572126286275055,0.6835236652092185,0.2958696746283418,0.5694449676248168,0.11071741712138111,-0.03030422191828827,0.8447274697861165,0.09143661768960709,0.36268159265348765,0.3356354180936493,0.9119336320310705,0.9064282594170839,0.08642678220621244,0.32059438589847516,0.8325663703759413,0.11628892686846332,0.5692017885817297,0.29134940930750164,0.11439532588361977,0.2654165018938129,0.9138000768850748,0.8362572668472268,0.7323315174595778,0.8182915035420422,0.365871265850678,0.6150645528414855,0.915830282177611,0.3044976380450941,0.2440394041567231,0.6263979898131751,0.22360220109490986,0.13619593982328124,0.23730181760276467
9,0.10873639339431337,0.916007898232941,0.9527376986757821,0.8423926945199016,0.47722097770473665,0.7942175779045482,0.20532389446030183,0.35197279095642753,0.9770013227162444,0.31353541576061705,0.6407560915346978,-0.06779462866542044,0.4361728884873898,0.3423662438454442,0.7792141395213507,0.3023992453256984,0.9975971634906717,0.09554086040914261,0.6857850619553928,0.2747763715730136,0.5553106135481348,0.04535217635683009,-0.04382467092402821,0.9023021834969918,0.05882373323616444,0.33267123995837017,0.31554878179882884,0.9734615352902456,0.9492859821714701,0.07770886707052953,0.2575732336899152,0.8329148521964364,0.10191719791737677,0.6295660499389235,0.31083456550960853,0.091538513121322,0.25581008744529515,0.9699426143905268,0.8828906854856797,0.7765896074141627,0.8671454939869288,0.33676871304991707,0.6490706031843307,0.970142925426979,0.23900445902596734,0.1853681508793098,0.6406175637863234,0.15731367708363309,0.10135841232794723,0.20256670123271414
12,0.025456303144009373,0.8496824026283689,0.8088150742177225,0.6831589229090108,0.5936295207775406,0.6506995704327022,0.3221899599921842,0.30669216562358437,0.8890627354160922,0.42699465137802467,0.611476859834831,-0.01844027008947105,0.3298170932369473,0.24931720125216078,0.6701311786860175,0.4528298440460718,0.8784449334046696,0.17273917687148904,0.7909252681509698,0.379062942683705,0.4700189230195852,0.004668653240619547,-0.027759904759588977,0.7389340317541888,0.014661896833506355,0.3034185087608813,0.43699958627982666,1.0164342360379712,0.7688626895746107,0.18995049590205212,0.2553270292659099,0.9071140731941025,0.2511067286839905,0.5620613414103879,0.37642849735935513,0.015774473810937162,0.3829012636377162,0.9867622007682155,0.7744977874878348,0.7429907166648548,0.7160129703291054,0.25860657231717754,0.4994114416229051,0.8887869793165049,0.26212638038035757,0.13109561775340361,0.4903171826615767,0.12926955088237974,0.04759170255895623,0.3089513388653329
16,0.06625934463767458,0.8551631406353634,0.8525690869632887,0.7274568276941593,0.5452597030327471,0.6946442039082789,0.28429052698249174,0.30788434476280296,0.8986215253660902,0.4045692537787997,0.598359271306546,-0.020112806183472054,0.37559118934195074,0.29344030159686685,0.7124626202580763,0.4057798079897844,0.9039421708184789,0.17213629879103315,0.7502575042334898,0.34950587293629226,0.5086914457422839,0.050196909634282805,-0.02756812483328823,0.773903514510032,0.04637063070851294,0.32830633310222485,0.40050897022777365,0.9718159870783998,0.817058260663327,0.15167852304474277,0.28528693683680767,0.8789904077303506,0.20152243818437868,0.5596151104672811,0.34270739224876695,0.05488585897863227,0.3394435513553363,0.9544878375405325,0.7938037917941401,0.7352072027679935,0.7503999870731692,0.301507001941441,0.5401023982682254,0.8943563387480578,0.2836680527157294,0.17865265073930153,0.5403903975334394,0.17046105287257374,0.0839478255198968,0.2849055979808582
26,0.09815512274357115,0.8412387917479593,0.8687345962083006,0.739357874858575,0.5132889214001961,0.7112208187604281,0.26771268451314345,0.29466675801778863,0.8834963329669999,0.40939209037476487,0.5695949546897983,-0.006249208233405773,0.4071030776003912,0.32694311650467867,0.7380624055218576,0.38696537551192045,0.9017110425246663,0.19675194035100158,0.7257775335407494,0.34091796217403525,0.5368215125981862,0.10303792981269261,-0.021983869025643046,0.7708597783983504,0.07794577797968688,0.35487565425857903,0.38749597945338765,0.9210556313035926,0.8276357510805148,0.13303123914837875,0.32815812934851324,0.8625533508594534,0.17860902557925076,0.5337619756302545,0.3152803514890926,0.08680110596492269,0.3181511081499816,0.9130600459398039,0.786113081429627,0.7127812714812586,0.750548929541486,0.33814607469609825,0.5499146030203336,0.8755974801336597,0.3226620651502026,0.22995947381472864,0.5636487056403698,0.2211629306986303,0.11911640235240167,0.2850334337347868
27,0.04175913685927521,0.7891765309599319,0.7641921236095961,0.6226060555846901,0.5944114102298039,0.607055230735551,0.35197453495618103,0.25844913827146304,0.8150752867740546,0.4949993411293919,0.5425014440063181,0.03312806505642321,0.33340451762477874,0.2635438151181397,0.6612526818950626,0.4958865200420481,0.8123233430976959,0.2588771164152198,0.7998463587882063,0.4172377000869696,0.47823885251486176,0.0822596360072238,-0.00897184986802007,0.6483041946016994,0.05070480035649663,0.33785889391663304,0.4758296025321442,0.943921633018825,0.6948191632433058,0.21346346364901714,0.3342725714601327,0.9149774391547898,0.2858583528989224,0.4786510133154215,0.359280616422305,0.03602160148551181,0.4091921267137894,0.9180912602644555,0.7037681022461298,0.6836138743639514,0.6377111147250507,0.2864342435078314,0.4399333967696861,0.811431888391901,0.3470165928451864,0.1987541444623096,0.4556324869677293,0.209434872755069,0.0853556718896952,0.36450409361618535
37,0.12195189346798722,0.8598896316455358,0.9095611748838233,0.7844819297888957,0.4801225216164402,0.7519361170067025,0.23453480995182185,0.3073713143436357,0.9082503701874374,0.3773416402460258,0.5776550632369554,-0.02010090791105859,0.43742294541972443,0.35351495433676766,0.7691082533025142,0.34427798528351305,0.935391381557573,0.17510805934773427,0.6958553141162054,0.31135889980671017,0.5611583366930302,0.1149484198970187,-0.026484365962840553,0.8170385929479219,0.09067706298371858,0.36335214971377605,0.3530488037481919,0.9085136779787992,0.8787422733021011,0.10114534818925293,0.32912179156203825,0.8414431609044278,0.13624122155479398,0.5526549285468445,0.2965196341047942,0.1084724122000509,0.2820453550005606,0.9079859441288569,0.8167087518598088,0.7221115773733947,0.7932918447202835,0.3605317744715079,0.592314861911937,0.8984620456635654,0.31642166918705616,0.24570131782218896,0.6063333112064351,0.22948248735001564,0.13459156800120622,0.2549477840695044
38,0.16026265028616335,0.8643250285825246,0.9499387787542527,0.8251871968052937,0.43493507160696615,0.7925029263913999,0.19945949801811025,0.3079385045581038,0.916343465392894,0.35715829882513966,0.5646163642565902,-0.02107925126408608,0.48023449746355507,0.3949044123227709,0.8085617359470766,0.3008028559699424,0.9584663642208673,0.17552099537487714,0.6579568392766576,0.2841737068157491,0.5973867473757736,0.1583689941483435,-0.02609223078706928,0.8486865857175974,0.12071391023194769,0.3869974395592539,0.3193923955162379,0.8660009630082233,0.9229365849759239,0.06565085807475052,0.3580107963672203,0.8152537880818818,0.09030398146717397,0.5494238470355185,0.2648165958481581,0.14524720430678462,0.24173684155745073,0.877050782335274,0.8339464767271718,0.7141657756944273,0.8245353080034988,0.40093293022650367,0.6296620115380877,0.9027892860020081,0.3375121275947479,0.29090499094691474,0.65272815626559,0.26888001500774933,0.16899039876599847,0.23310928259092437
45,0.059038949698035637,0.848665501664284,0.8393508083878284,0.7127186273489392,0.5555919874369357,0.6814717610942072,0.2949582753728621,0.30337786934090705,0.8900699354729671,0.415323453341674,0.5950611703752496,-0.015211219018500338,0.3661949135853005,0.28533238311302184,0.7026977229590234,0.41955935703700736,0.8927022030979885,0.17985886910225762,0.7596731496382512,0.3591432469425181,0.501210457638829,0.04737757644095675,-0.02595230395404713,0.7584928249174365,0.0428203621697493,0.32606206721817826,0.4116753114331155,0.9748899832813502,0.8003035837616412,0.16187236088573106,0.2858904020644043,0.8856511265290299,0.21510747428715377,0.5527800044179763,0.3483506005040252,0.0483721703062725,0.35098264768358484,0.9552813606375031,0.7834712218504456,0.7316235829369774,0.7361998270230409,0.2948576999104473,0.5262243033957799,0.8863543260905011,0.28658187296987564,0.17452711246422237,0.5267075200306612,0.16878888910180156,0.07956319475598733,0.29490574215532417
52,0.10804926933059589,0.8690074358923396,0.9055347836874759,0.7830994583098498,0.49308010851608547,0.7476866539673496,0.23957616710043256,0.31550147427528263,0.9186263470891086,0.371497156458649,0.5932917629123755,-0.02868367048426934,0.4244024978396358,0.3390773151014492,0.7592040116491209,0.3494711045683869,0.9400743153104534,0.16017860603824274,0.7053017050144419,0.31267174190025226,0.5492487290346567,0.08902798844870624,-0.02982823422653924,0.823451432012624,0.07577767532268587,0.3505800911330469,0.3561238711896412,0.9332979453755121,0.878668399446444,0.1073864385895464,0.3071786549045005,0.8476789664440219,0.14357557947319194,0.567931912317517,0.30865311479161106,0.09433665040743465,0.2892035899160731,0.9287553810083911,0.8238751721267223,0.7346224319056813,0.7977023199886127,0.34404202441441156,0.5917205315481988,0.9105080952685245,0.2957159055774488,0.22097197558472587,0.5988548657213434,0.2042850309090985,0.11813249131448206,0.25172372296092715
