,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.1057985866328704,0.964321623960176,0.9978367249015602,0.899997355303418,0.46508164980899236,0.8386017665405194,0.17314860791772904,0.3897370653091158,1.036761147103296,0.25535606582654724,0.6912157746134384,-0.10825685947075595,0.44429884543750325,0.34183299116023147,0.7962041151815547,0.2577312521869122,1.0550458911520972,0.028476494344220393,0.6691586334931595,0.23807165348622725,0.5581444832224914,-0.0040739006758911955,-0.05837540330056307,0.9810496712806694,0.03838167123438829,0.311847998599767,0.27668196164510134,1.0191591704900673,1.0183007916048763,0.050317179698967596,0.2033831389509584,0.820100816936295,0.06309721296609902,0.69378439258887,0.3161172988431795,0.08513307245225722,0.22502391573227407,1.0155985721622982,0.9424433901447212,0.8208638510508615,0.9361764970571078,0.32537729048119185,0.7049802988608309,1.031567951242928,0.1781889487105786,0.14414228868264017,0.6795021166703472,0.10485366573050686,0.08068723976436634,0.15367496245707818
9,0.10290899215128284,0.9819004904528319,1.0125358263143482,0.91928532679875,0.46274465758402794,0.8530287496262867,0.1629575534936824,0.40361437494595254,1.0583816329191573,0.2348880397744707,0.7104093739156807,-0.12310810153020316,0.4452703147352069,0.33968341781523026,0.8005976180364713,0.24333702640594979,1.0751084546523875,0.003765203079835633,0.664825598189867,0.22584060152267277,0.5574781780234668,-0.02432071936556207,-0.06375120742073725,1.0085494516753855,0.029437808186396713,0.3030654213087094,0.2639602532897376,1.037990405471878,1.041625105379398,0.04190713582703626,0.18206807082858673,0.8166188584185841,0.05097230209337289,0.7175808261612995,0.3195584203403028,0.08103924697784333,0.21559127037250878,1.03386809758987,0.9635560676099961,0.8375397484151956,0.960117945919176,0.31927658842198564,0.7238026923050058,1.0539792492534275,0.15480255742995153,0.12683048317625434,0.6916292050397008,0.08367966554775313,0.07145317309741428,0.13670456528617453
12,-0.0073709256777192145,0.8601866360143513,0.788386800823539,0.6661340705870725,0.6277612738143996,0.6299032685444778,0.3419941433005198,0.3173220687561552,0.8998805551442539,0.42672865891552325,0.637191039325894,-0.02952036898484145,0.29648762622443614,0.21462831244249767,0.6422095418491633,0.4759691774862478,0.8760835568008298,0.1526769765558888,0.817656415820851,0.3909525277850393,0.4406259778191419,-0.04608988019226412,-0.03236515069881252,0.7356820855594344,-0.016408681172510625,0.27756847223055403,0.4536525617523402,1.0653391192393165,0.7522815651875238,0.21151084053189076,0.2152918189224412,0.9251969541548147,0.2780196338682974,0.5836380175984542,0.4044322006453911,-0.01679079035746084,0.4074800338537643,1.0259954310850405,0.7776251523488665,0.7626371945791532,0.7102417757567866,0.2215498208676248,0.48468999934493406,0.9032363199597337,0.22664971662438332,0.08126036246878415,0.4630414716006738,0.08097552006275288,0.012814467696368292,0.3127969439887487
16,0.05768265798214012,0.9292237083009065,0.9178759023103458,0.812020266403473,0.5313044064341488,0.7588283331372802,0.23836008739849102,0.3660797091303827,0.9899526916083907,0.3169526094787967,0.6775750986624953,-0.08242663453734375,0.38360629705984145,0.28824783817109323,0.7345059239564381,0.3414649394989503,0.9901264584572009,0.06863907126988,0.7286108326834477,0.2957552902556972,0.5092380115988877,-0.030632169614619953,-0.05005551607453883,0.8920381819189125,0.011665396574720599,0.2936879065538113,0.344106350282153,1.0467977131545259,0.9188546477064525,0.11317152995988752,0.1986431057835702,0.861988503964922,0.14648866697871676,0.6590195939758613,0.35420372971562564,0.0411221590294491,0.2962084805241108,1.0281829228851622,0.8838499718394992,0.8043436542943563,0.8535886949373124,0.27966904733352405,0.6224057277091175,0.9886538441880415,0.18762720631861807,0.1102849816984326,0.5954754577895623,0.08537657037943014,0.04842863013736087,0.2117907924082883
26,0.04803433510258556,0.8769164104931476,0.8569992113286828,0.7378770407684663,0.5591025375929697,0.6986408301099379,0.2838761536285358,0.3261581021852056,0.9243863109421722,0.38487643118707704,0.628820543719348,-0.03952970254902066,0.36082080736700434,0.2750458619418832,0.7035109583461148,0.4029181313388858,0.9220098049024819,0.1390623262667614,0.7587062197178522,0.3434132548205985,0.494209555261566,0.006932163025542115,-0.03487661945258086,0.7986616810152192,0.02318514258224058,0.30773405602649184,0.3961909723306791,1.0128543076453185,0.831546244907004,0.15379400557351547,0.24605192372379858,0.8841791812146099,0.2026076955079,0.5925278350811559,0.35918764883354637,0.0356329914232153,0.3420031847679395,0.990433541960245,0.8154606907270356,0.7604034826651398,0.7705697348217566,0.27821993442663284,0.551162487024606,0.9225876925813152,0.24460004753316683,0.13862868088056368,0.5391363301898813,0.12747076591153517,0.05873896224520028,0.2704932031383196
27,-0.0068832283531622684,0.8212966797020906,0.7503214274146885,0.6180422481970593,0.6396770932710015,0.5924009026014503,0.36945634929469834,0.2870649367399949,0.8516502685594413,0.47428204211887076,0.5974334658727714,0.002916426578402631,0.2879000249241809,0.21304142297666093,0.6266898555122775,0.5138402235069053,0.8289743330702444,0.20634055138566243,0.8328094332181926,0.42165656898206955,0.4365948788476825,-0.008637875988015353,-0.02073666316922805,0.6711065279948961,-0.0015066265861192751,0.2930866256434972,0.48640216994987323,1.030827486497492,0.6948863953898339,0.23516426689200967,0.25726433635887924,0.9367285377363412,0.3113292585016451,0.5323897398361488,0.4017459476274702,-0.013452592116538264,0.43408489584082294,0.9909538702751243,0.7291157414674895,0.727583152075078,0.6534637490846473,0.22870276079519838,0.438118346772429,0.8538562958985569,0.2743051725368834,0.11206150667657172,0.4296578975023303,0.12105186301980342,0.027687694305439825,0.35299631226325223
37,0.14323514607868265,0.9177804229597988,0.9868970382529424,0.8762749380010599,0.4372422795509091,0.8285792737222004,0.1753305923204571,0.3507572372748371,0.9815321594977174,0.2980875066399989,0.6267564299462101,-0.06682468886712367,0.4742036656460945,0.37951678825839263,0.8138280082656342,0.26544175546356186,1.015672224781332,0.09897342951808896,0.6525494300515298,0.25206729233846237,0.5876779737484499,0.08655707700877924,-0.04280853889273553,0.92709470031115,0.08670006496401886,0.35483177221210266,0.287133767437391,0.9332412222711433,0.9857768975020671,0.04712114388953312,0.28596089405155206,0.8100081686651713,0.062484182729400845,0.6237355641620592,0.28215584315451925,0.12481784352223269,0.2210591950876806,0.940109228229667,0.8956336795343424,0.7674406844246712,0.8920188051490011,0.37352853922455675,0.6800180196659475,0.9712197705426016,0.26069936838069435,0.22779806206498332,0.680458100820356,0.19504844910903912,0.13315788891124206,0.1852100460149984
38,0.14426079270665695,0.9460681160205286,1.0158814989746525,0.9125230620644169,0.4269980691357985,0.8571633329710351,0.15420590319389318,0.37266185462762735,1.0167070753592777,0.26296718180596007,0.6550429464841709,-0.0903205940728021,0.4819551783066037,0.3821536993202358,0.8264725006503182,0.23648640067170723,1.0505753389997992,0.06017479426154959,0.6402260876850211,0.228881745844944,0.5918970293701364,0.061031231596460456,-0.05120501809802233,0.9749392164274364,0.0770024877171861,0.3444586240973024,0.2622358862600021,0.9566730360835112,1.028879427604052,0.028736166096026527,0.2566426444943456,0.800725399506689,0.03673940298963552,0.660685882500902,0.28295809528574417,0.12372653308990057,0.20036631521621465,0.9643408751397511,0.9313394941943085,0.7925084949651181,0.9342090118378005,0.3698085968292911,0.7150458217863529,1.0070907701602083,0.22699021015472964,0.20714676797710146,0.7062728305225423,0.16747974104117708,0.12363810234114983,0.15534914111885123
45,0.03987744595107853,0.9333095584159656,0.9051994092249462,0.8007747048186801,0.5503340468054245,0.7459754214294951,0.2502565395591557,0.37059297526771967,0.9938202096114496,0.3187866726977836,0.689883998820599,-0.08709367454288922,0.3651507791674281,0.2693454117604718,0.7186984948079541,0.35560547927991215,0.9868841880352397,0.059977821762932426,0.7437565591084632,0.3034889183185267,0.4931096403923946,-0.056636321661573785,-0.05207239591303264,0.8875856216366333,-0.0045862152341812346,0.28029673263961996,0.35451165302522936,1.0719176518795466,0.9074629608587096,0.12586312714615208,0.17864990187198104,0.872287464938787,0.16248851086627109,0.66860370907227,0.36929824786275534,0.023577793901516236,0.3106619090656329,1.0480290123315235,0.8835298851785194,0.8135534282251933,0.8480925814207663,0.25984447675539635,0.6124741880631427,0.9944454773866086,0.17034578092046693,0.08450546383414786,0.5792755300665885,0.0608198550012482,0.030163068352567934,0.21555152276550393
52,0.11203085403447459,0.9612447463873569,1.0006426037136344,0.9018782588633063,0.45894894756301124,0.841493099443335,0.17016458689447878,0.3868776757068463,1.0333637956010657,0.25673560880159046,0.6852333457825169,-0.10525126358254641,0.45037259271711155,0.3483599363374309,0.8010596712889242,0.25440637130301236,1.0541764792272614,0.03377692253552489,0.6645183493695496,0.23667754858733547,0.5635998721576985,0.006588370327433812,-0.05717798175392366,0.9798607668478378,0.04468405963367836,0.3171786526173259,0.27444267768453734,1.0089302319752458,1.019837601524235,0.046894021333761,0.21214038596337986,0.8169975978594047,0.0589299890641605,0.6882645786696694,0.3107373260712796,0.09139538825334147,0.2211114559730128,1.0071869741863753,0.9404950805079291,0.8161623264810811,0.9356827743377447,0.33259707755676166,0.7064673451993753,1.0274505254233335,0.186241488709734,0.15444376142564725,0.6837360018657108,0.11512242528731753,0.0876909940453462,0.15407007319318478
