,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.1625557910350017,0.8008843215166972,0.8892498171620875,0.7481103669805336,0.4526624324241838,0.7327422836283012,0.24301140643632163,0.2584678597927843,0.837767183761281,0.4341554207762328,0.49907439010920884,0.031940706462005364,0.46785849521536776,0.39392424148983746,0.7847155723215844,0.36105304197099797,0.8823086417156946,0.2633167392681286,0.6812639251332026,0.3333363902469173,0.5922070339915837,0.2213255623965194,-0.007055748823488084,0.7442931249699372,0.14626222566461278,0.4133040486052931,0.37164850071805094,0.8078895130558696,0.8307780918100779,0.102956233536654,0.4277945313711869,0.8330941966417388,0.1429967663279269,0.4654688983069762,0.2591851118645868,0.15214306805677746,0.2836820894840809,0.8185244181707996,0.7552705654864877,0.6565163451635194,0.7328807859240264,0.41421026630792235,0.5549407050530897,0.8221853397219239,0.41628726623013945,0.3430520854348337,0.5999322711776581,0.33597228489092545,0.19466182172065843,0.2980125459602343
9,0.16016291372052668,0.8204825971329495,0.9064158462105595,0.7703748007887415,0.44911033404631323,0.7496104076630334,0.23095969938842462,0.2738770716025694,0.8619273614987742,0.41101729252421626,0.5200933386867352,0.015442168553433527,0.46984508547431725,0.39241778245110714,0.7904277033039944,0.344159530445301,0.9050582789727635,0.23590779688328128,0.675651891018062,0.3191887390101455,0.5922367436168672,0.19978293444427028,-0.013011995224340066,0.775476485775084,0.13697638437162163,0.4040614891878507,0.356819096737395,0.8278807908900605,0.8575949928799191,0.09287169834092379,0.40475820855985756,0.8286749895726666,0.12856884722078568,0.49180296810263924,0.26233017662431846,0.1483814680281905,0.2723607728536309,0.8381382140444718,0.7790614242151599,0.6748499520465358,0.7601075150073585,0.40829896740814553,0.5766172901429397,0.8471430059584639,0.39078723288611145,0.32480376584774595,0.6143723194538437,0.31331553542129137,0.18514658138916046,0.27871997926624964
12,0.08897787371904262,0.762681067269653,0.782297330636866,0.632883280241611,0.5489680596446396,0.6258537040826422,0.33164740367905454,0.23431115167388042,0.7853844602917884,0.5093595032607179,0.49393935156765156,0.05855237840976389,0.3786757204030489,0.3128223940086045,0.6967311252683462,0.47383643557280375,0.8018614829253332,0.3034218634072121,0.7659673323458173,0.409213339508894,0.5192043702086567,0.1660584509320604,0.0010505234588422604,0.6339850650418097,0.09964166200261115,0.3794904271734611,0.4615756882349749,0.8636453633171319,0.7017252690189775,0.18949831365750597,0.40402261576907916,0.8924357731886515,0.257055968430687,0.43264445291581777,0.3183326968516564,0.08370260092103195,0.38176605021924337,0.8515286962804185,0.6850236013421489,0.6451357172418343,0.6292968241578965,0.3416775656677185,0.4473543190712264,0.7761953610652816,0.41190007261555694,0.27927387016493777,0.4849334094576672,0.29047095285644575,0.13959953260369148,0.37080630854996277
16,0.052781397944330455,0.8252722724523778,0.8103005325837048,0.6777765089104073,0.5702431762925628,0.6527168777067911,0.3169316305881781,0.2856698577584853,0.860615628241622,0.44644813246620585,0.5741465799583796,0.00383566873333005,0.35388658990417216,0.2773416414437233,0.6869279562288175,0.44902541525848433,0.86134231028432,0.21102324969141634,0.7749639850155512,0.3816563047854037,0.49267829283727826,0.06176262044899439,-0.019250897485483476,0.7155028422863621,0.046365426756561606,0.3310570662916553,0.43648392709585965,0.9620613691892073,0.7593507101456503,0.18170038870304125,0.3053878213607351,0.8968348214400861,0.24233895289080837,0.5235026352953049,0.35220023993464045,0.04403601296227294,0.373350535008026,0.9401674787007843,0.7522930395660058,0.7125770902254003,0.6978174697171605,0.29212272545698414,0.4927403856885242,0.856873819468676,0.3107186191790885,0.18473656555029977,0.4993548648267602,0.18538834958712108,0.0823466879209295,0.3220326286112818
26,0.10378293782792827,0.7492563071562011,0.7829049869576572,0.6297185734993453,0.5363609006649559,0.626752387794437,0.32894102180309553,0.22276632918043243,0.7697244403296243,0.5201439956649104,0.4735110018471578,0.07078760040882937,0.3916701848506048,0.3279955681170858,0.7057499312168837,0.4719715415762568,0.792352795562864,0.3244388859498105,0.7573992320333826,0.41077715422434147,0.5314585280546231,0.19718124274161405,0.005720214436221435,0.6209576546569917,0.11689322624643739,0.39454310542034976,0.4614658740578484,0.8340118657652005,0.6962753369013115,0.18515151093146642,0.4313587991990609,0.8869269942970612,0.2524787198377243,0.411491158930701,0.3051938694256693,0.09902971092551217,0.37672995348790395,0.826106029065886,0.6727437448755613,0.6284786021356104,0.6191460530260191,0.3598709501120735,0.44349939889622025,0.7586517607987657,0.4384701296948349,0.3084916654551486,0.4896564888238758,0.32107906167292166,0.15850398085209413,0.378100791886705
27,0.06650610781836305,0.758616004794735,0.757163603193626,0.6071804563111906,0.5759428076593058,0.60063005972971,0.353270039594836,0.23284127428107176,0.778821205870172,0.522994826757558,0.5000997475257762,0.060345521561661966,0.35322078630478704,0.28846534315567895,0.6729870517561859,0.5007812441784438,0.7865453287455877,0.3051958610199431,0.7887847706255504,0.42632594222792547,0.49778523883766096,0.14197593258433205,0.0012572634330170265,0.6129798810903244,0.08256866272965172,0.36619270177409297,0.4825640397402189,0.8873054130044031,0.6736246498249435,0.21122391059620943,0.38864062305012653,0.9082433806753987,0.28527474839328715,0.4326155848550346,0.3368428319911332,0.06223962112424383,0.4064285897744757,0.8683723034481146,0.6730815609475835,0.6484830947683997,0.6088221089898371,0.3182290906228843,0.4236799774248129,0.7717996268913463,0.401309704423795,0.25389468862863396,0.4564432166956353,0.2688487484934616,0.11996477486921128,0.38513695629418654
37,0.18286188212038396,0.8016765669419925,0.9091074255109393,0.767740212917628,0.42921134945278683,0.7527226135096573,0.22553715413498976,0.25755728057812555,0.8401224688367479,0.425370935790498,0.4905789102921785,0.03272080144983888,0.4901846752351199,0.4157775602868932,0.8049861353615088,0.3395474336656058,0.8926421039912371,0.2656830715980314,0.6618021059501222,0.3201699090676825,0.6112296200757278,0.24581678851781252,-0.0063827186653091575,0.758467205258229,0.1627639372395903,0.42644591607376314,0.3551372032623155,0.7839966994651781,0.8518831508807121,0.08510758385881562,0.44477181744930583,0.819687727407082,0.12000485156264845,0.4617069450628045,0.24228999645857136,0.1717499046323427,0.2634024048775549,0.8007410211402848,0.7624570063142849,0.6509059311813628,0.7471527222342356,0.4358900295645807,0.5728531765576721,0.8225004899939841,0.4293624499548605,0.3682213359395565,0.6231635405109266,0.3584382287182556,0.21347216679713343,0.28805729408036573
38,0.15116524899906594,0.796018818983626,0.8737314144377631,0.7315810752358616,0.4672350860568364,0.7172186789877473,0.2559815774263444,0.25554310953264414,0.8309593301637397,0.4445103145171726,0.4993455257741115,0.03518667484888299,0.4542980912914007,0.3814258434383362,0.7715261905454446,0.37747829392962917,0.8711311025501935,0.26808051992023485,0.6939557779648949,0.3442467539614867,0.5810265108555263,0.21177611203292324,-0.006113810057545958,0.7289660987401642,0.13865395812728434,0.40765963348266243,0.38467667181722015,0.8174357601971756,0.812360156513668,0.11570466253406106,0.42299412305443485,0.841961331974594,0.15974150716771496,0.46176623107236453,0.26840317077266795,0.14147056856371754,0.2981361845394426,0.8245667495615497,0.745707812862311,0.6556956990968217,0.7183846086329172,0.402802774310206,0.5395521795592753,0.8163968103768137,0.4143320938226363,0.3323647371496733,0.5830442104439638,0.32786262260393334,0.18574896848365025,0.3081917549013222
45,0.07329124001354102,0.8178263752668546,0.8221890123541216,0.6873111662837121,0.5492015064226764,0.6648480055152302,0.30519113048415913,0.27834229637429275,0.8527609754172292,0.44769834179912266,0.5571831630881919,0.011494043101162893,0.37450315415189217,0.29896668751201577,0.7040096041066347,0.4354396035767669,0.8617428682614118,0.22477435555042868,0.7586173701731257,0.37493192450886337,0.510940602952266,0.09431223960756152,-0.016110081368149426,0.7160613160527572,0.06610695659544633,0.3475527127714902,0.4268317168560303,0.9307362823856826,0.7683961890393672,0.1687764346914849,0.3313443973495419,0.8858059929712753,0.22629277150272026,0.5088608894693136,0.3346522909888149,0.0644472582494813,0.3586090333752202,0.9148697038191663,0.7492342717823759,0.6995098354903098,0.7001268362717432,0.3154256149215595,0.5008713519772491,0.8467252784124538,0.3339582024605649,0.21655802545973546,0.5156259118139921,0.21645885719795788,0.10440215538883935,0.32054772549103433
52,0.08449678212166997,0.8202537782910865,0.8351185283936279,0.7006275746818409,0.5356221478458886,0.6778165957769058,0.2941221116356057,0.27938636114178095,0.8565305965414349,0.4404076109368311,0.5545182752799203,0.010266321669659073,0.3872901335462182,0.3111340557948602,0.7160142839865746,0.42160858452802413,0.8698675575948365,0.22333815663722817,0.7470787295532296,0.36607954010611055,0.5216674287368344,0.10594166714578385,-0.016332659113425387,0.7272035109024138,0.07447114561940921,0.3540271923762345,0.41602481620443627,0.9192874112243492,0.783004350503359,0.15769517288159796,0.338586937838319,0.8778015630332922,0.21187305504001935,0.509401682346058,0.325445680713304,0.07512026584374981,0.34603229558727766,0.9068268131200337,0.7556900896023215,0.6981999740643248,0.7109243031729854,0.3270499492466985,0.5131601915919554,0.849425392180067,0.33875196037439637,0.2289026365375038,0.5301817882880635,0.22683394553164204,0.11404463198082268,0.3129856523201008
67,-0.0675289286634794,0.5684570054786653,0.4429020859616459,0.2467938616024512,0.7900484781288533,0.28822038694408353,0.6011320559277336,0.0951472901102183,0.5337731424656608,0.807996969435847,0.3681830482729483,0.2092753638517678,0.16248731653643905,0.13418060035816948,0.4631094620154909,0.8251852722408799,0.4932530218195461,0.5443625703678894,0.9914890087136229,0.6606698274115046,0.35089150538437675,0.15552499968137556,0.05200671221231431,0.21088294804319513,0.04258924695065458,0.3517024837984361,0.749090298517518,0.8837132993285959,0.2591145107014861,0.44349730131034526,0.47413035122587344,1.0530744313396054,0.5979792755096974,0.21429991401347098,0.43752410592364266,-0.05355192474758827,0.669053902163935,0.8212374968938562,0.3942662143014352,0.5195488217914479,0.2431287867554887,0.20664908373566632,0.08205052867318041,0.5349862671779206,0.5400118942553112,0.2312801850066986,0.14177997925921254,0.30847050518633956,0.06434614216026208,0.6430479345245265
71,-0.02979766830563918,0.5903827395780674,0.5000608936926578,0.30879727816954516,0.7399134516481862,0.34531281475453285,0.554005777410373,0.10934936791664879,0.563532951164194,0.7665655649720413,0.3731898527947778,0.1936833788426122,0.2087683551096064,0.1758969050218068,0.5091890066290796,0.7650456214157793,0.5373486911351075,0.5205795638776782,0.9471151724083291,0.6198981491526596,0.3885970850988293,0.1816542373938862,0.04715292997765676,0.2713451440296307,0.06562613439044823,0.36813007043162005,0.7009859911123458,0.857157850165829,0.32876825923419717,0.3976728148322708,0.48382654116569057,1.0219323571351833,0.5374569602078729,0.23420239040945057,0.40732966542782656,-0.018627244198036824,0.6171300472918788,0.8063898147634694,0.4332106404991011,0.5274803167335118,0.29967504728565897,0.2434463628854793,0.1400420443107789,0.5615338854654,0.539420821302942,0.26217405591247944,0.2027889409642385,0.3294313845195108,0.09171706144479708,0.6032921697174634
73,-0.03155218381316946,0.5247526293192551,0.43340133465438474,0.2252720443274085,0.7629669123744947,0.2795863535859886,0.6024966115110038,0.058481612682834416,0.48196607283166437,0.8478075498115499,0.3072761646867071,0.2482404231233999,0.19146566297640755,0.17045040898362548,0.48046654909061487,0.8315868246789366,0.4566585925187223,0.6107024919663484,0.9751171851952624,0.6733049392623162,0.3793912371116319,0.24165361887953776,0.06666154828723739,0.16073699503303918,0.0886424895240813,0.3926108244203271,0.7582639280538584,0.8020370739521101,0.22937971623930337,0.4397933540766512,0.5523963025377057,1.0430639943653766,0.5965007376310719,0.14832630509821132,0.40494685426589266,-0.015489948010613569,0.6645321886835212,0.7496009921719926,0.35056049649086307,0.469126044967001,0.20219332654228,0.25274850323080933,0.05929618506952922,0.47828853602762933,0.6180614065935252,0.31088071225172,0.14359019112849375,0.3941097308788546,0.11439193918116994,0.6722911738749445
77,-0.04405924216908036,0.5723999687936624,0.46885217821549874,0.2732603832348643,0.7619728995754522,0.3142687450516609,0.5787660622277038,0.09644728295317084,0.540252299266325,0.7941276251328849,0.36144145046254206,0.20765472672171467,0.18900168541300866,0.15960286869624496,0.4877834636680404,0.7973424692194705,0.5088810038768359,0.5429267265883144,0.967779789196127,0.643038556435521,0.37322690647391793,0.18096368122167023,0.05188110766315035,0.23231603289858768,0.06053323982927275,0.36570897077513964,0.727427699920753,0.8587386046534712,0.2880126747901224,0.42099422100079187,0.49051869879498156,1.0366570361640453,0.568770727546221,0.21393217693247574,0.4181742406034854,-0.03111352153653088,0.6435068654877363,0.8033766848184203,0.4063599434939282,0.5157812056076134,0.26406847388509125,0.23119043598288108,0.10641063179491417,0.5391930878969021,0.5514407606874451,0.25802125709109325,0.17127137299229117,0.33136040516753024,0.08496499997326082,0.6283954101217584
78,-0.03843060545425961,0.6068011760697131,0.5082159723639813,0.3213644900053976,0.74450963750101,0.3531745426924968,0.549428096174543,0.12275660663993786,0.5833252389756756,0.7497315877910866,0.3938344363520433,0.17939164310996697,0.2032055565150228,0.16751555395391785,0.5074640151257406,0.7576578120607244,0.5533488889869924,0.49648903999720734,0.9486625962300191,0.6121375928197512,0.38244245785176256,0.15536749365159552,0.04186621997580839,0.2932737337984348,0.05236403663428865,0.35599631989109515,0.6937319811532848,0.8819301709093688,0.34472982682101533,0.39489059545317723,0.45870990888002816,1.0225275217323742,0.5326499378576184,0.25783172306297675,0.4154944944628401,-0.028197634264261445,0.6140852484835699,0.8288561642887305,0.451119174013809,0.544902714807286,0.3182052206768401,0.2313733973497017,0.15266699336568876,0.5826675244651607,0.5134755467169381,0.23847010783513184,0.20752852419269646,0.30285461274000536,0.07750976172628113,0.5901106600991701
87,-0.043566807020614856,0.5649814240088282,0.4619660747790529,0.26445316779401046,0.7637896648445719,0.30749267755116755,0.583672142743989,0.09064549347894008,0.5310790057527608,0.8030451282823696,0.35367446165085914,0.21387061070893454,0.18779902007845783,0.15972914807269262,0.4852152635076057,0.804159026566244,0.5000788574400523,0.5532314604601223,0.9702937972301847,0.6486490278667068,0.3728303052034746,0.18860441107918638,0.05411721564175243,0.2202505645598148,0.06370630006965056,0.3689337502159914,0.7333634400372168,0.8516717143486207,0.27745605355794395,0.4251648629664296,0.49887583973962457,1.0385978240083311,0.5746861133746912,0.20406170878916927,0.4173285924440884,-0.030089937804414213,0.6481939045280591,0.7963286028007034,0.39722827138151884,0.5089700526071856,0.2534954884917996,0.23298399022778132,0.09786024597378973,0.5297599049848392,0.560807526406596,0.26440395256744414,0.16534655673967458,0.3394629818702337,0.08817793614391298,0.6358841189666208
