,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.16996511789395463,0.7569483609651494,0.7708080042367279,0.7041551830107173,0.49487783959552945,0.6864838274746399,0.2595421545796245,0.20389050326059044,0.7545046220326875,0.5028336041143091,0.4622321928112181,0.09266526585025762,0.44116273743679324,0.370233807780942,0.6620472762179329,0.45134152385877613,0.8059594799560379,0.2930523009375041,0.7663513727655943,0.36868942593686915,0.589527319475448,0.21245035641240673,0.0043451825158533006,0.7125384805869183,0.25255251618475066,0.438548638464874,0.44569397537256505,0.7854345889061825,0.7691108519232388,0.12712836412497577,0.46643831582407785,0.8482027572046348,0.2142571043206815,0.4340586055986325,0.26338472378108924,0.1843966417826622,0.33347310884232984,0.8209247417702445,0.6999656529282392,0.6389027361420169,0.6668369858731018,0.46364348122413324,0.5025524656707017,0.7501425307302713,0.414003398882969,0.3540100259746612,0.5217003108615897,0.3940259974808192,0.26093413195880927,0.3708922499471891
9,0.13988366158608548,0.7608308483634348,0.7531732095842147,0.6890666684754758,0.5290574794436343,0.6671118237144823,0.27773128024608684,0.20808871539823226,0.7576052484731894,0.5059100866426689,0.4768659164968596,0.08862463979475627,0.4177503546374802,0.3409356689816634,0.6315403200420563,0.47194267742338425,0.80439875388947,0.27986068077142257,0.7851907439796304,0.37567683839677396,0.5695063987268235,0.17845152187394797,0.002266162819867447,0.7091108014564949,0.23120160495001169,0.41639448025701425,0.46408739545175165,0.8207601314674788,0.7577790227167964,0.14111856946771809,0.4374353037016583,0.865602208845317,0.23769467778131384,0.4475466170097294,0.2817745222991942,0.15630059236326038,0.35819080017701904,0.8542784238489991,0.7016607300191331,0.6493409232265521,0.6592995366390393,0.4369971375755925,0.48781237844476716,0.7577422722313486,0.38644139270398165,0.31897120035050147,0.4932814063463072,0.3642203752919459,0.2373798507361527,0.37783155620421116
12,0.12999146565496786,0.7563762293492857,0.7400740288248693,0.6744714098024932,0.5425232911086846,0.6539753039427771,0.2896485639953662,0.20372272065844066,0.7512512562515004,0.5157627750366185,0.47405408842826435,0.09357961273141581,0.40915669029947865,0.3314187635190777,0.619810199678119,0.48688609225129464,0.7953253057004005,0.28487448176169744,0.7933230836350539,0.3833904779413336,0.5621328631271906,0.17356605151941065,0.003487104547897829,0.6955008607499691,0.22584694944079758,0.41250423583533136,0.47573737868053295,0.8259649452704754,0.7426636744559844,0.14818226555491357,0.4356410935423978,0.8729428382110569,0.2511531879783102,0.4405798885871808,0.28801197679834734,0.148454508459104,0.3715076194130828,0.8576992188168728,0.6922092357257117,0.6471057978396442,0.6451713909709583,0.43020194893092056,0.4735106861890687,0.7520690741578002,0.3885681569828908,0.3146851870153107,0.4773751801428108,0.3602382724027815,0.23301539694684936,0.3873512311037234
16,0.08352039415077953,0.7744501557134666,0.7282123894699117,0.6714599208695192,0.5906353028948997,0.638304936359093,0.3052409269187807,0.22231642009742075,0.77157760843742,0.5018872908255566,0.5127249681610413,0.07409755900032854,0.37487316178218355,0.2859097991879921,0.5762595195249056,0.5014997983678625,0.8109507661994564,0.2447910359789987,0.818345474472051,0.3827736128715047,0.5328676695186854,0.10777967757683976,-0.003737726328891168,0.7165070701042301,0.18935177643421386,0.3711260699665949,0.49235010471541585,0.894047268335445,0.7491544667128913,0.16460519376508118,0.3745206649838977,0.8964112298498607,0.27524275622658273,0.485441435704921,0.31602090794775367,0.10211503843238925,0.3987602896493569,0.9251280178451567,0.7159168505784167,0.6751730814409862,0.6580729192170417,0.38489226890127715,0.4706603324991828,0.7810287769952161,0.3224107348004882,0.24530852715191764,0.447296133420989,0.3019317553532811,0.1895033048093997,0.382821363832089
26,0.14606921430807135,0.7558547136517006,0.7514781466131274,0.6851471146615673,0.5236517964270816,0.6661631827808216,0.2783179541841906,0.20303657879506923,0.7515927840513142,0.5117219913417865,0.4682993694695541,0.0940359246556651,0.4219124816810871,0.3470459454850544,0.6365756352063369,0.47366104419465593,0.7984798454906556,0.2893901040165775,0.7827288626327101,0.3781878421083228,0.5730475841007946,0.1900311972170888,0.0040820099148907996,0.7007165040672072,0.23680671382396795,0.4234247635179891,0.46438824525974354,0.8088224074326039,0.7518073745071816,0.14003721894231935,0.44904349303707414,0.8632044685075674,0.23706748895299998,0.4364616432257221,0.27813160319782687,0.1630934569169888,0.35689024674908343,0.8419184042007944,0.6940163279783329,0.6430631736253523,0.6523577253453253,0.4439104319855236,0.48395164864972123,0.750222449788674,0.4002659874442524,0.33145098517603383,0.49434272956775976,0.37459116323566066,0.24468798975174627,0.3816804656947793
27,0.07806491957979927,0.7406569302070667,0.6810749710123944,0.6107393579840672,0.6102320493685922,0.5940662545483689,0.34426777180815155,0.1884889587697497,0.7277577446347041,0.5556595983362679,0.46948917885817026,0.11118676940521734,0.3652426919164564,0.2813048194953951,0.5605065365578253,0.5544042680262407,0.7591434289594968,0.2986877167724288,0.8334214316774387,0.41663907954010837,0.5244834014529929,0.13950331678183045,0.007349231826531993,0.6407511344296919,0.19551054860464134,0.387543429031831,0.5294007364063654,0.8618603664430626,0.6785489837352869,0.18196768003786823,0.41586831145547143,0.909310804918204,0.3141096659952363,0.4192570862631502,0.3204997901921459,0.10540546823596464,0.4344727178278931,0.8857484063510441,0.6559801399016638,0.6429520185766229,0.5865872030218224,0.39190153170291947,0.4110802911949029,0.733217287822432,0.38476799589275434,0.28251021785355984,0.4026526833476544,0.3315534578252556,0.20558378073254566,0.42764393530076994
37,0.17242672914784532,0.7544944209060294,0.7695301718865376,0.7017992596021411,0.49291053446968325,0.6855471659646066,0.26026615668030406,0.20140506120842977,0.7515025490129629,0.5058771233768737,0.4581929958836176,0.09533802478262345,0.4427451773078403,0.37267518844783093,0.6639108173635737,0.45270042279132144,0.8028965812352316,0.29761746317629745,0.7655317152564246,0.37013626550643697,0.5908713137134038,0.21757882413714186,0.005225214351154816,0.7081663194072337,0.25492085226441785,0.44162698402555367,0.44627658944476,0.7801539678513085,0.7657932054516985,0.12690157155289067,0.4716978243529184,0.8473823300536908,0.21448277177810918,0.4287049530049786,0.26195068592112897,0.18721507288145953,0.3333843063822251,0.8153822210092685,0.6960963555425851,0.6359360653102968,0.6631117190410875,0.4665572867245506,0.5002347431570425,0.7464745819632376,0.42042981426398646,0.3595745028323961,0.52158050643391,0.39863407536295176,0.26412191436918725,0.37302207949624944
38,0.19940692284521547,0.7887200058973491,0.8333752942279591,0.7787126203194855,0.447609746053714,0.7474375191154528,0.20489911687686202,0.23544748075344307,0.7972341553557349,0.4449510973586112,0.4952283426391034,0.057620203685159244,0.46962942717995304,0.3981784562879497,0.7024441320080816,0.3804790378038567,0.8606157552291904,0.24792152400799147,0.7358902244175679,0.32823724368382146,0.6140238724204192,0.20665681703358463,-0.005440993194642148,0.7933672311479476,0.2631061598871264,0.43916020291647484,0.3929269430134242,0.7906554197225797,0.8508867344378818,0.09814872440229416,0.44676572910465134,0.8211257930084331,0.15562361845349393,0.4916250222455405,0.24420658045541885,0.20324828812685714,0.2770788237884488,0.8351234453858445,0.7604267240747196,0.6638629052209657,0.7465163800340527,0.4775127131588993,0.5756580049566096,0.793425894199099,0.3715260754910398,0.343391244723679,0.59023409513007,0.38707994834073634,0.26300159204068574,0.3191798499021203
45,0.13149298670832976,0.7754505264815801,0.7654960231004594,0.7076109395848629,0.533333888368994,0.6776889852600348,0.26878511840243,0.22283236160627845,0.775885645012233,0.4858869405440793,0.4989548143454954,0.07265625612154938,0.4133327608001319,0.3324854969519562,0.6270414134020483,0.4583953881383241,0.8241815075608837,0.25409333236228016,0.7858705396937695,0.3648343218014424,0.5657871337343345,0.15410033388755298,-0.0028122072536854933,0.7376373531199625,0.2213100382006969,0.40219623863250775,0.4559882207511011,0.8457575785870131,0.7815173292200667,0.13920345923551275,0.4110566806081646,0.8666319050281742,0.230648735140698,0.4782394021675511,0.2864552081297616,0.14517311469537614,0.3528308377873979,0.8814079439154346,0.7257732871165434,0.6656388104821954,0.6847116433558307,0.42491792906408166,0.5060310928193851,0.7791641017391455,0.35232310411564494,0.2921063325783799,0.5008501145043857,0.34216201263709145,0.22282362426390662,0.36267263865988364
52,0.21881739282975735,0.769090436385947,0.8229431286104574,0.7596655860761568,0.43220559992724106,0.7397216244357065,0.21089763314761223,0.21556876798134278,0.7732022961003503,0.4693813532200923,0.46300626307874193,0.07900216439851702,0.4820637539015974,0.41743514424623446,0.7170558252444638,0.39159281522607536,0.8360463845947079,0.28437526536136526,0.7295214981097672,0.3399101622156379,0.6245831060344414,0.24740325270910463,0.0015912074137579557,0.7582826212319058,0.28186242690707114,0.46359940949812145,0.39779425966895504,0.7487035092967046,0.824170618391399,0.09648055733447795,0.4886161131456985,0.8147354754873639,0.15768362082563414,0.4488537984210442,0.23290807422923265,0.22554034332018721,0.2766316983375751,0.7910509888911916,0.729428010801985,0.6401934210491517,0.7165733561954409,0.5005848303083922,0.5569209264948535,0.7641044610367715,0.42274599301111127,0.3876216565631049,0.5889693562295069,0.4236997706817201,0.2883030653839622,0.3363272032382105
