,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.04586205268474591,0.9982671120917984,0.9565276001748992,0.8440936437635775,0.5321682758179292,0.777357825893676,0.22431819168286965,0.39561282699379074,1.0467946270805688,0.2585194552551849,0.7497932501313118,-0.12324930986697294,0.38977960441659176,0.28055641325558,0.7273084110404169,0.30341714889441074,1.053955362832756,0.007292618245062332,0.7252931297972207,0.2531903703657036,0.4984334651688163,-0.07970729904681406,-0.05412499279549977,0.9685788814778273,-0.0023608790690216874,0.26297309550265924,0.2940933086309575,1.0902016839108826,0.990158009988718,0.06712776057684751,0.10893696557629162,0.8513727553975693,0.11792204068752904,0.7307440116303277,0.3755999987382258,0.04819068009297614,0.2798900820456531,1.0742617488126927,0.9565211903043251,0.8323940359633698,0.9160694889310256,0.26448745125629913,0.6400981564842897,1.0333773929409542,0.10840769916514847,0.06456970140326723,0.6357108691743375,0.01777320569748464,0.017058962630236985,0.16758194142890387
1,0.03477002286541367,1.016176723542212,0.9629369259149563,0.8550768685001251,0.5389566875762701,0.7830761500675104,0.2213977047239848,0.40962586377902444,1.0681782229822445,0.2414260466064928,0.773078028386959,-0.13850204932100493,0.3823777250995861,0.26975651896978387,0.7232855686829383,0.2976127740765445,1.070691731889212,-0.018867043543294604,0.7292893475130984,0.24566213758680383,0.4895215231340598,-0.1095103025721772,-0.05904457034405785,0.9901666623351952,-0.01772480721674491,0.24892580105353257,0.2874448621424175,1.1187745734983272,1.0055241491147888,0.06483835669515679,0.08005285061452805,0.8538861677221243,0.11506209292618072,0.7567658599532885,0.38606502889633665,0.03635706924505572,0.2787291166807423,1.0993193428518058,0.9755319619636298,0.850908618564109,0.9348267298023283,0.2495895584870089,0.6509942708969317,1.054748267734874,0.07939285086781189,0.03685534346924951,0.6390924116420236,-0.013111383179792768,6.559688143142894e-05,0.15430677818854016
2,0.03931066951174428,0.9706785599485088,0.922771029634142,0.8048914303019037,0.5479607723169215,0.7446913148657486,0.24799312595129708,0.3757780761395774,1.012541787764616,0.29357963259118486,0.7249349304694046,-0.10151539274626561,0.3765866242596486,0.27084669252800114,0.7086447373056987,0.33762456943759467,1.0184563307986716,0.0428918821943472,0.74254843925841,0.2800236352800693,0.4895732165011185,-0.06376259395531914,-0.04787258452153493,0.9188557309148256,0.001919911113610756,0.26868466319664264,0.322741834153151,1.0746168277249808,0.9448696113455929,0.09047698541760431,0.13267182124853782,0.8639693030001026,0.1491175804575639,0.6968368657912555,0.3798308162513546,0.04238616736974049,0.30583171850133856,1.056580586219307,0.9194652686607049,0.8107763237688297,0.8712534601726192,0.26243894277901497,0.6039771924406261,1.000572042647044,0.13630578742689076,0.07637837255403757,0.6040594721938236,0.03793779305142242,0.020236492208348167,0.19908159308664436
3,0.10754340540080816,0.9671536961856358,0.9882453074035752,0.8649943444544119,0.4732774266121166,0.810230008803347,0.19498549829666895,0.36812633301380626,1.0120015886098743,0.27255324815797677,0.6895868447934004,-0.09359028483711254,0.4467676313392047,0.3465895977927336,0.7789026095315306,0.26816755086710725,1.0423160568571643,0.061167568429026875,0.6763456965779361,0.23893098842159574,0.5544445825880783,0.025831539471711795,-0.043199561152400555,0.9606240192429076,0.0591134806746946,0.3159539747135569,0.27261690424040264,0.9895541000264141,1.0022506288208668,0.03553887548677459,0.19636247230390508,0.817458497889335,0.07482318404727922,0.6744533351709732,0.32090447414834344,0.11186993216870808,0.23857057326311273,0.9931982217804196,0.9374379106741888,0.7878445269530601,0.9120507732459495,0.3352203185719502,0.6558624934187587,0.9960444909500068,0.1889518723774682,0.1681282517120668,0.6772798702804339,0.12060897865185666,0.08784713505681885,0.17081769724333712
4,0.06955627933476727,0.9989587911872966,0.9811482993593925,0.8672580374837169,0.5056426092233687,0.8019256948495568,0.20463607207660306,0.39436671575653615,1.048960241178534,0.24895138002883238,0.73945643800238,-0.12204034874223188,0.4145931418234692,0.3070257791762218,0.7525234074798158,0.2774087238832732,1.0645187756473995,0.011076585279513163,0.7015562024806096,0.23735067075196892,0.5211409565496798,-0.05027905809687239,-0.05296193236630139,0.9862189301299569,0.016829583755450073,0.27868451786795845,0.2750520629468125,1.0622924707181616,1.012812630481763,0.046810326985251005,0.12900629537416258,0.8346638505302204,0.09047227406043193,0.7254445524531956,0.3552353617943298,0.07225986119765329,0.25519673275742694,1.0538821774493767,0.9651858503810891,0.8260647803146297,0.933042141745749,0.2894223774988824,0.6602516943325404,1.0340853436408044,0.12442889522461031,0.09501605916592687,0.6628260276435508,0.04455353709703336,0.039873886410296266,0.15579250738192696
6,0.09369877979720617,0.9920084350475842,0.9987049350251769,0.8816967316154918,0.4809784265487593,0.8197289944389226,0.18967606183041008,0.38745870222428175,1.0417634982959119,0.2482593054757436,0.721179777637704,-0.11464240942056078,0.43810686501262625,0.3333278437365603,0.7749486257229135,0.25845686975008386,1.066179293898466,0.025171320046500967,0.6803576943495393,0.22748510117675583,0.5435566984331879,-0.013565406278029268,-0.04994001937982615,0.9916623017588586,0.03906180186567573,0.29750287251627705,0.2621842414617874,1.02734448590542,1.024991973726828,0.031062894129125385,0.15763759497522883,0.8198675773189917,0.0690989024526906,0.7101613694506499,0.3340942835187561,0.09702206173641803,0.23537687761828463,1.0266022698984658,0.9643299894841377,0.8130865682894381,0.9391250364794668,0.31618305735526797,0.672250898280746,1.0256951908061471,0.1497859845072666,0.13169009043183388,0.6837052382356463,0.07954369869242761,0.06577088635557579,0.1516705818835266
7,0.09389373804089354,0.9869698802706368,0.9939458061431309,0.8758488609510298,0.4823174549967336,0.8151674373842266,0.19287105764091858,0.38373314435660344,1.0355851119488872,0.25414858820339725,0.7159917261350432,-0.11056938404851649,0.43714519848915023,0.3331054142365247,0.7730034645937531,0.2632169432196739,1.0602680711177879,0.03194943290664015,0.6821309609329802,0.231488814488931,0.5432682098117031,-0.008889505610989612,-0.048720081373062545,0.9835506886140473,0.04098479101311031,0.2994835548727024,0.26633284666486357,1.0228246667918919,1.0179934014696133,0.034160352601072114,0.1631943351451966,0.8211987013365744,0.07321921036493995,0.7036051813628141,0.3336689711997974,0.09737670281836104,0.23869286624560532,1.02214175726743,0.95801983725405,0.8087321480466219,0.9318774298650134,0.3172804300057626,0.6667922831421178,1.019697109142972,0.15586984949898686,0.13566469313528023,0.6794812131823815,0.08483995682672746,0.0677050824414544,0.15677295896039917
8,0.006277570910524138,0.9627323686938674,0.8815786447800985,0.7642389661364072,0.587096781897542,0.7038466496040232,0.28007922536136665,0.3723728659140532,1.000946261424919,0.3151793830241266,0.7322826914678173,-0.09757702667708315,0.34037938161602876,0.23333533349404076,0.6705119474227853,0.38076875199310656,0.9954272356449654,0.046955193359419,0.778365834237622,0.30782846842138367,0.4572578505360242,-0.09865281415200822,-0.04781874786960039,0.8828345852241011,-0.022391192694963646,0.24934331000478097,0.3552470855493082,1.1075880460338257,0.9033409279801093,0.12332103331777444,0.11215502787090281,0.8892966187930084,0.19340209309030712,0.6952107970513703,0.4078652366420786,0.009047080866711243,0.34512872132864897,1.0790507550014683,0.89855275715094,0.8136451980960411,0.8373662568295785,0.22891106267145012,0.5680953568096994,0.9912748710787102,0.12220837678298169,0.0390864709919051,0.5601017033412251,0.007627944612241477,-0.009153388315147004,0.22271435013338656
10,0.0884558053813579,0.9454235882176881,0.9475848930824529,0.8209874721539439,0.5011825803299597,0.7704432733701194,0.22493157734939156,0.3535354177223977,0.984248831371844,0.305311445325678,0.6764944577921044,-0.07750968612214745,0.42188481955467705,0.32341859703516596,0.7495543684460819,0.3099977822318329,1.0086295675698471,0.08643929511081866,0.7037306699825753,0.2690435255436323,0.5341567179545077,0.020735169764267758,-0.039056055110823364,0.9117563271259408,0.05106287060894879,0.31106832964189923,0.30602728955415326,0.9940294510364515,0.9538420282190643,0.06560928584305896,0.202825952261591,0.8370832438661319,0.11517893549238484,0.6513863146159427,0.3362279321885807,0.09313758516283276,0.27323453179570056,0.9915967271612682,0.9036721147764155,0.7748844379657815,0.8673703848119716,0.3188782132805323,0.616018968189997,0.9702731592199922,0.20102883197145144,0.15923289060056106,0.6367698826994119,0.12034107445789316,0.07679859378332529,0.20213910900250975
11,0.16496258966527708,1.0411325617840548,1.1190292993739375,1.0076831513544888,0.3866750617115667,0.9380478097538167,0.09917162714760241,0.41836063206723717,1.106064135193693,0.1638229011406958,0.7376820705174097,-0.1488994865089788,0.5236100057940046,0.41704389636994965,0.870862316970209,0.1338434200287683,1.153890317120451,-0.02637172644611885,0.5906060604269763,0.14128986977998492,0.6162857772660413,0.03359398846407874,-0.05773012060691401,1.1217217182453738,0.08031827074875653,0.32749059302815176,0.16476292523711145,0.9834146997622126,1.1601377669101829,-0.06049143555999381,0.167715624407188,0.7559165697403357,-0.05399359353702765,0.7549603383089494,0.27524853395759313,0.167953135208718,0.12828749165097153,1.0053436661241113,1.0499050428985637,0.8341750569327309,1.0590680252889837,0.38285753316089455,0.7853204028748486,1.083818274530973,0.14246193721722195,0.18853021251641178,0.8067329649877961,0.11275033319338879,0.11810205723175948,0.06772152307219692
