,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.10628033438597133,0.8186363198086304,0.8539768719210696,0.7186061205271859,0.5112561135112872,0.6968421052528208,0.27714452418016366,0.27649221069383006,0.8559952219496563,0.4340128672942513,0.5428964481263809,0.013158912323350341,0.4106621841056405,0.3344434984375947,0.7367446961969973,0.4009725203675132,0.8779497878547997,0.22927604286018155,0.7271914215847198,0.3539221697595475,0.5417894917957937,0.1345525176769528,-0.01487428381262932,0.7382923533579222,0.09309336977061308,0.369089297779022,0.40041407277178487,0.8915040607074662,0.8019732424755881,0.1400749899865791,0.3594352422903407,0.8641713198066647,0.18935555035324098,0.5021219180433567,0.3071766723829148,0.0963355108467664,0.32599505965516457,0.8855544880718511,0.760312325152839,0.6899670011590722,0.7226124397809937,0.3507276943352378,0.5293954222696032,0.8466316420856943,0.3557805643083824,0.2578180585113763,0.5529510089423759,0.2534416577603383,0.1351381205063452,0.30487039806029753
9,0.18257096018137609,0.8622649938185522,0.968851604123532,0.8430950804562343,0.41011151683111824,0.8115927543126311,0.18236215242590686,0.30466099741013164,0.9152943025971623,0.35110497949897584,0.5523042732351525,-0.01778069879901026,0.5040749284346294,0.4187534650621521,0.8296254964228591,0.2800678801151153,0.9662520425521222,0.18215799877148925,0.6377524880749419,0.2720452506762241,0.617946988612468,0.188051466406395,-0.024478266330459894,0.8593691650573814,0.13993520823212435,0.40258008488563135,0.3037494283038474,0.8371962770288022,0.9417617984159392,0.047856021041966235,0.37979249009311067,0.8014181573499483,0.06759529545279641,0.5414380423802221,0.246083837984969,0.16700325977775202,0.22149794720106822,0.8549069508391112,0.8381750699295697,0.7053722472415372,0.8359124795643296,0.4252498612856014,0.6458007811620712,0.8994159260502641,0.35544202830067406,0.32083021175762,0.6756937952632327,0.2965388215849033,0.19074161876941387,0.22521801289396787
12,0.036496858938747906,0.7838809387547823,0.7540037570513382,0.6111657145402032,0.6021212826362169,0.5969083312475464,0.3601506077961937,0.2547295723826031,0.8081477726774302,0.5035246127999966,0.5395284212855229,0.03716701099714523,0.32642511130771595,0.2576043064512762,0.6539055501670794,0.5064817172647412,0.8034498977844707,0.26527701043454854,0.8069333956172214,0.42470800278776,0.4727220515431734,0.0807355101639603,-0.007627077239920246,0.6361383540540957,0.04832613660837998,0.3364420844769903,0.48444482864743155,0.9456734766306447,0.6817747746074891,0.2212394519735698,0.33531067362683525,0.9200024437465315,0.29624664338514956,0.47293315868177055,0.3633606031822725,0.03131564884665569,0.41799187353111694,0.9181713380086161,0.6955369085931855,0.6804994695659374,0.6265397226762777,0.2816836484146959,0.4291423824004509,0.8048890660290731,0.3498216494920083,0.19618207826731487,0.44517174174452373,0.20878528803508728,0.08236770562773957,0.37237435355077253
16,0.06310172283712426,0.8733149479684358,0.8675839806737473,0.7472138515006077,0.5430451401726785,0.7093769619545196,0.2739120627579607,0.32222701839095313,0.9209349318888165,0.3835010025076813,0.6182580677826368,-0.0354604186040029,0.3764047691587499,0.29103394187766896,0.7168285652857814,0.3910938627103876,0.9245784121537416,0.1465899985708256,0.7459471409015846,0.3369834948551472,0.5078413469005577,0.02907409001315797,-0.033126926696146725,0.802189550826212,0.03699145805527365,0.3191223463260704,0.3875082096057423,0.9914714521504102,0.8409721797234497,0.1431429848663915,0.2631245608931763,0.8755076745460197,0.1891932844235458,0.5842282569536444,0.34640571167666245,0.05049024391704415,0.32987237076324494,0.9735110984737627,0.8155515467519392,0.7524807309064869,0.7750095199496663,0.2950206975769052,0.5593931005143252,0.9175039903160083,0.25939924415970195,0.16055586140671624,0.5527197644515045,0.1483977057384936,0.07424924038661587,0.2674602728204436
26,0.08510090095151328,0.7878677814106751,0.8036051708676863,0.6607603822237745,0.5453189944271417,0.6467733960211766,0.31682669765166804,0.2541745537587444,0.8163797248518558,0.4799319963032691,0.5213190784959398,0.03729242661164259,0.380354591959291,0.31002520810746836,0.703284571206835,0.45294401530108536,0.8307282337284222,0.2680607448243184,0.7595109037266047,0.3915264202834043,0.518495070004575,0.1373763025449367,-0.00664005341541548,0.6735528844384839,0.08704475054327748,0.3670812396162737,0.44314297273272196,0.8903078147210434,0.7354022325373961,0.1772235551585987,0.3737137479417889,0.8872762440194956,0.23939452697743813,0.46667733561917285,0.32304349704658253,0.07809191909483344,0.36799541013226233,0.8774653461363976,0.7153537996250753,0.6689467386863349,0.6637696495332855,0.33321932491231404,0.4745425012358776,0.8082969553991111,0.37857439523933445,0.254803989438697,0.5026010520811246,0.2604348092422843,0.12661672252762363,0.34637303948180387
27,0.06791093033484351,0.7498244797321697,0.7497744334690133,0.5974971628534654,0.5771576404389698,0.5933767152385558,0.35840034811960253,0.2259039984787677,0.7680056658641142,0.5332467863066146,0.4905191311283432,0.06777005030374325,0.3526909753740091,0.28949708033529253,0.6707501766083532,0.5080212182356846,0.7764930567103785,0.31754758150383344,0.7909898146173394,0.4324678121382596,0.49808088204418366,0.15205163253823079,0.003943999393856312,0.5992011997726081,0.08700830726849076,0.3705583271796712,0.48895785155504995,0.877936366886735,0.6619201533763802,0.21546439891304162,0.39926530401934035,0.910010914143651,0.2913829290478141,0.4207240741418298,0.33515549990208365,0.0642479749136241,0.4111852057572122,0.8592720758086408,0.6625104090621818,0.6401557131645106,0.5968225074205867,0.32123685342248554,0.41423287518595586,0.7605926819568813,0.41297780769323994,0.2625014560339681,0.45033347500747545,0.27939206274087297,0.1245449752714666,0.39364230597982064
37,0.16492555356632366,0.8485814948405812,0.9387233230017736,0.8098178504765368,0.43465766037407033,0.7815448839995691,0.2068589372821134,0.2953541064638915,0.8971204888068138,0.3746910774265405,0.5464762680872189,-0.00763139678482988,0.4816268950784231,0.39905826806547806,0.8066650036703279,0.3115765422829173,0.9414558461689653,0.19800563210093097,0.6598812561475123,0.2938468802820178,0.5999179910865586,0.17908129296582898,-0.021184755332471036,0.8253712621840038,0.13044040939517243,0.3962376127811711,0.3291676278769018,0.8466236903914078,0.9040836285888614,0.07140907007695772,0.37892177482464484,0.8170269199541864,0.09888398589073441,0.5276210339030865,0.26000355722882906,0.15092312190618695,0.24816873431041947,0.8587994627285508,0.8156711448596639,0.6985849748831764,0.8044330247804978,0.4086258529193593,0.6145373913979123,0.882647298939308,0.3598914503293196,0.3090441210506185,0.6441704945556501,0.29022129836185295,0.1792125373894961,0.24737472575777242
38,0.2277708678053552,0.8308325682489596,0.9801701575142598,0.8453570707231293,0.3685578113162986,0.8236623024626807,0.16725365730376693,0.2768383491594141,0.8793401910241933,0.37230237847332176,0.49964812448533413,0.011613794210076939,0.5459872603695297,0.4655957156336556,0.8610900586505417,0.264948971466991,0.9488497592948644,0.23316085228265776,0.6077587298025766,0.26920310725778795,0.6564609126125687,0.2740181995162276,-0.01307288458644295,0.8355354053607671,0.1890426647363601,0.44480325029116047,0.2952757135012058,0.7550579368934027,0.9393399593682477,0.0286722861964874,0.45304445428063556,0.7816894043029765,0.045306770816788855,0.4894178884448126,0.2065308871038369,0.2130929618108019,0.19947078714276553,0.7857904308307193,0.8126376316461301,0.6630918345619133,0.8189471405300726,0.479165890318971,0.6455721695568797,0.8579815047333865,0.4249366509826834,0.4026179832683592,0.6984471101674837,0.3802779230114169,0.2449160276295772,0.23755914677950649
45,0.09284680013043707,0.8432449917024522,0.8657359603154391,0.7369888145395482,0.5187095325861341,0.7081582430366334,0.2706946831657844,0.29662470496524174,0.8856273827728453,0.4089714531905584,0.574065772748964,-0.00829721121592561,0.4017856734878371,0.32135044987959943,0.7336738885808307,0.39040362643266413,0.9017036039453775,0.1930839702110866,0.7299765950397902,0.34259531981304003,0.5321040122324987,0.0945385829802417,-0.02282036669188932,0.7708471484253854,0.0728068321066137,0.35057538649653147,0.3899267931280541,0.9292321009341071,0.8254122760785726,0.13632725874044188,0.3213556301154309,0.8653837263942821,0.18269326177339976,0.5376554835542712,0.31982671600842827,0.08151247548414892,0.3219114261970265,0.9196779119135383,0.7870036713662786,0.7162342743911246,0.7500672961741662,0.33210138314204607,0.5479056707578963,0.8783244669786697,0.31655103485050873,0.22166213597375878,0.5595064320638817,0.2130409733529393,0.11337873831052145,0.28533558039821766
52,0.18896629416128605,0.8121212459868801,0.9251873413757539,0.7863803388074535,0.4188880150248292,0.7686925082435737,0.2129701359827496,0.26521478638699475,0.8534970096479585,0.41020070923916596,0.49840059284704075,0.02445148314689552,0.4992897040808549,0.42290104811525464,0.8152786628968719,0.32301268931033067,0.9081712316319192,0.25233244160946844,0.6518539817533294,0.3080746409533538,0.6181254590404065,0.24350931057615738,-0.009226510189844835,0.7797568232229943,0.16391956869082597,0.42640873085492487,0.3414787560418818,0.785716530704619,0.8734164815708318,0.07342476593762465,0.43897235114964156,0.8125480767985602,0.10421047164057276,0.47399565607896577,0.23780920080093682,0.17689196475148375,0.2501992401830863,0.8044749634695048,0.7773875442579808,0.6583792785554734,0.7664269439402751,0.4406676379641398,0.590567438618161,0.8355504692809866,0.4208746155059103,0.3678665953515573,0.6390507813679069,0.35482074085937465,0.2153439259257182,0.27445682399917726
