,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.1587358229444881,0.7408165382749647,0.7768929165780837,0.644457256928451,0.426727752177156,0.545445456427258,0.2923653320210995,0.15962004905666208,0.7803477226283995,0.5536468799379549,0.4391127434714592,0.09196067983089154,0.3970725805242329,0.35127326731133857,0.6260023683912279,0.4698222612128928,0.757551540132501,0.3525270117581534,0.6532164649740932,0.38729215668299816,0.5302351994907231,0.24514050696111034,0.02230211583017392,0.6745339286384147,0.27553499619056915,0.5088516772141365,0.5142147597341301,0.6407114316385369,0.6178427049849653,0.17055973213034625,0.49561570440383407,0.8180421573357999,0.21070209524806036,0.44745056570006647,0.31164228129441485,0.14930527161442067,0.3754701393227383,0.755648930902092,0.6427047725286726,0.4818110665949446,0.5806292451895275,0.432366239791057,0.4375741248715196,0.6812370858695395,0.5301816423949828,0.2896039549717575,0.6030771535621052,0.27029371660963236,0.2733076306444863,0.4237349402641289
1,0.13907450197426513,0.7427075469715277,0.7566229423991947,0.6255378338739834,0.43788903993888856,0.5352773001485563,0.30660788665904726,0.16166079409385734,0.7841682844696519,0.5536620758894008,0.4493054935001368,0.08980639124665413,0.37023750111611387,0.33522073954642984,0.6102333156032944,0.48616963055645107,0.7514825647677131,0.34705003242233357,0.6715844558822764,0.39661001465912976,0.5161871102784651,0.2171376197736531,0.022786575577555195,0.6591326296851777,0.2551269263541081,0.49402485455213496,0.5254106433547397,0.6697463465937958,0.609691436966919,0.18484359760547528,0.4757611215502611,0.8331432169436023,0.22661749766866224,0.4612548622322216,0.32977987667288383,0.12933072536154402,0.3941641587711942,0.7680678531719434,0.6339796156390782,0.48656856782597696,0.5657304924673975,0.41010065760291053,0.42195180283718325,0.6835379794902183,0.5148591721499853,0.24992380790498522,0.5842649524360924,0.2478285034557942,0.25658451034670976,0.4290451758181266
2,0.1916958070748001,0.705585989524503,0.7630826299945667,0.6051515137246631,0.41878338820969896,0.5285272347773777,0.3001292077365629,0.13757406640975242,0.7293772694361724,0.5982070137747991,0.39267266480843355,0.11251991705068397,0.43058669920198567,0.3682926234475898,0.6351184302489195,0.4865564017950026,0.7390142046750696,0.4049010686459743,0.648900966407783,0.40078368921300617,0.5463192151155087,0.3228659048943018,0.027966327950930257,0.6448357292610036,0.3092126673304159,0.5343407478022195,0.5238124810850437,0.5667891518951784,0.5657190443570244,0.1722579601133156,0.5764329995822564,0.8094080518007716,0.22283883448209071,0.36776659657850774,0.29488367320582903,0.17356743436931538,0.3694563942221353,0.715508735023986,0.6211368608198286,0.45782677858913023,0.5464603888619506,0.4652896680363625,0.413145191420799,0.6263170995998307,0.5906621848536503,0.38641240327988297,0.5927655029428326,0.3348362525721127,0.3005045387086282,0.44128952500874036
3,0.20920959229283018,0.7431498610197168,0.8396436793650065,0.7089493367343694,0.3956611734742048,0.5791633509624378,0.24870885214831367,0.1585567653038227,0.7805311993462896,0.5436119363110584,0.4195271728432786,0.09369144529458193,0.4685344902758593,0.39470018762827636,0.6703669118674106,0.41796020924199545,0.7795685422828473,0.356903689812216,0.6001269760089878,0.3568449419523876,0.567972755929644,0.31012726571785115,0.019606454493643906,0.7265181902951838,0.328045545049997,0.5467724671249808,0.47911349288590555,0.5718347691069968,0.65351782911163,0.12814157087097727,0.5359288063715988,0.7755354653125135,0.16114204305705326,0.4246893723683019,0.2620205469666806,0.2026508834643181,0.3218018889407635,0.7280993229458717,0.6732183628057984,0.47318692883539987,0.6321368182155069,0.4905125471612152,0.48902750709634657,0.6867784181985681,0.56171616114597,0.3846785452034328,0.6607533077665135,0.32193864766659835,0.3164263346058118,0.40417123901072854
4,0.18597284182539933,0.7281317508062822,0.7899695970852212,0.6483696748277685,0.4146459048309931,0.5488687570988349,0.2825681007145411,0.15094583296477587,0.7610639822079177,0.567623153848524,0.41577744209173373,0.1002656792978413,0.4306459698336339,0.37040581629289776,0.6424102252860896,0.46103310033152206,0.7569452523702844,0.37367429948710346,0.6360831692132581,0.3835234955502809,0.5473522518145867,0.293596874031526,0.023664192980206826,0.6784404245972817,0.30363880006642635,0.5295903254583302,0.5076104030044976,0.5925624928825778,0.6084809681191503,0.15882274831240983,0.538043191330089,0.80235942678271,0.20084068224209334,0.4105761968065075,0.2908004768968718,0.1740807400690253,0.35752362637856694,0.732379104474395,0.6434287713406617,0.47019458508375955,0.5827005137521623,0.4618288954077215,0.44332473156987523,0.6620188442892775,0.5623313781853283,0.3540823088869762,0.6159999485878804,0.30985444647861426,0.2962114000684132,0.42468447352138217
6,0.1483308708246569,0.7579660592480583,0.7902378624259119,0.6702185264717946,0.4272114646023768,0.5571719446712862,0.2839656844389342,0.17008134483000475,0.8048172302721236,0.5311972693878342,0.45929191128183644,0.08228404071931779,0.38864955543855495,0.3477601386983574,0.626380761760952,0.45624091427905433,0.7688015816037324,0.32787258647167006,0.6496009008063507,0.37755968179313215,0.5265614354506011,0.21481645052717352,0.019296373995001375,0.6943470527192923,0.2650039092064582,0.500686055128038,0.505851666370754,0.6687945904480964,0.6466663914404542,0.1652023147463206,0.4611660645925436,0.8176315436084203,0.19957259557713705,0.48323629656798145,0.31436689498093645,0.143380112146367,0.3726072189323298,0.7719532139505354,0.6563184891468404,0.4923924076142796,0.602535833522625,0.42280051834014637,0.45480279630916925,0.7081749356656611,0.5045471283180604,0.25334828473897436,0.6142003812096137,0.24486445477613092,0.26487945519162603,0.4132190492285383
7,0.16002828831130406,0.7393613166411712,0.7762414812463136,0.6427526454329835,0.42644098459570917,0.544703942205463,0.29274253133674005,0.158712729943621,0.7782465348345814,0.5554967445551093,0.437224186097401,0.09280584263145163,0.3983603967368006,0.3519179069376226,0.626320014607436,0.4705799527859472,0.7567586134469909,0.35468008176272686,0.6531081206515095,0.38788814255728155,0.530848737236117,0.248259145809735,0.022539119327305613,0.6732417123809546,0.2768543761004278,0.509852641253187,0.5146563426983167,0.637754648191744,0.6156474967290979,0.17068529001106014,0.49889410517164745,0.817741943453835,0.21126727173387339,0.4441958901621522,0.31101650330818736,0.15023546060064072,0.3752925531512515,0.7540304791376633,0.6417758000186568,0.48083375571726544,0.5791533776021932,0.4336471489753732,0.4364997974496609,0.67896608490531,0.5326332820727864,0.29346976807330066,0.6025765749115785,0.27288644695814146,0.27437218175620615,0.4244841457171991
8,0.13492472652775217,0.7461052277486278,0.7568144716300897,0.6281872059062668,0.4392378236380653,0.5363077695733578,0.306654738291481,0.16383347308156718,0.7891428134341693,0.5494952723136656,0.4542021455137635,0.08776660245410015,0.3656465537333259,0.33275772377573276,0.6085248657489271,0.4854917452135393,0.7528869437222406,0.3418543274360871,0.672984971160278,0.3958538886018185,0.5139203630344256,0.20834829083641143,0.02228310542471702,0.661074366399873,0.2508694982965687,0.49083620505073594,0.525120625340722,0.6782359885250098,0.6141240706177792,0.18546000032604243,0.46712484980797536,0.8347703359936598,0.22634615457391252,0.4694567660357146,0.33233166900029976,0.12597744151472673,0.3957412026594471,0.7724961106860495,0.6355232787017419,0.4890699807670037,0.5681176365256343,0.4058129588774838,0.4233887189998352,0.6887994234411846,0.5083709333823232,0.23871591058217095,0.5842083790025414,0.24057269240082302,0.25313321126430965,0.42769153231142015
10,0.22269456265440213,0.7202788797337314,0.8213870451512303,0.6741336260339377,0.39525085690180234,0.5632824073885377,0.2602314087485492,0.14462410130218242,0.7479218443327585,0.5736038753327055,0.3927841888438283,0.10657344530041911,0.47922007828066615,0.3990542817187183,0.6695281080643679,0.43644975757637783,0.7644107476493274,0.38972507669692563,0.6053454169606731,0.3700440064481419,0.5725838163346358,0.35004691340182625,0.023632222756516337,0.6997232782017807,0.3416832426498796,0.5573679784309222,0.49052282160394683,0.5349306671673426,0.6148384655247137,0.13560072495027492,0.581532257491443,0.7764031955626121,0.17634690954489168,0.37717309045078806,0.2587639406460664,0.21014444253407832,0.3260217242093719,0.7065800531624953,0.6548466700249806,0.45915131029517303,0.6025557585090114,0.5028213024591828,0.4656806300395885,0.6508393557428869,0.5956388100852974,0.4322757426409378,0.6454955948694368,0.3554361232656381,0.3273325254309282,0.4183322069770423
11,0.18534409620319334,0.7215249771048051,0.7793829311156399,0.6329950320789317,0.417241766217704,0.5414804967218037,0.28960334422427025,0.14713788918949272,0.7519183470108217,0.5768955894224086,0.40999917502000927,0.10372122755281364,0.42740214658407527,0.3678355816066167,0.6383043244079031,0.47073487256425817,0.7507804217653093,0.3824813974374683,0.6421765366800942,0.38987552589326596,0.5453503895605213,0.29910269086799474,0.025026497371926776,0.6664027400784586,0.30287509270009055,0.529247938937309,0.5138674546559264,0.588240353429832,0.5945390652750842,0.16461231251249542,0.5472932182924627,0.8063113179687541,0.2094219809319347,0.39925913060913304,0.2942185078410137,0.17152399708087662,0.36338791494122286,0.7287582262414228,0.6356227710395957,0.46701754513734933,0.5699243866178546,0.460201372372094,0.4322987140812151,0.6514734887718321,0.5690771182846313,0.35911226951566216,0.606695677971546,0.31472640195379964,0.2955024464741983,0.43035615843093494
