,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.14408659381470562,0.8620309401918251,0.9161047131557774,0.8350682069829365,0.46506285641224027,0.7234923519668552,0.21961691752865914,0.295136045083615,0.9134395398794788,0.3497469172593674,0.6538696101496803,-0.010658225538471983,0.47705913639039865,0.37032955703402615,0.7941432929696167,0.33379956779085507,0.9269665861453645,0.12254365478707613,0.6932907518308832,0.2919428186015719,0.568364565349373,0.1044592542102295,-0.019603370130232813,0.878632307826154,0.09593838295111057,0.37829124130185143,0.3475805372901617,0.9150098591138469,0.9233298863497122,0.058647570106533,0.4050223334593683,0.839970551826154,0.16476147086375442,0.5251693948989988,0.28064935829881765,0.09786266952130043,0.2786314102784221,0.9269553840295401,0.7951323180938586,0.766833135173774,0.8059787505914775,0.3466019566750036,0.6145116999306244,0.8953849079261778,0.3175569054092054,0.26409677317972546,0.6355331771258201,0.17712295866618238,0.1785076153101478,0.21976353728303383
9,0.12413596939976586,0.9023345619314198,0.9395040824708895,0.8726795975720198,0.472160251461374,0.74247819276679,0.20515055899407528,0.3271060694195077,0.9590099268948367,0.3014747894453629,0.7136663944422594,-0.04168911766118635,0.46550968402829934,0.35001353592281137,0.795228932920215,0.3112136912785818,0.965565517107122,0.05688400409821748,0.6954703637719045,0.2688896571945554,0.5533466587126792,0.03756039000072797,-0.029744265277696774,0.9385565370847349,0.06301289812533947,0.3509309003578055,0.3287101803216091,0.9746842434664111,0.9722943390574257,0.046441655733044956,0.35048470055530495,0.8415995316412456,0.1525515507154583,0.5812463593714221,0.3011951224205683,0.07423140757445228,0.27016630096769967,0.9840289371705927,0.8391867907527988,0.8177110524299963,0.853572529156772,0.313348705731545,0.6487581920651062,0.9480618968008574,0.2524387719761755,0.2104495341922591,0.6485349624428426,0.10834269252997925,0.14823464759163,0.18216259974550586
12,0.03203715891938297,0.8402393584944996,0.7947115628200306,0.7153846957357729,0.5892961231118193,0.5939377196436584,0.31989483291864196,0.28366073781440765,0.876458928304817,0.4196214622675142,0.6711730280269266,0.002527237379141317,0.35780698871987954,0.2512054031669262,0.6875701307473803,0.45522663567705357,0.8534768579389541,0.1387493730426988,0.798571341333155,0.37221244349692384,0.4690098595979916,-0.0006008602142481001,-0.019224531879513104,0.7733488215635306,0.022286076286732903,0.31695031252440453,0.4531476564125356,1.0162071478092058,0.7884725945571686,0.15130623632388474,0.3380863584533206,0.9204294486131034,0.3011370000789661,0.5192555849247849,0.35789248835514814,0.005325081830619305,0.3948834488337672,0.9983188745065406,0.7385200869479499,0.7804711007814455,0.6949865598592999,0.23109615664732092,0.49785047831860396,0.868427041329372,0.2748031078687775,0.14646029947056238,0.508202566720078,0.0852453258154458,0.09161967944917787,0.2982381970469524
16,0.07344726360278761,0.8452500620752821,0.8364748534999563,0.7555583747891537,0.5444178055116118,0.6389211209703052,0.28506099184692496,0.2855592666802808,0.886534085593387,0.3979791013661099,0.6608723338389091,-4.7019291554678544e-05,0.40121211397281653,0.2951685253687659,0.7255748081430188,0.41339520291035037,0.8770771198988594,0.13748074504771457,0.7608036413295373,0.3451190746729154,0.5055443330224322,0.041545104198634164,-0.01866151747056321,0.8068406310559474,0.05087012416743464,0.340752150118394,0.4167272321805183,0.9759389325157568,0.8332861316145869,0.119039143121588,0.3657589782317682,0.8915686583363288,0.2532497982411497,0.5175067658316544,0.3288779688565342,0.040016923252198855,0.35392863590810447,0.968889626020345,0.7557141757608161,0.7720943205146409,0.7313673002598412,0.27465736454586753,0.537176000695979,0.8744315790679595,0.29456389318331666,0.19218729354804814,0.5528034131492517,0.12281065133913682,0.12475025164805253,0.27278805006599804
26,0.10667198044610428,0.8353288093429827,0.8557795390580425,0.7691993159630048,0.5131505826139098,0.6617435079446568,0.26731106503809676,0.27635014277152364,0.8781610174318002,0.3997719461030304,0.6347118734318193,0.008419695509609276,0.43298197474222316,0.33015943965996425,0.7497372162661745,0.39378106442363503,0.8797042939368473,0.15809129245395215,0.7357284465597586,0.3351649290442383,0.5340139316637217,0.09056673040943158,-0.014988696748737679,0.8088890111443469,0.08005530938931835,0.3650360817568501,0.3993911104346566,0.9304864465690315,0.8462150044928749,0.1022072916540118,0.4014096272480583,0.8724189950363962,0.2263427613393249,0.4980771132316953,0.303455380739976,0.07010893239222567,0.3302714947809157,0.9312781475630822,0.752428252051211,0.7500857678857666,0.7393035357199643,0.31361124901752213,0.5513679793338733,0.861113226562368,0.32856373054274735,0.23919418160942924,0.5773319942846775,0.16949134049812747,0.15600270258170193,0.26864181088365346
27,0.04641792560010155,0.7816740986733283,0.7477767658316729,0.6489156445684393,0.5942149427885051,0.5521617271096232,0.3519121710878796,0.2378961028963512,0.8087727060811704,0.49497208053008124,0.5901855068694433,0.047191006697627214,0.3596635937300297,0.2652522013514761,0.6733871494250907,0.501035691585332,0.7911303600599824,0.23186461585983942,0.8080658241016274,0.4137754134177931,0.4780499346655377,0.0798126783684886,-0.0050958464234929154,0.6776044658968201,0.05925302111760841,0.3476526615092508,0.49191031728795265,0.9453675094391372,0.7044317736635639,0.17927808677000648,0.40586695995562605,0.9277364855840572,0.334313866732246,0.44067279781493884,0.3385455161568584,0.027138137097686144,0.42046615766449114,0.9275429839967269,0.6706042783522067,0.7114341114984566,0.6156877140880702,0.2635404678978902,0.4364140377951562,0.7920632556043466,0.3601539603183385,0.20697427621999698,0.4750017162869567,0.16983960151992844,0.12332864485241057,0.3597915677145048
37,0.13824449022912966,0.848563314078246,0.8972123478410692,0.8123834319124335,0.47573293841856945,0.7050006803581124,0.23386591506991428,0.28504481292022815,0.8969552549483082,0.37033490211172015,0.6389426620401922,-0.0006549519116499092,0.46813883951887514,0.36386900062726163,0.78298773074122,0.35246834512524183,0.9087102017887493,0.14251920492066228,0.7034033728260212,0.30655086537315623,0.5624384947949809,0.11243191237832573,-0.016734517860451714,0.8511865125939206,0.09762755857983277,0.37968090546910593,0.3635972798696323,0.9086601585174654,0.8959313495611874,0.07148980481120243,0.4134272921700907,0.8477092072833181,0.18205660208905675,0.5089163720574637,0.28278096332255365,0.09503474565848498,0.2928321664068637,0.9182935253988345,0.7770719890653511,0.754022138783154,0.7813929948462894,0.3441205824822867,0.5930738176122794,0.8779378419082218,0.3313773513454675,0.26709029070146917,0.6189381029727221,0.18696310628693918,0.17810867486705642,0.2382490124263725
38,0.1749415252203568,0.852661019829163,0.9338732260904374,0.8475277459852687,0.43607894491686755,0.7445381358347865,0.20324736534839416,0.28646344069073293,0.9054791781948885,0.351626674470106,0.6293744236382892,-0.0026773223786961675,0.5065287225042098,0.40282154641980067,0.8165113221886092,0.3157408173918435,0.9292235296732776,0.14192663013670392,0.6700626755283154,0.2828307805477513,0.5947940877447683,0.1501548586541389,-0.01615640236612325,0.8802562699032355,0.12311199455710328,0.4009012529261827,0.33161418704989964,0.872651947702944,0.93507842372561,0.043117814371437024,0.43828094232465764,0.822231675396875,0.13990270371911656,0.5069234699239897,0.2570160310949781,0.1258336484138283,0.2567648128591484,0.8918696212586278,0.7918892522093315,0.7462229613892492,0.8131106371040344,0.382822301401348,0.6274967810271974,0.8828131611275752,0.34933511196252337,0.3078665398294912,0.6581860301922856,0.2206595552999303,0.20758332177248096,0.21609548679278795
45,0.06456177182713282,0.8401774784175476,0.8234410628443712,0.7416074100518869,0.555406618484817,0.6254642136845119,0.2954595718052732,0.28207461974386006,0.8796536292694725,0.4081158860614368,0.6579513374237628,0.003525203310804692,0.3910224389258248,0.28565431761766946,0.7156050347825719,0.42637056237222815,0.8673371477051918,0.14395443072177538,0.7704063271615262,0.35431131964282325,0.4974632409194864,0.03686184842618773,-0.01785874672350582,0.7925366771506845,0.04652916549993588,0.3371321527465311,0.427949895548745,0.9808106675596466,0.8170680019590899,0.12855972183826483,0.3636770928622441,0.8989101293075994,0.2668266228413708,0.512713307012354,0.33448916799494854,0.033220301273838515,0.3653549862916195,0.9711903268633109,0.7471270945552528,0.7695083731694707,0.7174670700477521,0.26645815256653144,0.5237601451792185,0.8679430684470282,0.2955264699072908,0.18533414195805414,0.5400058129353854,0.11949284788007802,0.11898053958913712,0.28291496800699967
52,0.11994283575257521,0.8566114225443981,0.8892100305097896,0.8083140167213921,0.492078075990129,0.6948875893945494,0.24175383092891006,0.29210607103191505,0.9046165623685276,0.36579792853095616,0.6566687013911505,-0.007270156291856067,0.4512047035601664,0.344646726276402,0.7708508066348442,0.3606883278293703,0.9102845540926643,0.12715875079486594,0.7162474464511939,0.3098507905115867,0.5469124034388508,0.0826112013260703,-0.019354465947736828,0.8546573449863728,0.08039284654511752,0.36534321734921116,0.37094473309426856,0.9361326833793,0.893075836291712,0.07908346280512371,0.39129772569818255,0.8575154167711047,0.1947448304320335,0.5229589887325621,0.29718195534043934,0.07804044852492205,0.3041586033642452,0.9416053708702804,0.7820467970938048,0.7689778668115577,0.7809591010927059,0.3219213343379585,0.5884726900606003,0.8886343659926756,0.309286857590183,0.23928500589762136,0.6075121774726455,0.15818467941967995,0.1600280627465401,0.2375178839968639
