,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.24026295861696062,0.6642424576613413,0.7131536583373671,0.5726277248820578,0.43177018663794176,0.6181346663815676,0.3157104501829472,0.1651216521340341,0.5974691811675116,0.6677912449643393,0.3954838960813334,0.10833646511757221,0.4047944164850648,0.36204413766199484,0.701523261571891,0.644548755387275,0.6972632903395426,0.3840135190164148,0.7024748353788115,0.466586651879639,0.5059890393017956,0.421654156792346,0.04517203667042682,0.42165000049539453,0.25580860842662184,0.4270789577668882,0.4573938018187894,0.6687335079182672,0.4967976647604742,0.06634953359842218,0.7737207438405875,0.7991652560315345,0.20869183569835448,0.3759902748190733,0.16510766085992484,0.1509977256369561,0.29606944279906033,0.40186030660517263,0.6258432548424363,0.5619539649560807,0.5430843849496105,0.4069478166716461,0.36549747518127645,0.6353902619373728,0.5506216374154258,0.3922362983659616,0.47566872154070183,0.3518540616331794,0.2347342831071458,0.4662562244277461
9,0.192087710335819,0.666326314689558,0.6848145207200518,0.5275710674946034,0.4662238526088611,0.5979145317450231,0.3255669809748689,0.16394677715181072,0.5751433000634184,0.6744842534245759,0.4036293594971551,0.10649766344393286,0.39627962459780536,0.3499294326174459,0.6739981406005049,0.6695312141119599,0.6816321514045601,0.3886471613493078,0.724617773709588,0.4835649767731352,0.49456009688590447,0.40259257266643517,0.04803771964001969,0.40218194177939026,0.24393062069821964,0.4211865842655288,0.4833991844489517,0.7317819847927067,0.4600394846606553,0.06879892021307313,0.7600002024698036,0.8124819667677696,0.24358603830951656,0.39008699818105685,0.17630740268828374,0.135126926924245,0.3126833161005266,0.40546984082795373,0.6022159030705276,0.5611010425052116,0.516702594713092,0.38764876002337867,0.35412871326446954,0.6225120578939038,0.5407804076752141,0.3837313626740213,0.4505680088047276,0.31763710838538084,0.22502396069448113,0.474448626757269
12,0.2023815164684274,0.6750943146630417,0.7066241663329736,0.5781503149639909,0.4492252090838367,0.6310273782629345,0.31963887680837966,0.17709355074976224,0.6179476324703782,0.6605728143360236,0.4240434132043157,0.10307788502691193,0.3977664621384771,0.3585209008576987,0.6933928793211442,0.6423461437100241,0.7100770366116198,0.3757713916575918,0.7122860163347292,0.46634753457141515,0.5033492550769677,0.4115880139399696,0.04152873962096884,0.4544620973620138,0.24718798357982052,0.4203191620045762,0.4627924677904884,0.7559797442461144,0.517109884538505,0.061049934523523676,0.752866472737969,0.8054587044126602,0.20424458517681388,0.45559156826893565,0.16958350421429047,0.13761496691005665,0.2987913209650428,0.41065205716718156,0.6451313917314374,0.5691235435355366,0.5444330027453091,0.40033608238820295,0.36825522140697653,0.6618321869844007,0.5343035613736334,0.3553734596390035,0.47815067879864726,0.31049520561909794,0.22807387907520185,0.4522191086686007
16,0.2609147032230526,0.6578551268694213,0.7159075143451415,0.5675223522076793,0.42274717910269494,0.6096332824374593,0.313764289759505,0.15793535703828712,0.5843596024749839,0.6723649051863548,0.37878098862378246,0.11139828796112931,0.408642840991648,0.36365785381159144,0.7052644944566197,0.6468669936615515,0.6889935624407905,0.3891147997434836,0.6975148450972671,0.46741210282448037,0.507103519090368,0.426890115902453,0.04745985185109653,0.40130060443791,0.26047150245206957,0.4308729474538554,0.45522041349099673,0.6192429113677872,0.48320675149446757,0.06960828593240573,0.7856046576777347,0.7959479608612879,0.21274723572529428,0.32908966514391047,0.16288909014510985,0.15833977000212773,0.29511454483997795,0.3967628136356192,0.6133911357955739,0.5576443219061027,0.5412191168750369,0.4101143034960854,0.36339573829746313,0.6191045464739283,0.5599565670877562,0.4138761566576488,0.47317914872607103,0.3751408428651437,0.23831544750153086,0.47495628492238445
26,0.2536168956618907,0.6519007781351163,0.7008930956613783,0.5328275131000114,0.4345246219426805,0.5869758371152604,0.31785844869990426,0.14898128484690484,0.5550939051287709,0.681872861028059,0.3649377984692761,0.11371443122578424,0.4075792981386637,0.3577374543999436,0.6918984642094501,0.6655192426107306,0.6695407200986827,0.39790543760749925,0.7060415442232537,0.47923236875494735,0.5010527459443989,0.4206526266842794,0.05190688578118157,0.3656035525835264,0.2581826262896131,0.43142749745724795,0.46940202133616377,0.6031580200387989,0.4441447795478962,0.0748966696378282,0.7903761788151528,0.8008084256553444,0.23973258812298698,0.2845965796761355,0.16753297462647798,0.15655021375556413,0.30466948983632586,0.39325800484684725,0.5840418916928779,0.5521794901895032,0.5221872481796512,0.40136289014007487,0.35371303604638754,0.5922673474242836,0.5643045992005872,0.43312329321510523,0.4542555984620155,0.37979350886307267,0.2361809043280011,0.49013415011111866
27,0.2509168361219408,0.6575603811280238,0.7087827582520987,0.5549393287058361,0.430658029545754,0.6031643704062367,0.31611150262616045,0.15667366244133127,0.5767242394210769,0.67473907434755,0.37872275028486957,0.11131761759936042,0.4069020047495255,0.36066986290864755,0.698485554119396,0.6537760331113516,0.683768060774963,0.39101457211124624,0.702710100511061,0.4720082748664965,0.5042306757691583,0.4225457074037097,0.04851999876568817,0.3934621952018673,0.2579496709784446,0.42981794024769693,0.4618052543012857,0.6293541440770658,0.47169361080452854,0.07068693412655754,0.7835516923347619,0.7990413531886852,0.22250561870436758,0.32660709453671016,0.16555522003557793,0.15511736969662018,0.2993787480436718,0.3970419912309143,0.6054988532492285,0.5568484758877267,0.5340002289132976,0.40543321375910124,0.36011308768210604,0.6135455426887562,0.5585914050857852,0.41449287086267234,0.4662161794108934,0.3691805596382164,0.23622328925534508,0.4782728902610352
37,0.1736442734282883,0.6827203963706913,0.7006341721876375,0.5796451198292952,0.46310087898536745,0.6389133427532377,0.322870515045248,0.1853269956872064,0.6309801084271693,0.6559181287858743,0.4442511503281735,0.09933955328590922,0.39245686778188327,0.35545314059396355,0.6863358929469212,0.6421127819771669,0.7181457339690968,0.370300925762963,0.7202289930425068,0.4670603538200336,0.5009290406746087,0.4036278309185324,0.03915290637534809,0.476187296945287,0.2406009570106759,0.4153310377457418,0.46787826423178835,0.819686903513432,0.5292804469470378,0.057505061211181444,0.7377085343203199,0.8105078845610999,0.2029689655027814,0.5114694144338974,0.17326389705909095,0.12752209942316134,0.3015366861822531,0.4169298199994037,0.657271867725199,0.5740465580130121,0.5440023068254594,0.3947568562523576,0.3695775764575685,0.6794850447153211,0.522489058899791,0.3293945101320809,0.47857145493372777,0.28007100157253134,0.22295706835883755,0.44291795996396327
38,0.27309196067863245,0.6588348742677111,0.7256468232671642,0.585607453979694,0.4124625914680975,0.6194522301747942,0.3106479068582065,0.1603409433577201,0.5962219271391676,0.6686322626359364,0.3803446015580948,0.11123966067338556,0.4107407482775459,0.36770163167747233,0.7144316174349223,0.6369799265199517,0.69704961198546,0.38600009708832667,0.6906750171376561,0.46089842052473196,0.5110302409521533,0.4325131982371631,0.04577131612706871,0.41408982030106783,0.26359152306622374,0.4320146582927011,0.44618616405403955,0.6094655956672325,0.5005455669734085,0.06780767632377367,0.7874269715037702,0.7918987693792763,0.19871335731837608,0.33672976722518894,0.15934999113171247,0.16220375716702157,0.28922400367751183,0.3968238999813526,0.6255551373416038,0.5591418943276023,0.5515001721524133,0.41639278344538416,0.3681820742138593,0.6283391577649715,0.561041252855136,0.4110919297287883,0.4831569878201334,0.38142658665493523,0.24092936233185674,0.4695369173582067
45,0.24459934742067657,0.661199066559002,0.7108212140458331,0.5639896539358239,0.4316560103522896,0.6110300389300939,0.3160079394177179,0.1612301419327561,0.5876895159253628,0.6710575965243455,0.38788350623841206,0.10968379028391209,0.4056639376504042,0.3612739192243855,0.6998121750389862,0.6490718731793735,0.6908885739304137,0.38728061179356227,0.7028375628628554,0.4692707297969263,0.5050503963741663,0.42184413436957363,0.046741863404421186,0.4084866134717986,0.25665480581386885,0.42826848441432047,0.4597180140961759,0.6513819724916958,0.48485094951393476,0.06836876654835916,0.7780757365967297,0.7992615735966812,0.21543438270265083,0.35348341575365977,0.16544195089715655,0.1527062449801314,0.2977796824207401,0.39969001416588706,0.6162324829309745,0.5596005115682752,0.5386108684384092,0.4060305333122108,0.3628950219275599,0.6252144363182386,0.5541668945461324,0.4023551926315253,0.47104083720875245,0.3594140484206183,0.23530609490314378,0.4718666411849261
52,0.23825150251796937,0.6794632970431325,0.7378486437459227,0.6380144492364332,0.41737921726140664,0.6645850699528066,0.30984389170925897,0.18625529827663673,0.6590119423612829,0.6475687238291996,0.43221531264359025,0.1019969269480972,0.4038926424633124,0.3713987045923432,0.722571183584634,0.6097057350287309,0.7378483072849229,0.36468341297974394,0.6909148775690942,0.44497306982040224,0.5159376586223821,0.4289439994453674,0.03560576006487892,0.49988024550272697,0.2564942714968063,0.4233399661315453,0.4337582116262445,0.7332425279581896,0.5761059594306797,0.054582912465308824,0.7566142229935992,0.7928587166508533,0.15777328895713918,0.48912524481158426,0.15846144873526613,0.14885156465182503,0.27977515015905685,0.4117902804352544,0.6870574672157517,0.5747968563488518,0.5782736149524199,0.4202087274485193,0.38423693069730197,0.6949202763318448,0.5361176706984877,0.34231503259549023,0.511118401495702,0.32668441859840336,0.23593051725145606,0.4329591848208783
