,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.14975231207191764,0.7622783358390692,0.8389817828342648,0.6881716540611474,0.47967056528307694,0.6829453787754247,0.2813361474851798,0.22943036530505426,0.7889912195877979,0.4864734355530814,0.4656932818841578,0.06319824992596611,0.44484567167559375,0.37807700764296037,0.7562581113980307,0.4122086248031085,0.8294125229149167,0.31432577103326587,0.70883332428426,0.37201862076310954,0.5758174336977347,0.24198670203537734,0.003892699449102928,0.6717789882874977,0.15006403575265673,0.4199067425188577,0.41452177045018834,0.7897167081260468,0.7607630630391281,0.1377956270881645,0.45779740738932134,0.8531563795996356,0.19065712339144972,0.41773814647281593,0.2676044471383454,0.1425886408117634,0.3230020516207171,0.795836776037556,0.7030614361953866,0.625854788208839,0.6679393476633058,0.40703610938504275,0.4976140491034605,0.7736176942584079,0.45440802004260616,0.3567560851131708,0.5520429410224162,0.3605282619901886,0.19692544598038628,0.3438939634555393
9,0.12861064726501728,0.7576086536856775,0.8144984530179766,0.6629352241162162,0.5053197669914806,0.6583896205537125,0.30228462794387606,0.22739068110977279,0.7817674951894074,0.5003392838970688,0.4706298127653007,0.06558948330983938,0.42069921295316914,0.35511577362769614,0.7335717325850951,0.4383924764998159,0.8139741724924344,0.31715927949229517,0.730639528095257,0.38879219208179977,0.5555686047419433,0.220130426990688,0.004339460101960985,0.6506069114658495,0.13431669703337795,0.40772635629536313,0.4349878669571971,0.8112390826401196,0.7330678942755262,0.15875843051958474,0.4442287955110681,0.8682858349960563,0.21794122671882477,0.41659966984474284,0.2849694301938208,0.12245833919819978,0.3467933435687963,0.8109314731773809,0.6907687114424145,0.6282454736976141,0.6474356780302335,0.3851196208804196,0.4743199548895801,0.7684092832015507,0.4454729048654037,0.333535064062934,0.5245017584828625,0.3410447411136061,0.17876614824118822,0.3582548374908471
12,0.12142757487765672,0.7568143730441201,0.80696483922717,0.6553497904313164,0.5137802105970644,0.65081999430349,0.30883431774337666,0.2273133470202993,0.7802964129035305,0.5040777273007504,0.4731124548432867,0.06574181209777565,0.41268101875346014,0.34735748665642785,0.7261897634175857,0.446507009066083,0.8096931705559162,0.31703041959636025,0.7377303116565166,0.3938595133222369,0.5487802679579624,0.21195391840817274,0.004254794546102343,0.6447353613832233,0.12867102221341273,0.40327839745271843,0.4412664683649516,0.819242564676063,0.7248372431324868,0.16539036005392746,0.43877237175833594,0.8731848357463436,0.22652173505589954,0.41725456803388633,0.2909157770539603,0.11556050118219995,0.3543249900642549,0.8167648720409287,0.6875834366829687,0.6297687767663224,0.6416324955775214,0.3775382455601972,0.467362652962133,0.7676453357586239,0.44147312617643686,0.3250306307217915,0.5158355280085898,0.33361996857543286,0.17230270452231025,0.3623106443109102
16,0.06871253267504114,0.7730214748599429,0.7735057345394964,0.627185786198832,0.5688020804214071,0.6167794110295349,0.34111015128100336,0.2438695926666064,0.7968477814728292,0.5044619540292358,0.5137332387676867,0.04849970616637056,0.3590044810620038,0.29161705776784874,0.6810803813785224,0.48431699435373377,0.8050967412110153,0.28572448920842813,0.7809214085905751,0.41347913621419186,0.5015038747064027,0.13107039810084575,-0.002943203820408205,0.6384105612236038,0.0790232742425635,0.3620258027670208,0.46857141231728233,0.8971991360768461,0.6972271553510505,0.20042174869010274,0.37518857067221717,0.9024242747486102,0.2703145679781316,0.45103409119521054,0.3358463053860993,0.06331483674151867,0.3942545930518019,0.8791788912705674,0.6917785077959789,0.6607245673544492,0.6313946192124243,0.31814395807090895,0.44292406378128796,0.7900096217953023,0.3853077161265603,0.2455164869950236,0.47145873567384894,0.2567394330323317,0.11670125366294076,0.3691729655662157
26,0.1310541642647291,0.7532022480668086,0.8124286875006159,0.6596786313785289,0.5039416166454788,0.6563994211513545,0.30340779144870517,0.22378291045015802,0.7764641642269033,0.504808510445013,0.46503120218785776,0.06943410025690998,0.42233019718357095,0.357501147496899,0.7341590309622521,0.44024602718156314,0.8097384255123448,0.3236462894233093,0.7301048786135955,0.3907968352377377,0.5573384174967415,0.22734267141828501,0.005763985594157903,0.6448018083636629,0.1379807188200804,0.4110666924080204,0.43683597942171937,0.8044373835814775,0.7289083306016704,0.1593969086833043,0.45108075560411975,0.8680440275018649,0.21909230105713734,0.41022804516271527,0.28267252060567066,0.12514945583673875,0.3474875192895764,0.8047866567912425,0.6860010144891503,0.6235302131585726,0.6425442468231553,0.38849578396773576,0.4710373579936058,0.7627330996119603,0.45252366338762334,0.3400575144819029,0.5233702656712411,0.3483225366547135,0.18269822700239863,0.3617355801295329
27,0.07837801679967515,0.7306414395750065,0.7406035600351871,0.5831631319307011,0.5713528597000475,0.5845511014047,0.3634320397578253,0.21021059537654455,0.7449063820270752,0.5527689559391137,0.4662240465927794,0.08449527342786628,0.35960533254630755,0.299698404200875,0.6731393563753745,0.5162646867753845,0.7579742419331164,0.3457593604615679,0.7888231092157144,0.44130024179817207,0.5056265876944938,0.18323763286580522,0.010137949237301644,0.5738210132041481,0.1028182785862973,0.38498726391323573,0.4971365757020324,0.8485321238778842,0.6436442909251949,0.2183898361601628,0.4289451604829119,0.9090688425418757,0.29658146961223286,0.3930259265495829,0.3252983890300554,0.07579835766224899,0.4143730317352493,0.8326763143145932,0.6417024502769733,0.6196812080494949,0.5754177843230815,0.3357514849871638,0.39979980021848144,0.7358875362535301,0.4435549222177298,0.2906799201686523,0.4452181839108762,0.3108799968796694,0.141502533057299,0.4088722573883507
37,0.15702525501387135,0.7559920008175122,0.8395859222132279,0.6870020951625303,0.4733783810726556,0.6836880433544185,0.27978554970082575,0.22399876367555055,0.781681183914209,0.4913925262837262,0.4559715657784724,0.0689516992278947,0.4513015124132791,0.38554752909313095,0.760815500001904,0.41098809832161004,0.8251169404890989,0.3242252327368715,0.7045004050719463,0.3725408576703518,0.5818728400501275,0.2569833593982873,0.006094588416657866,0.6658940785947285,0.1584237879663779,0.42718077325839776,0.41420498441085485,0.7754284596749982,0.7585449480839215,0.13546930881739708,0.470896627357562,0.8503562130173703,0.18814004869693712,0.4077523233835024,0.2611681215015521,0.15009530034239532,0.32031325267416366,0.7836224509765863,0.6974150290875606,0.6179489314247708,0.6634057646161194,0.41592096247707594,0.49609304333248005,0.7653910840236139,0.4670850754304476,0.370869787358756,0.5546322866275568,0.37525088687461927,0.20609784073843151,0.3471566901766584
38,0.17119770487085773,0.7911714986085712,0.8877455887962724,0.7439208401608808,0.44590533965987306,0.7314349439777024,0.24277642070134448,0.2502707220318755,0.8262973077232219,0.4427541860296838,0.48524239111373013,0.04064611768422072,0.4750034890013414,0.4026791748303293,0.7892079623397487,0.3618159403340313,0.8744742087883156,0.2781701517067098,0.6770159964609004,0.33574534160868386,0.599143491410852,0.24127032174162086,-0.0037699162744905257,0.7335579024578929,0.15703181703846048,0.4228237277123962,0.373183066375657,0.788955197926681,0.8248042317632078,0.10158044546967493,0.44575572864702173,0.8304503558187655,0.14195814780182048,0.4506540507368063,0.2514058133987609,0.16122799896446421,0.28204911740370897,0.80201538516903,0.7457546774021877,0.6451091792499918,0.7242006639072531,0.42514986669941346,0.5504235997746605,0.8095629031724353,0.43407987800588343,0.3615633112196691,0.6010521691727404,0.3557455368517147,0.2063921589292394,0.30422081251357647
45,0.1114252805355263,0.7890318437555125,0.829483868275589,0.6863791007847586,0.514873571835737,0.67280921481211,0.2940752708502897,0.25310056760808364,0.819603100997997,0.46837578360073084,0.5104450033628246,0.03818956940920326,0.4093298995861249,0.3383628166222881,0.7296192577042235,0.4249294311263838,0.8442910742205069,0.2709396386699088,0.734226014935053,0.37434844394430616,0.5431713450647664,0.16899639057567456,-0.005808442734023138,0.692156449499361,0.10838613453699417,0.3840645403420702,0.4216213624844465,0.8594531923320443,0.7629662708355076,0.15400014806230894,0.3955763719473575,0.8698546450992476,0.20946906377787305,0.4619805656924165,0.3011490633212865,0.10349970340763932,0.34160986300034485,0.8545332226882265,0.7248415736268408,0.6617964820160025,0.6824726234219018,0.3613011490214916,0.4979293542281481,0.808879420775779,0.3953580760410535,0.28732653108695616,0.5328370900382657,0.28941995236377066,0.15095126608361387,0.33332486686336904
52,0.1981984434882725,0.7647206368627245,0.8869048909084507,0.7356935784328907,0.42354404060053596,0.7311533270759657,0.23925051835832997,0.22768698809255622,0.7952956935427246,0.46483763580802123,0.4459861393671973,0.06459934213568275,0.4982407956852054,0.4302444725573674,0.80484663303059,0.3603559259039898,0.8547380867110367,0.31921060327639716,0.6621797772835001,0.3401659046581751,0.6212650777090982,0.29989455609916604,0.0053336166786735265,0.7065166501735478,0.18922785038113737,0.4510447759865156,0.3746588456494021,0.7331950189256851,0.81193706967956,0.09487068705597664,0.49771184257856316,0.8210031011253909,0.13532263055411348,0.4094888997444363,0.2273285607140853,0.18932580514259606,0.2742344521359493,0.7539004931876865,0.7208976558247202,0.612965050089002,0.7027998503589747,0.45866541837763475,0.541016514990984,0.7750704496040233,0.4849308684598955,0.41637618020919687,0.6079496153460293,0.4135662786366009,0.2415983783904881,0.3195689198407699
