,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.167397340383106,0.6583217278084721,0.752578260870734,0.5746189703232881,0.49285487777540643,0.5981547676390968,0.34113970859448156,0.14732190592636604,0.6611712007259721,0.6073015536722686,0.351932572935141,0.15106392020721296,0.43970771856643587,0.39138699667012883,0.7308229840495243,0.4967639240507202,0.711024896819834,0.46055639620845473,0.7339328218458971,0.44400603282568357,0.5802768403813444,0.3624129356811354,0.03570867072973776,0.5095051961939733,0.20341614119629142,0.4722133161588452,0.48932026812189927,0.677679890243702,0.6233757892420827,0.1870543923158447,0.5843375815335778,0.8733867658362665,0.2617490365176804,0.2768808411132217,0.24679008867571636,0.16733759024338646,0.37824322798479193,0.68728888639947,0.5783766981195092,0.5270647704113998,0.5267155898340261,0.4437121158441638,0.38676845095442575,0.6410644770021968,0.5930936690237245,0.4598403217328682,0.48094466896026944,0.4863835559895714,0.2520569878271467,0.44400187086714005
9,0.15058137148755507,0.6773010741049221,0.7555840681115666,0.582870481460177,0.5059777363198432,0.6007763118190156,0.3415399630727354,0.1633342080493121,0.6835886993000498,0.5904719075865891,0.37892858366578286,0.13405812623385144,0.4258231996286314,0.37435542421727347,0.7221141345336777,0.49520095877629694,0.7263664260396672,0.43154412909860657,0.7421667726371841,0.43925513608450945,0.5667886279208791,0.32352783717042866,0.029291157581191097,0.5305271533519491,0.18243035399222238,0.4536582609644457,0.48626645931116497,0.7145928228513905,0.6351184560412305,0.18968225772864752,0.5493026108387519,0.8785070836722717,0.2637008252461787,0.3058130605332521,0.261932189065514,0.1496537101764725,0.3813653853299544,0.7194839386803951,0.5969928141933879,0.5493329182275877,0.5437226710528759,0.4224116093164562,0.3956541926614046,0.6657269489936668,0.5583749339379088,0.4237583099912669,0.47883488454476975,0.44782672310402105,0.22920189440032396,0.4318387799359159
12,0.17330138187078042,0.669257162304239,0.7689561058991049,0.5936876799001296,0.48260304275415966,0.6144142040690398,0.32838784411520383,0.15537582626851879,0.6751412400744216,0.5916059638908259,0.3603449168267989,0.1423715049394941,0.44870935459611605,0.398321906218873,0.7411205964963031,0.47994949508735235,0.7270588884629355,0.44649550896143464,0.723976579775313,0.43164319683021646,0.5870424818563775,0.35939142412685043,0.032709439787716094,0.5314867733469335,0.20422306797330075,0.47185165097404186,0.4754000171100771,0.6800703570101372,0.6454428124136975,0.17523911225394714,0.5778379879889524,0.8662275141053222,0.24574762997413413,0.28986220198804774,0.2425052273842373,0.1722494386900078,0.36489302206951285,0.691641850127413,0.5938601265783117,0.5350409283696007,0.5465809190462783,0.4481908144617395,0.40490823519201896,0.6547441905539265,0.5838701902943879,0.45885028874546296,0.4970375958429114,0.4820377679039539,0.2535583417042387,0.42998146286814465
16,0.18012726260360865,0.6464205588335147,0.7527460387013855,0.5714509122523205,0.4821296381279532,0.598577935462563,0.33906926337960486,0.13711699907698005,0.6472617705821654,0.6170140227955541,0.334003535959616,0.16188254557437126,0.4507968556720176,0.404413998483284,0.7384303661904517,0.49551370427698327,0.7024131556278392,0.47912092745516127,0.7267094192561128,0.4456361375769338,0.5907720993887546,0.3895126815886004,0.0398307064039362,0.4977063389708333,0.21838314845683252,0.48529605542775667,0.48953089182283416,0.6518876207825324,0.618156867627835,0.18353848510041804,0.6082247298252237,0.868759210262107,0.2581249870396105,0.2582216753990331,0.2354718688338475,0.1805427740097587,0.37416234074652255,0.6651110117297091,0.567370016483382,0.5124210246204837,0.5174619090964574,0.4594164736931626,0.38302129254971545,0.6255253471681381,0.6163752374150236,0.4852407256119249,0.48469337547318103,0.5130653586772141,0.2684444281254604,0.45064608510739884
26,0.18998762247677664,0.6321787367060657,0.7478999385609071,0.5627271634180712,0.4754331933231243,0.594001962974779,0.34106526581498975,0.12530890289929347,0.6302536437665075,0.6307038050442864,0.3150094242401352,0.17444782977587164,0.45820835101257046,0.4142318305928276,0.7422563566485425,0.4995013863006491,0.6896285174510839,0.5004216401831169,0.7231310051326382,0.450903701076373,0.5983221052255097,0.4152629899300182,0.04452278350761489,0.48018609576822446,0.23184909501192655,0.49739244367011304,0.49397341918782933,0.627527824503504,0.6066388621582208,0.1839242827613894,0.6320935464199,0.8667051640827654,0.25968964493497515,0.2371638184243766,0.22641056291509556,0.1911414487597244,0.3744991028022827,0.643463497012703,0.5525592873034529,0.49656994806058946,0.5029195197892669,0.4724370418688756,0.37405057228945243,0.607112772975707,0.6405207864766582,0.5088139843404099,0.48321498505066035,0.5388370349197394,0.2829997351130043,0.4610134343274789
27,0.17974589218401904,0.6480604808656794,0.7540122974221395,0.5731476413845304,0.48203934017153355,0.5998180699555458,0.33821163044485975,0.13842000814144403,0.6492711783801925,0.6151475839353407,0.3358453043431532,0.16048915264872396,0.45076558218220025,0.40409338216718804,0.7387304216578109,0.4942849781771912,0.704233195100297,0.4767965874353272,0.7264105952491559,0.4445641247968509,0.5906057081997156,0.3874848906891502,0.03932419341388247,0.5002010146503295,0.2174562989821259,0.48440267281719596,0.4884312836568675,0.6537797299353205,0.6202230694088662,0.1828494889346088,0.6061381260257336,0.8685068652749256,0.25711665469636125,0.260468078407907,0.23588616629059378,0.18005259012684424,0.3733909941346322,0.6669171577870643,0.5693054959240672,0.5140115138736213,0.5196232174645958,0.4587272342261769,0.3846838687057639,0.6276198854006245,0.6141162378108839,0.4834837546990981,0.48570060204320803,0.5109619227641489,0.26747780423391826,0.44911320529785326
37,0.16977406599037986,0.678399005667468,0.7746987057571028,0.6018597620585353,0.483700518967767,0.6200019167440547,0.3247736549942056,0.1627448537609695,0.6862481144674615,0.5817404980991634,0.37125382566261694,0.13450456486251197,0.447007087101913,0.3950294593433563,0.741416873628593,0.47453007064091995,0.7365582297772835,0.43329970719701283,0.7236318977940378,0.42653224090821307,0.5848084628596272,0.3463454187253234,0.029823089109796246,0.5445065423584184,0.19789710756382062,0.46594314069474385,0.4703630709355842,0.6923145878391155,0.655585858544948,0.1725961757555457,0.5649760654287316,0.865729339511359,0.24166573459305676,0.30271641142754696,0.24598390660662997,0.16815976287955275,0.3619545569386157,0.7029862084076419,0.6042220352875346,0.544343453510262,0.5577246053811791,0.4428431462620499,0.413006253221773,0.6664679681102952,0.5703084078403566,0.4472765628568844,0.5010969209157975,0.468706085627579,0.24685145374141854,0.42206653184609383
38,0.19582633019925222,0.6591039985758926,0.7800555544528083,0.6016932008539424,0.4601276695148968,0.6258085794622612,0.3169096051237035,0.14579305504144888,0.6640629751258019,0.5954043633565537,0.3397064017680126,0.1524284288102209,0.4708882258382832,0.42196439882576625,0.7590677561474588,0.46697809291623904,0.7250941096261084,0.46431968830234494,0.7068170658306728,0.42583327381011826,0.6068711886370172,0.39701091816245715,0.03674848832224818,0.5288038446240485,0.22664078185605177,0.49073995263280185,0.46648255076034345,0.6439442814884444,0.6524368927126766,0.16226820036799197,0.60845537179538,0.8547169905618074,0.2298443199732687,0.27118422150805255,0.22311738320332675,0.19481169718779903,0.3500788185853653,0.6621009150128634,0.5880288806911547,0.51891669130566,0.5462167295391379,0.4741199983228905,0.4114514363029306,0.6410907684561795,0.6117969592927553,0.49533154028211174,0.5131838177714783,0.5181685539934436,0.2785130599174218,0.43040403228591945
45,0.16336231805460671,0.6619951363788097,0.7524270897328347,0.5754996865967026,0.49628619976649785,0.5979240690588977,0.34186686789822845,0.15047969993616078,0.6654573284212282,0.6043444145493425,0.35751500505312717,0.14771714449579662,0.43616958184397187,0.38725243965453054,0.7283709656760041,0.49725780498676764,0.7136341712300481,0.4548082595507281,0.7362621480451711,0.443568202353456,0.5769387323037721,0.35391681191707763,0.03443162626125045,0.5130800543928337,0.19870890622123633,0.4681051119383973,0.4893377775754668,0.6857690203505815,0.6248828277667048,0.18823006123367297,0.5768717114165899,0.8748837056342296,0.2629838475267512,0.28266520009446466,0.2503718436956356,0.16315921339920048,0.37960563166309425,0.6942306360812783,0.5817417326669243,0.5316176410490545,0.5295035182168331,0.43875114414696986,0.38783669528144943,0.6458643744952093,0.5858344370984206,0.45186589031391083,0.4796701426006335,0.47802670412188525,0.24689930182326963,0.4419986556093603
52,0.1984705398684947,0.6772496854878729,0.8005138508085512,0.6267686763120345,0.45128725384766244,0.6460231503387269,0.3017050122534174,0.1596949044601529,0.6867608185558566,0.5721116101877367,0.3569415491739316,0.13749740094371135,0.478026299981978,0.42578932496848726,0.7691297431580146,0.4463769558555411,0.7483998563079879,0.43976979205866173,0.6970394269291814,0.40973432984691793,0.6114293843252786,0.38310596152604104,0.03145136703516746,0.5607518110906916,0.22206312923601684,0.4854016786624028,0.4489622496276367,0.6565703440135587,0.6820349606427624,0.1487768575863979,0.5913920732689155,0.8474746020796023,0.21114826772608508,0.2944168405101991,0.2219748251774809,0.1960352554417577,0.3348752246520866,0.6758363053966566,0.6115390634189313,0.5343785772683689,0.5745627277996912,0.4738676368234737,0.4355792334904187,0.664033375237934,0.5915468395689278,0.4846065022772034,0.5319479950764168,0.502760379633017,0.27427511121251624,0.4103559231718166
67,0.15335431857734153,0.5975115239731774,0.6791510035516803,0.48582871378896936,0.5284004514951854,0.5255100622660964,0.3964078522841716,0.1011231968386332,0.5847555858615411,0.6873541550621423,0.2965471709736439,0.2007335889483188,0.41013668576407597,0.37300328524302023,0.6920135856051,0.5710912114008226,0.630531370090906,0.5419461494162647,0.7715849384796998,0.5011557846341881,0.5601704712388206,0.4025703273123967,0.053228414945503996,0.39916086827374603,0.2144706037337058,0.4866705305869485,0.5520757832675198,0.6416404497824849,0.5191014057057807,0.23669633809736268,0.6369722497075881,0.9010170713543928,0.3300947533077113,0.20024898456666723,0.25494218328997914,0.15821902224078802,0.43422801640547176,0.645976363331724,0.4980079977716926,0.4768616717152328,0.42837677950876557,0.4389911510852333,0.30158419888549354,0.5643549252397789,0.6573737994291485,0.4892027274938366,0.41230998585804984,0.5320814836412153,0.2613843502480131,0.5135177729732712
71,0.13469414099834773,0.6283137616183612,0.6921360780554234,0.5071436854182364,0.5398381847463399,0.5379285124481182,0.3898713696445555,0.12646140313892182,0.6217209232003815,0.6567203037052383,0.33640663396152504,0.17374643967065248,0.39701372925302664,0.354632565146248,0.6863571014213875,0.5597459585744609,0.6594120150752878,0.4963308841596158,0.7768111056481577,0.48811748638638,0.5463266333820822,0.3501913154322407,0.043199780139749205,0.4387409565236189,0.18755158542616945,0.46227437065114985,0.5403884429102396,0.6910984420901947,0.5466285059981759,0.23358310026074686,0.5876886519498058,0.9037312226109075,0.32378279815548916,0.24516232689232215,0.272315869624985,0.13787788094455913,0.4309097270955866,0.690368476502509,0.5308539875744187,0.5103145180324358,0.4615500442232152,0.4136941367122042,0.3232120340786002,0.6040870282776922,0.606994849678476,0.4416034328040276,0.41846657149473954,0.47939751909970285,0.2324121182380685,0.4898964019725368
73,0.16248710547238965,0.587493537170481,0.6778055477783967,0.481708926527751,0.5211804754051116,0.5243691300697073,0.3959828514783277,0.09265202911239351,0.5729401636387423,0.6961386939570076,0.2821801170519351,0.20972806997295051,0.4177453364882877,0.38226889193867297,0.6968625717032836,0.5716542090875494,0.6225520000946524,0.5573035894296231,0.7669967458743477,0.5035050147046789,0.5675293664025374,0.423414398087073,0.05662730851513485,0.38822719579749443,0.22576001089455358,0.4966346135988299,0.5534874909693279,0.6218456779406915,0.5131551056792876,0.23508981228579662,0.6556903025270808,0.8981479490158203,0.32878258164063845,0.18491678356968722,0.2467354593054852,0.16780182221750667,0.4323306270739483,0.6287489206164253,0.4882600566291194,0.46502782100820855,0.41956554770343973,0.45051011259969476,0.2971083326640459,0.5513284500144614,0.6758770883217284,0.5085740828655364,0.4137085587739199,0.5527273684059422,0.27368960897125605,0.5198224483763043
77,0.13043333423453912,0.6360594682590229,0.6958067552623323,0.5128998685152978,0.5422213508733327,0.5414595537791416,0.3878683348600013,0.13280065489525436,0.6310456007074776,0.6488509047322342,0.3462322408644631,0.16699070660618506,0.39418433046730655,0.35047651808541014,0.6853585954874357,0.5564525465368688,0.6668736410242222,0.4849337024512025,0.7777184236581268,0.4845723839703312,0.5432477489099525,0.3375562827214531,0.04069725242168831,0.44896715580151786,0.18113938223925088,0.4564254708622841,0.5371128889746739,0.7030129235365531,0.5539741393089059,0.2324312922652455,0.5756743419992004,0.9041339257103096,0.32172153919030455,0.2563543961207436,0.2763246783234565,0.13318074827002518,0.4296559887263759,0.7011386204767708,0.5392453013701988,0.5185924055835534,0.47017060038644704,0.40779645945845433,0.3290110660807779,0.6140636148616359,0.5946246604476801,0.4301818605818406,0.4204938131339792,0.4666439124330994,0.2255326337055021,0.4837623473524605
78,0.14844361582614551,0.605244509129095,0.6821986536955182,0.4909724133111676,0.5315301168748636,0.5284139669745421,0.3949550268958226,0.10750140949106436,0.5940205619658138,0.679750393550693,0.3066575191239407,0.19394236234646128,0.4065957007256464,0.3681485089216928,0.6903715183109641,0.5684736208763199,0.6376776514501223,0.5304558264072307,0.7731100593908806,0.4980220024210108,0.5564842266369728,0.38913948325327485,0.05070057622240098,0.4089545055933845,0.20752555341923068,0.4803960891465393,0.5493179099935976,0.6543306402831817,0.5257903737154415,0.2361079559238945,0.6244010854145787,0.9018449991728297,0.32875835462878295,0.2115780667454486,0.25949246028048134,0.15289344215131662,0.4336145317432943,0.6573269043422891,0.5061851174464695,0.4853304592418358,0.43655911062557656,0.4323974599090816,0.30682520482818476,0.5743374623152169,0.6445697667895537,0.47696580868680705,0.41360473255261615,0.5185960167848261,0.2538981581900728,0.5076892050077326
87,0.1355556063902989,0.6158435143888751,0.6805924979391386,0.49237008388779346,0.542853585359783,0.5265701205144653,0.3980902139550274,0.11670631724329637,0.6063032979664245,0.6716972679004468,0.32333523032487876,0.1841974574088899,0.3950288499017422,0.3548810354884551,0.6820731736656674,0.5711698942330861,0.6446315451465723,0.5136584274520914,0.7810052681111602,0.49752763682119866,0.5456913856824,0.3630769417956774,0.04696008874640235,0.4184807672922273,0.19291323940771776,0.46771740928850936,0.5503398758838867,0.6791785068723336,0.5289163632545599,0.24056495490843685,0.6017662212223264,0.9069717503946695,0.33368928427343547,0.22856253151325417,0.270866253098671,0.13963112002047678,0.4387556892374334,0.678490274588625,0.5155143313705612,0.49885477750269513,0.44379907898784127,0.41674523016197373,0.3088673541439408,0.5882291170358385,0.622763272360133,0.45237525879906426,0.4085446278306904,0.4930562184978784,0.23784463087187277,0.5024694350404272
90,0.1543582026679601,0.6328477973576802,0.7150971768245692,0.5308543695961114,0.5159204518998393,0.5609542323106319,0.370250321755715,0.12850673696847514,0.6286764652542498,0.6435894206749567,0.332008999830873,0.1713634271987417,0.41951730031316625,0.3759993764446141,0.7075363754356531,0.5352039469027479,0.6740035023232457,0.493432646802248,0.7564523832106149,0.4723641774470732,0.5651822587178683,0.37033934738658464,0.042727323663310425,0.45875150368444345,0.20212723076625844,0.4735289443863495,0.5211902609591568,0.6712466317808422,0.5726718622571292,0.21396735587816848,0.6001052074863464,0.8896010708640578,0.29823961583944303,0.246471995795995,0.25617571347366896,0.15658720954232272,0.4086484256266804,0.6764984262777719,0.5425261915629065,0.508262083017463,0.48090068988271445,0.43404635986796297,0.3451084798858905,0.6091735038986191,0.6150734308028115,0.4630535082539831,0.4442492562653162,0.4973255278799161,0.24923156248386064,0.4763410002645443
