,x,y
106,-0.10643442198227096,-0.21880903308712252
108,-0.3860569166027681,-0.15085992971194195
109,-0.08449725214113342,0.37426654404888643
110,-0.4967983399319269,-0.1787799349270359
111,-0.19218688106365453,0.26291655710395645
112,0.22413013532040035,0.0444492174505644
113,0.21058341579077858,-0.40337253091749403
114,0.4504243440087797,-0.25062893034214884
115,-0.31618265655315203,-0.0656578239346801
117,0.9526981067425292,0.020665735221744967
118,0.5056266015169931,-0.19185052493351032
119,-0.33106414023758596,-0.3644651520554092
120,-0.44217807381005386,0.2418010467595158
121,-0.25726306430578877,0.0776841629372687
123,-0.09623873031518196,0.06776694078899119
124,0.7689463402305687,-0.07998262627745575
125,0.5234783342337423,0.16321734994109252
127,-0.9749479879132803,-0.03861780552061411
128,-0.3225538300931267,0.34295626183723693
129,-0.3024764372921274,0.17185717572144885
130,-0.6975439096941888,0.12926297535672243
131,-0.05503173042558617,-0.4220418661437933
132,-0.20280034057974203,-0.4173850299947333
133,-0.2795891736794118,0.3342469862384975
134,-0.013611958911496835,0.5490450959431495
135,-0.3946890130915637,-0.1303140747934535
136,-0.3740279643983788,-0.5119313355527239
137,-0.23470421694357627,-0.3100626415889492
139,-0.03508091712927448,0.4149869166382773
140,-0.00419599287054897,0.21749086113367938
141,0.665939320728568,-0.1461811327579168
142,0.2829322103726775,-0.285579551443547
143,-0.19027078824242252,-0.15365842683521816
144,0.9569143616966741,-0.20838100539728527
146,-0.416498848235547,0.5026041463955124
147,-0.09354364875841611,0.2726926008955777
148,-0.2904456356367994,0.5174569490010228
149,-0.07828062334525383,-0.14575448439201447
150,-0.1260069300889977,-0.05426891284221822
151,0.2249648695896549,0.5359466376424465
152,0.760640579359971,0.0005685408041302465
153,0.7772094404328402,-0.3622896250395866
154,0.4937947699585253,-0.20536239293303968
155,0.774905517749686,-0.18020314891257166
157,-0.40464451502398824,0.2570217010303038
159,-0.04497047842967557,-0.37510256014727583
160,-0.016781981395925356,0.1642518478602107
161,-0.16210167769283854,0.542306859864823
162,0.43484219583608186,-0.01771579936572285
164,-0.16202535701741985,0.23697984822218016
165,0.3008152604586626,0.010669204825545672
166,0.2832473568126939,-0.008878687376644412
169,0.6926484747068561,-0.03487736659810102
170,0.7124273661262901,-0.07446559587103795
172,0.39127196753655297,-0.18766996987871196
173,-0.18902945218421424,0.25860870465584895
175,-0.1382329258788525,0.09215726617050089
176,-0.18920994318377643,-0.011326756655124516
179,0.4048551674859469,-0.20956456514384328
181,0.6952404185495864,-0.06909469809378191
182,-0.11343899393864736,0.27290785605839923
183,0.3008709289319282,-0.19070057732808351
184,0.02060351920991185,0.2679477415200609
185,0.42083004656555495,-0.1498899887045865
186,-0.24157300067079698,0.5339054610057303
188,-0.3150834353875201,0.011434363781239985
189,-0.18379948234618823,-0.3350871915813511
190,-0.06871588727811666,0.3626516346725453
191,0.6328937628879592,-0.38057983364187464
192,1.0340987307038436,-0.010503187603885446
193,-0.5286554405990944,-0.11744916687162976
195,-0.09565232336472444,0.5467394732496299
196,1.0336853167705984,-0.01874194334226689
197,-0.04804516749772951,-0.12413058632191105
199,-0.13110190542056427,-0.14248859195472716
200,-0.1134308717666068,-0.14147494207251296
201,-0.10037524310967057,-0.11721869296915338
202,0.4349950221320138,0.14444550913930976
203,0.4277450819783426,0.1155026491591452
204,-0.17288468562376297,-0.28103160292208434
205,-0.030722437471404757,-0.046552860467870424
207,-0.42146249713834877,-0.3213295818469815
208,-0.1326926027611602,-0.5445550440893214
209,0.1343849890792222,0.4285908007378937
210,0.7103635021750268,-0.15690867506270922
211,0.007533806791423879,0.47876410527536717
212,0.510251523480305,-0.02074836438684847
213,0.5312430074079367,0.11198404382240147
214,0.0017879432097584764,0.5076870745264445
215,-0.3803956856299343,-0.5106072397457807
217,-0.5443042614781447,-0.2828195920964943
219,0.5101862378621563,-0.21229084689282032
221,-0.22487577229066522,0.39352813371131373
222,-0.17948657816838676,0.3995802828232084
223,0.5197693836721834,-0.23549823027768804
225,-0.1522996031279006,0.09526279727526071
226,-0.13170752354265108,0.11642725305014089
227,-0.1382914147648007,0.13894010552270353
228,0.38332561663177916,-0.0809853939426046
229,0.676031096371018,0.18706892784775034
230,0.4044581520176954,-0.10894850255581907
231,0.4503856288357886,-0.09890488713828188
232,0.3399917481622615,-0.030715569049033505
233,0.47355262190303815,-0.46817215703163106
234,-0.5956153050347542,-0.0887814469766186
235,-0.07561679750935812,0.5130367397072461
236,0.12528926606418633,0.07189404615733981
237,0.8236821970361332,-0.1236391846734115
238,0.3685228887331664,0.027083168859365358
240,-0.224733611161816,0.08802492833763129
242,-0.5363071123209113,0.06199554060420276
243,-0.24166679865758997,0.04718697871122756
244,-0.06267701383561773,0.5480835334247228
245,-0.10164913721045087,-0.11690960527602794
246,0.5610376003878615,-0.35931676697972365
248,-0.12261587702572592,0.49269553592652926
249,-0.0890839444123264,0.16646208342098848
250,0.38071406860909435,-0.5105402772912983
251,-0.30716972729182124,0.0026159742681992645
253,0.0768214682026985,0.5465059555992225
254,-0.3652223585873161,0.5137201429389435
255,-0.1310463602440274,-0.17208542408780403
257,-0.16512593069257522,-0.5036604578414697
258,-0.11501123530008016,-0.026243538310307443
259,0.5428286462222326,-0.10852711529185093
260,0.7342005204933157,0.2247322647463256
261,0.40859127415212915,-0.09036898243983954
262,0.845730919593079,-0.3160870369562687
263,0.4465707355596033,-0.1093684334027662
264,0.6012957702973544,-0.1871810392298771
265,0.5613564457297555,0.18867756499353672
266,0.3398756642916531,-0.2702408946656047
267,0.5103086098659574,-0.12293411519300093
268,-0.2558755445629394,0.10575926020083795
269,-1.0329379536461236,-0.028045056616986298
270,-0.30863390677609437,-0.13999456780997147
272,0.11251389087288304,0.14813703535985576
273,0.018233942944932316,0.2927180894675134
274,-0.18382725493445615,0.39760561044236176
276,-0.26668404409264207,0.43137835018715953
277,-0.4293231876404621,-0.32922872956898175
280,-0.07149773120206139,0.4977782349581543
281,0.29949592380709944,0.013787683109424801
283,-0.4300488197164034,-0.4142071280554303
285,0.4849686352420392,-0.095550063259429
286,-0.16565342492457738,-0.07831773706977234
287,-0.08283568229934334,0.07702232776886754
288,0.38998958907958997,-0.35306425415993903
289,0.4051016992961241,-0.16858261023898197
290,-0.10752116706010924,-0.24219900861938035
291,-0.2874249582422116,0.2530985390465118
292,0.11083539084895447,0.08997807356577268
293,0.4544382382060081,0.4235674384266871
294,-0.4202106654460624,-0.22426279117431813
295,-0.06246439247901305,0.548090406403922
296,-0.4009195050634408,0.24042262168842743
298,-0.07094634822876233,-0.3116532126179832
299,-0.2617021164497258,-0.1135155154124413
301,0.2832373697776226,-0.48160696584295
302,-0.0072868025043272494,0.5490790353690042
303,-0.08195434186642443,0.12458159285337969
304,-0.008064645447208177,0.1397850892225245
305,-0.03966065469433205,0.02094303538607445
306,-0.0474370911471026,-0.15918472758143687
307,-0.12502145015611846,-0.3269923930514832
309,0.8345263293205949,0.04617416749611804
310,0.14995067713856242,0.0933398358807692
311,-0.35551730313622393,0.36341581177406795
312,0.20184870559904694,-0.12250268847013171
313,-0.15705464937686706,0.12474737893020388
314,0.18796037706888988,0.287858893173748
315,-0.5819293680856946,0.29511633373785884
316,-0.1647539752845468,0.1170547396867826
317,0.780203269964629,-0.2776267290268493
318,-0.47323806112248645,0.11965771691608065
320,-0.0639046408387392,0.003474051402500464
321,-0.022808465443643962,0.5489591509746885
323,0.007403828920635727,0.320440054696256
324,0.007785079746143549,0.46200441095530187
325,-0.1712042745005318,-0.050219472138819825
326,0.2695955422334597,0.002873684396281819
327,-0.0803442329970137,-0.17791603417018126
328,-0.03341824146994371,0.3381855306043064
329,-0.008919445295895815,0.5490722278467499
331,-0.2654283285533835,0.0926986360142016
332,0.49891657774079995,-0.2489384392869491
333,-0.39839121315719594,-0.36891972624518127
334,0.6665111709589253,-0.0232979880695838
336,-0.522971153137887,0.16039800478091232
337,-0.2763590151417927,0.38581573465269514
338,-0.28950303214152384,-0.08677458614318934
339,-0.3472118505074485,0.27067724702356677
340,-0.4494232362154649,0.4945458073838722
341,0.7870557322873127,-0.06713801819062423
342,-0.04027129330511404,-0.15320587388342952
343,-0.2009054239717609,-0.2030604030999538
344,-0.1768515729429582,0.15032231546044647
345,-0.37219108972570286,-0.11662990775109715
346,-0.2679046508882404,0.12999434216468764
347,0.5635622242164108,0.04420991095160517
348,0.40876734188152736,-0.057778804223192114
351,0.18478542464180242,-0.13989738061124865
352,-0.5011146810060576,-0.09657646906375189
353,-0.33119218389093313,0.5201805470152646
354,-0.6095282929107653,0.2691325776770414
355,-0.29717233529562675,-0.20959046972972903
356,0.0919238765078488,0.5469197089470083
358,-0.24658649227640658,0.3499448052723008
359,-0.41069745970571553,0.25620810393549226
360,-0.12081734763585295,1.6965953467771612e-05
361,-0.15573301632372216,-0.044323957404660774
362,-0.12220988401437383,0.059019041501787994
363,-0.14708065293505254,0.40658339042847985
364,0.4118525959380715,0.06630074204604763
365,0.5522250899599607,0.08572925509971428
366,-0.08684298012155606,0.5471536847960294
367,0.092888981656216,-0.20269559518260766
369,-0.09502245431719891,-0.041827294526819436
370,0.04806213621009538,0.5484994795801583
371,-0.08604857929486424,0.5035013320087743
372,0.19624166353872813,0.3754365542078799
373,-0.16454222856411563,0.5420996559062062
374,0.6088695184862722,0.0448779154370493
375,0.5715887796435755,-0.264270681284305
376,-0.045486675598858904,0.2320095387646962
377,0.1375136898207427,0.4744144912965067
378,0.14352503726843246,0.058054083404351885
379,0.865083574219424,-0.30096428991059526
380,-0.2606813428280927,-0.11499270683104441
381,-0.04643221895052271,-0.13907952881502805
383,-0.444821185795432,0.33779151252536355
385,-0.21454614184536022,0.09025161813789655
386,-0.19351743771758118,-0.017553492734618377
387,-0.16533664480289872,-0.1515408783082106
388,-0.3914380790550627,-0.2047877791435227
389,0.6195238354560209,-0.05968004618520269
390,0.4564289563726327,-0.06357228385365787
391,0.09239989435538098,-0.17471239128735397
392,-0.11987271745058996,-0.0550204853908171
394,-0.07534978303003105,0.5476335823864883
395,-0.15199589245952425,0.5431310937131569
396,0.12190266709525946,0.14780174852459263
397,-0.36987431335852167,-0.4106431937844449
398,0.576298406459897,0.11477984084670659
399,0.05364132862169042,-0.1809909232426784
400,-0.36045111423054244,-0.1768051807250083
402,0.032117776924005435,-0.3428604983270632
403,0.49759625471540303,-0.31954535644689475
404,-0.15935465738886734,0.25387881855644406
406,0.03539069245552177,-0.0487620773549455
407,0.5421556310255079,0.14084853547545936
408,0.8268110364864735,-0.24267946259386952
409,0.11579298279993103,-0.3451587898427704
411,0.18918025949620382,-0.2888518095687117
413,0.7621804322118334,-0.37117972544820776
415,-0.16457750684077854,-0.36462175779573136
416,-0.04156229868010359,0.5486491141558645
418,-0.6192540005640116,0.04810080675269291
419,-0.38788966083501436,0.5090157195910475
420,-0.17688671251079938,0.19578324363123664
421,-0.22923415754947743,0.5354365644004557
422,-0.3191275681076029,-0.3244455942450203
423,-0.21213724740932322,0.3247651550493062
424,-0.11905956010895845,0.17434147950990936
425,-0.0644251264222876,-0.005541881544599548
426,0.24993802103190108,0.05948850280061818
427,0.6579007438702985,0.08121350321295233
428,0.4317205692444043,-0.2110230113298927
429,0.3433839186021428,-0.19088508409110688
430,0.5450119847041598,0.08487648202346795
431,0.5064314825656724,0.0558071019512135
432,0.47235131104557,-0.10588936406065312
433,-0.7527529793466937,0.06391895201518964
434,-0.7433672007760476,-0.08125559202842865
435,-0.7410057601686888,0.025997647251811962
436,-0.057389822756141025,0.5482467175879929
437,-0.3643886569281703,-0.343532315679539
438,0.5700545367928943,0.1919834188955961
439,-0.26670845684503763,-0.01112552257442221
440,-0.38039161683786854,-0.17676256825397366
441,-0.03756986581981351,0.1826200975048803
443,-0.11840820660635751,0.20015565299110688
444,0.015998334355839625,0.4489138402164411
445,-0.0025681280680536376,0.5490910139898941
446,-0.4130212948106467,-0.04362054480316412
447,-0.09507982582653773,0.3957704595392567
448,-0.0070938614248767465,0.2908371841600257
449,-0.01960696761604642,0.5489940067977698
450,-0.11751870547116933,0.5455367346182599
451,-0.4337154178514585,-0.4070825650891693
452,-0.09268675960812069,0.03507984947457744
453,-0.021919309153996168,0.35419505560902576
454,0.38693753266740233,-0.17934576112171985
455,-0.18336697283199735,-0.3670164346625881
457,-0.12064611930307774,0.04332054335218239
458,0.6359139162714471,-0.06910513029435188
461,-0.30138171645711426,-0.10188163170423957
462,-0.47063958255310395,0.34399561993450295
463,-0.3138603318331545,0.3684233662331169
464,-0.2145050840345135,-0.09874813411983419
465,-0.0977185684840725,-0.20302484361471676
466,-0.3339958590420047,0.049763895894395574
467,-0.06154962707339335,0.4060565602086328
468,0.5340460352511787,-0.31826750597142
469,0.3365592596919099,0.24424987288391975
470,0.4238912885840726,0.13880681881894938
471,0.8836124217491466,-0.1255928617392287
472,0.4533860855667763,-0.4545437265777325
473,0.17701215152074154,0.20570452001902953
474,-0.23336388902385583,0.5349335277800261
475,-0.7457872073298103,0.1692574713393887
476,-0.9270091099022275,0.1291701901375341
477,-0.10941213817275332,-0.11620220389196065
478,-0.10737576168607144,0.1583894911596281
479,0.5360729718320261,0.20473096251547682
480,-0.3361022603648676,0.5192921326325998
481,-0.07761078303930787,-0.44417528107185666
482,-0.5298508640377398,-0.19916967503228739
483,0.2943924564133052,-0.11765757360160661
484,0.6266452695936079,0.050003505131724246
485,-0.4031093166236553,0.505671786111378
486,-0.0032914129306739963,0.2027245271521884
487,-0.2978459053276333,0.08469654906445905
488,-0.14864881779837463,-0.35679814738797677
489,-0.46534842671317683,-0.2553055835812332
490,0.22654294442759149,-0.30614952724617683
491,0.3955338731047102,0.07224388079857402
492,0.5276153093909662,-0.27492407723492834
493,0.28804957947269727,-0.3991588710128863
494,0.9572916496882424,-0.18513084589902093
495,-0.6062719029939948,-0.25227358517178555
496,-0.5602313630751603,-0.2382906399051023
498,-0.3257853757189507,-0.29661421773312197
499,0.17366937683302516,0.1011966329595137
500,-0.3781609015877189,-0.04575033786989914
503,-0.2452666162016537,-0.16206133120403976
504,-0.621237290102697,-0.07032666325098458
505,0.22287403447886264,-0.4414204600949672
506,-0.2945396727080538,0.32040526433011973
510,-0.25034582496396407,-0.19032293984956516
511,-0.1719861761212933,0.106047139843863
512,-0.1521004018496719,-0.12273213960784646
513,-0.17891438887202307,-0.045324961823360425
514,-0.10227781952695719,-0.008949789982882773
516,-0.11024557782635079,-0.2186460943873954
517,0.31033179521069987,-0.0038354297339097017
518,0.3210880477513732,-0.20064338905070067
519,0.7926898996280709,-0.3527097393471549
520,0.2916746882583536,0.05890386182537627
521,-0.6417557769526627,0.0444848587569826
522,-0.30999787684365215,0.23190187845481353
523,-0.14364648454676365,-0.5437711317189554
524,-0.7565074264013544,-0.37443637209204866
525,0.9617260782048319,-0.2020412384701445
526,-0.2344204957574325,0.534803333916912
527,-0.08382614033766685,-0.10323128844810914
528,-0.4411373261182792,-0.4966441279333577
529,0.4650749545676538,-0.0840830456676401
531,1.0247015471857404,-0.07458615938115531
532,-0.42730164529152054,0.12293721621575837
533,-0.11983497323934268,0.3930551091000535
534,-0.17446687549004025,0.5412243656409644
535,-0.11078707394317118,0.13499026165180594
536,-0.1257241182162329,0.5450209011651311
537,-0.1591848623805699,0.05614290425991645
538,-0.25484350470267,0.5321638153482052
539,-0.04840174163878062,-0.2897340709985696
541,-0.17298178179806453,0.041165594363366836
542,0.0502082891690793,-0.14752718936982512
543,-0.007806540119826594,0.5490770062037168
544,-0.013260910005126183,0.4985222185922208
545,-0.07341622830951507,0.49834181925248056
546,-0.4794723752929698,-0.16420491523082248
547,-0.1832992212792632,-0.08393760033639808
548,-0.19407760558284015,0.5393391729035951
550,-0.183342467607055,-0.017214333711967452
551,-0.09896176940531,-0.1292820233276455
552,0.035999173373541554,-0.39416339336014483
553,0.8102969808097656,-0.341246919181948
554,-0.1590395725972158,-0.04077558552229021
555,0.4864244613729044,-0.17379208300835783
557,0.19248011151004368,-0.004655637468759184
558,-0.5444153518312186,0.19220832895776835
559,-0.33917731161706294,0.29220097960396146
560,-0.2451322998272047,0.09627117787342217
562,0.11492347885302245,0.5456924894183005
563,-0.36999505168066055,0.05309241017251677
564,-0.4982152042963426,0.14099884098484924
565,-0.8347353172767082,-0.3242203896265961
566,-0.4199983484782585,0.5017827271958025
567,-0.40694538611309355,0.5048050379774268
568,-0.5691589093514711,-0.11313822158288282
569,-0.1493555546505548,0.48664283043060375
570,0.12380670766120586,0.27564387452790845
571,-0.4123166540028637,-0.14986202222494097
572,0.13783982508175513,-0.35063805977418394
573,-0.040808928693099406,0.35747003019739754
574,-0.01937001056750179,0.5489963959762535
575,0.8378217426521798,-0.3219687034555533
577,-0.04332325724475429,0.5454994241597505
578,0.42937250633217117,-0.16352453938282008
579,-0.07769303736982269,0.07681321737673497
580,-0.16649987238311334,-0.35438069150434626
581,0.37891402883428676,-0.4329433275507951
582,-0.530874720077604,-0.3997407832517439
583,-0.47028140555457226,-0.28511130518925415
584,0.17879400502798143,-0.16815764738940708
585,-0.08980993867240962,0.5470186798474754
586,-0.35753006059320547,0.5152429660301577
587,-0.42964755051099157,0.4994749771515785
588,0.09319828691368294,-0.06267212813152742
589,-0.35944208462237165,-0.46029958482920086
591,-0.14194868858470494,-0.11292943847547415
593,0.5317808277410154,0.14899268854167166
594,0.35481183007551886,0.13474119797701983
595,0.5047756383157485,-0.06965170396516032
596,0.5527100159961824,-0.34120980509427307
597,0.22085195270673028,-0.21272346820493113
599,-0.2912560033899323,0.05645385338490798
600,-0.24150976486077258,0.24270112884258327
601,-0.15453067285614638,-0.09661512138962887
602,-0.17371863387636932,0.4376827376356613
603,-0.09132578719229281,0.4848920535292863
604,0.05254114034733867,-0.20414425555541638
605,-0.2818037678822089,0.32952037298632997
606,0.018662853735837464,0.1712915295333628
607,-0.18437532430815665,-0.11207886638899453
608,-0.16127526595280908,-0.1363154947731642
609,-0.297905457647871,0.2662613906166162
610,-0.3952681070047667,-0.3472858459910026
611,-0.17539326546541562,0.5411399589107049
612,0.4882935164919212,0.14253470637230617
613,-0.3275350179556677,0.15383152772561837
614,0.17333678390581742,0.019316575541549873
615,-0.11335343371457862,-0.2175237368841818
616,-0.12231628138568924,0.07471624687673452
617,0.10452209741732639,0.40594299240948545
618,-0.9193373408135392,0.25158247438484327
619,-0.16232566161364992,-0.0189727302107605
620,-0.047659495328570375,0.22588348876217496
621,0.18549992918792593,0.18536904372097876
622,0.5337394579338469,-0.28597235856901176
623,-0.355786336599493,0.0206475893293416
624,-0.47680050434549004,-0.3010745521340326
625,-0.0018035602335669577,0.5490918649301758
626,-0.15783753737146333,-0.15818043804232199
627,-0.19466636287719924,-0.18148839602280392
629,-0.2474841541138622,0.24861886211842665
630,-0.03748538829514903,0.3363388592789246
632,0.7715822393572852,-0.36566399599856647
633,0.30582197074416156,-0.11659309640179154
634,0.47013203156706046,0.1007488501825745
635,1.0062088255976938,0.12707595246497783
636,0.8952078010050554,-0.21050874884343787
637,-0.5234073153176826,0.2719565375518266
638,-0.20821055482387074,0.3687857686077433
639,-0.017313062792145405,0.3549930412225136
640,-0.04466484124990439,0.466853788707354
641,0.08621664044290592,0.46765030153958537
642,-0.4974843321094071,0.07202345453711725
643,-0.5265102624548765,-0.05692081504666024
645,-0.30088797470474943,-0.3320789867713215
646,-0.719839472303134,0.05767270260680555
647,-0.20763850423632774,0.01892160220031959
648,0.31008779098347294,-0.12492982379946742
649,-0.14303148046116118,0.06202028332931942
650,-0.23505138970902092,0.5347252765102938
651,-0.3375992676033083,-0.5179435559283189
652,-0.14456940680162894,0.20175532253546177
653,-0.10826682714851206,-0.18199033623940838
656,-0.047147054856607,0.5485218658552637
657,-0.08389077864798707,0.030126742920386616
658,-0.21727197052398856,-0.12312583858418336
659,-0.1168114291957994,-0.05954301207136131
661,-0.0994684727263395,0.546547520759141
662,-0.26130164867305417,0.5312804084218141
663,-0.006810430660326235,0.5490807699780406
664,0.8242636644113739,-0.1493933668647427
665,-0.15650505420614205,0.5247334375360567
666,0.935844800115232,-0.23380011348842433
667,-0.2974402590883324,-0.2964500844441533
668,-0.043325326317992394,0.05755490056154498
669,-0.05845563436116294,0.42352354954522986
671,0.1877081427849836,-0.15957442550202564
673,-0.07632854329116491,-0.3869418559302314
674,-0.13625691084719455,-0.14529913315583778
675,-0.15468405398736013,0.5429171476892304
676,-0.13861697977844042,0.013207886970859612
677,-0.17832348929699285,0.5408699162851247
678,-0.2343190533734259,-0.05816449699697398
679,-0.2848606020426556,-0.40253743121633073
680,-0.14759839131335187,-0.24517774144003485
681,0.57662082740694,0.10317718828327034
682,-0.6713638219812011,-0.0779351330455712
683,-0.7049896758781233,0.27062399779901025
684,-0.36363466660449634,0.5140374127501631
685,-0.5596468749300515,-0.12141252760161877
686,-0.03172533884682767,0.2709377492994491
689,-0.06432907827018561,-0.12261695993143472
690,0.12147356365321485,-0.025436675098687175
691,-0.13840236640905274,-0.2347072976499974
692,-0.20935907926911973,0.40275910115973806
694,-0.1208247685577461,0.4300353373231828
695,0.6338942541976272,-0.02385312637250745
696,-0.20695998692305947,-0.11676794826546365
697,-0.08987171803981996,-0.2467718144156131
699,0.00872298351687113,0.17017822145276168
700,-0.112734091125315,0.08945670900081223
701,-0.009643287642750999,0.5490687913571506
702,0.7133207125782226,-0.3934420251004907
703,0.34553674114357524,0.03193918230919167
704,0.8895312195894275,-0.2801596182325525
705,0.08048539233993765,-0.11768981114689778
707,-0.15602734102858282,0.5428087837171914
708,-0.08014333638875808,0.4661482937568026
709,-0.19457684945174952,-0.07001356631999299
711,-0.6173176870791784,-0.44056483964162385
712,0.6733278772301203,-0.40847440883393216
713,-0.24720608916517464,0.5331782343495207
715,-0.4019019642264529,0.2205396165209838
718,0.7860108541551074,-0.2608302151753604
719,0.27888259094814216,0.24056625058945258
720,0.3385502244519919,0.027757430619622
721,0.2908919697967599,-0.3067353996301915
722,0.3006681366364597,0.046479299135144786
723,0.21531243101777817,0.044510976077939204
724,0.12748946537384123,-0.026229242104467435
725,0.6418356732332303,-0.13158890606735174
727,-0.31943876905228225,0.13672378246606323
728,0.31208803382243294,-0.3826666010406115
729,0.8691486057351183,-0.19253054076831688
730,-0.2438676452750734,0.12303653894730342
731,-0.22788752608447227,0.30725876063196733
732,-0.17679329982628653,0.15233855300121157
733,-0.1865968539519751,0.012650692910764828
735,0.09273648672024477,0.5468809911641868
737,-0.3846174581127137,0.010555235079847207
738,0.116812916462596,-0.012810621613798217
739,-0.27909040758532827,0.4271905785042021
740,0.26893217500580113,0.05189518628874179
741,-0.10012727026897024,-0.0006155324342606174
742,-0.5503949966073932,-0.43184610551436703
743,-0.17615399087292624,-0.5410702799930148
744,-0.24245608267001673,0.14223015157260468
746,-0.17057649379135834,0.07482698366302126
747,0.10722231890649386,0.011352374866877337
748,-0.24659983914735029,-0.3193707500467651
749,-0.39944635574211296,-0.26177637894753386
750,0.17942579288085578,0.01899422258946439
751,-0.15729000742095361,0.16263959421822705
752,-0.045507574394470354,0.3497550783179332
753,-0.3139501535004275,0.1254084122510318
754,-0.15454341865553547,0.3964357639257302
755,-0.15531006230604957,-0.34027098886414814
756,-0.1858889303687756,-0.0483880318262706
757,-0.14796832773743784,-0.35425805791835047
758,0.1696502271127117,0.2733524887198725
759,0.32650881927794695,-0.27364877958029876
760,0.3165724591627419,0.006609019466942458
761,0.3517260828320578,0.10201617845418028
764,-0.24103459467825356,0.2222749783118125
765,-0.2866075009271469,0.18111807335786156
766,-0.10030803098012678,0.046216493593019124
768,-0.04338499037589111,-0.17016090809087453
769,-0.2457464562477931,0.015185386273507864
770,-0.5189655506457017,-0.16691535639916935
771,-0.242376248037814,0.0872041064325427
772,-0.38953539475313825,0.26422592509833004
773,-0.469481333078334,0.40890442823248935
774,-0.14033219140350858,-0.10660716491681843
775,-0.18993845732076414,0.019527342812596604
776,-0.34355338995652496,-0.16834868348266976
777,0.0445506838906907,0.38439188246194805
778,-0.05715080819342677,0.4488270770361708
779,-0.24142903632728188,0.5339238216787336
780,-0.05998730724564349,0.5481683983535958
781,0.26561660265897996,-0.3086034099195631
783,-0.21649999428993252,0.3079878855395748
784,0.0007191052359456515,0.3448525167982695
785,0.44330953707039067,-0.08584165285597396
787,-0.06411249985917591,0.5480367644376966
788,0.028645796896570094,0.4027839420702717
