,x,y
100,-0.037586849581172706,0.25339777812670944
101,-0.155217310369675,-0.19063931073164384
102,-0.08994178713995649,0.13538727086110017
104,-0.397876479130517,0.015108507643435428
105,0.16509398648236215,-0.2520202149198826
106,-0.016875431782538343,-0.25853862204417977
108,-0.47344517377531803,-0.5235142532181567
109,-0.005558945128996585,0.5564877714536328
110,-0.2820767430920562,-0.11791861111900769
111,-0.012207254773966844,-0.09267597852898954
112,0.6233330563548105,0.24224952007771375
113,0.20286341810965092,-0.36739717863607546
114,0.5011842893091089,0.03513799091530738
115,-0.2495159262851354,-0.26657204685338187
117,1.1374038405463438,0.15733839277949893
118,0.2870266319708677,-0.30415073789297525
119,-0.29321375383578024,-0.5440796190590513
120,-0.33782027382456226,0.36739200419143736
121,-0.28249438255516546,0.0370759987184295
123,-0.027299068723267303,0.2744483642457353
124,1.1177927595048822,-0.12204780964783256
125,0.752890368030764,-0.027849769057783934
127,-0.8570083272057348,0.27553904430079995
128,-0.24775452207209966,0.5394275279732634
129,-0.24890818972031878,0.5475757193109774
130,-0.5737197931012481,0.13897865884273233
131,0.042718207549771875,-0.2147236306216166
132,0.005001030587356484,-0.4051763296511199
133,-0.22001524011493317,0.3364322404971392
134,0.0351051207888125,0.3531049976809548
135,-0.3538564975289803,-0.10607390930819197
136,-0.4257110800765252,-0.5299877488165559
137,-0.24145822647226198,-0.5481054696655616
139,0.012589638484928604,0.4065487515828256
140,0.0304762938074844,0.48416412754317817
141,0.8748221189936219,-0.40006006434568075
142,0.4388251589261935,-0.5282854892086883
143,-0.17000287280180998,-0.149535048324349
144,1.0313283264063118,0.058558294392430134
146,-0.320473757271799,0.5416312775073068
147,-0.2076136821484551,0.1656375385886745
148,-0.3726885923512955,0.3414512859485123
149,0.032819412730214374,-0.17000768878071956
150,-0.11213557175705119,-0.19761296947554302
151,0.2806411126383497,0.5451321541696682
152,0.5123092759638871,-0.1550933306121429
153,0.6223023131729953,0.0956018864928375
154,0.6925308977271404,-0.17437880088875535
155,1.020521790882301,-0.1674843509512396
157,-0.33147109719686896,0.3705057594219314
159,-0.06138218355752671,-0.3042262980524981
160,-0.12562062911566604,-0.2205367045535615
161,-0.07537085885608988,0.555680558090089
162,0.4842336107571449,-0.03718298284903599
164,-0.08524559509629463,0.10205226293795004
165,0.17954113738002048,-0.06715895111032563
166,0.41822340113078943,-0.5309341746425745
169,1.0344862099737513,-0.07773680126938384
170,0.6693577739486204,-0.05604545056886297
172,0.46786270964275944,0.003248267987041799
173,-0.17245247928215698,0.13832283944674909
175,-0.015363458505450733,0.13984896891981985
176,-0.09384462334606543,-0.2315966819332992
179,1.2006552082560538,-0.28394562617524965
181,1.155102467357753,-0.05366999488434049
182,-0.2504156110580242,0.3182525921600607
183,0.23814068047807588,-0.24761027789230292
184,0.24248946892420548,0.1833529629518259
185,0.1742820754736774,0.12456283851332646
186,-0.20256289909769332,0.5506031011194356
188,-0.20721595108174995,0.1738185179938546
189,-0.1156349248885073,-0.2524492957906423
190,-0.018169324127210725,0.1040926111393115
191,0.7467963600449552,-0.470177769533976
192,1.297647667358208,-0.07631180565337486
193,-0.5160905398935263,-0.13026836028668787
195,0.08773006207326983,0.5553923149881334
196,0.9862055403009738,-0.21749776316846003
197,0.03226814049657642,-0.17988999904729405
199,-0.15385758977853584,-0.04597814146790751
200,-0.08682808897895473,-0.18485900828240742
201,0.013254233336260387,0.11213406297160569
202,0.6157224737455925,0.12520732222690537
203,0.45705138944667617,0.03143813446718727
204,-0.16992039961733624,-0.49465647498001913
205,-0.020793352707499994,0.06277719573355123
207,-0.2793419909591474,-0.47696604384785996
208,-0.10233295404686886,-0.5549950768536084
209,0.10922139442144661,0.3262786533365092
210,0.6529109837745908,-0.17520890121896765
211,0.11522292301727456,0.554593526681885
212,0.4918106590560149,0.10697865763621223
213,0.8537232961787155,-0.22956032236634613
214,0.22540475714546265,0.10536413140057357
215,-0.3454922874625982,-0.48026942920653365
217,-0.3606075033990241,-0.07365771358823191
219,0.9379841173501994,-0.336456188888349
221,-0.1435328603307019,0.2854742765316057
222,-0.09794420318747776,0.5086685725343438
223,0.3885942569169183,-0.041221454456730686
225,-0.19907056695242895,0.22078179411401594
226,-0.03815372920708007,-0.07160631993773979
227,-0.08592070712490606,0.023950561739934487
228,0.770152632749217,0.4641524272785598
229,0.81709309497174,-0.12725606231604464
230,1.001329098209143,0.1018057885501642
231,0.2405565654217775,-0.5481684585781751
232,0.3084806854827278,-0.08731856254322852
233,0.5183655890549388,-0.3207908562721506
234,-0.9103093244513916,0.1006121171450921
235,-0.035176258981133336,0.5563154889827973
236,-0.04350569956367166,0.010510669448744884
237,1.0521627856877864,-0.3207200725230631
238,1.2397135265248973,-0.25589016879691173
240,-0.2219245114979108,0.3825047658254166
242,-0.6061927799712674,-0.10058848386429278
243,-0.1614888608937338,0.010162036058515875
244,0.07328293717926308,0.5557249389037155
245,-0.03269180760634968,-0.387777259555506
246,0.5398927856407316,-0.42531543403019284
248,-0.022350997499769334,0.5564208685380235
249,0.03725509758211942,-0.14286608476279408
250,0.514118048430434,-0.5173827353391087
251,-0.2395894791814401,0.012606434583937523
253,-0.03540489349594195,0.5563131671166136
254,-0.29187360879429114,0.35301089576147904
255,0.023395353593701738,-0.02240413874179885
257,-0.22092686576508064,-0.5220449431275541
258,-0.09669105596600878,-0.13249174617474246
259,0.37082793739715264,0.021450566957980526
260,1.2499034634392985,0.24788858672394387
261,0.28273800557531203,-0.06492736405921465
262,1.0777552060892235,-0.2633033402246387
263,0.4969047953963337,-0.3760976424303558
264,0.33576573563689754,-0.40483959271544023
265,1.1649586421907563,0.22167060448916084
266,0.389133219021432,0.0005375918356911893
267,0.896024540360345,-0.4130236403009353
268,-0.14023096853535916,0.37215332249641264
269,-0.8842481726102867,-0.1702640228074069
270,-0.0521312021321184,0.05992497385152054
272,0.17145445909672916,0.44444111015908666
273,-0.009317303741274154,0.297847998967633
274,-0.08492394031553208,0.2209151189872395
276,-0.1797514757248847,0.26284654622249976
277,-0.3387357688182112,-0.5095841507096354
280,0.02028945782865187,0.5564333734458987
281,1.0430534357564358,-0.0018255527753201102
283,-0.3579963622289464,-0.26364112200010076
285,0.7294580398434797,-0.0068912620359763135
286,-0.06554870200137058,-0.0009280381229233826
287,0.08697399547349438,0.5226315792036406
288,0.3111967565916357,-0.23236798929478655
289,1.346915893346622,0.023030632138643082
290,0.016848653221127476,-0.3431422347511134
291,-0.2912353543428239,0.20880084851248923
292,0.11882422086824482,0.0527786055792561
293,0.458337883752194,0.26278841664411334
294,-0.42984420462974626,-0.24679268246996638
295,0.05694420258310032,0.19150054065347716
296,-0.4816344104643245,0.11375145837045711
298,0.06643960274042388,-0.2962109174604956
299,-0.2296208645547474,-0.2463110444996611
301,0.45861992976936994,-0.22065150425159033
302,0.10154976563746856,0.5550179306507599
303,0.11579922636687115,0.46791142912152184
304,0.08455321664238033,-0.3306231634919818
305,-0.059164675278509674,-0.05455919914749831
306,-0.06037683554280638,-0.12431842063558905
307,-0.07960979747232619,-0.47742421438495003
309,0.49596367120271684,-0.15150067389648927
310,0.7317415349912456,0.17030535202547833
311,-0.2067154119742656,0.27998880133343124
312,0.37255474635081554,-0.12239838656444293
313,-0.06419797867401843,0.12472303898762693
314,0.12700023730028698,0.5126308703464525
315,-0.524100497000291,0.2507963758391796
316,-0.050827077350161905,0.1135116178860534
317,1.027533124518898,0.042503982851417994
318,-0.5225623289437926,0.26384854757410314
320,0.056278971942463306,-0.0009920612507089877
321,0.20844136800812435,0.37088873466418487
323,0.11264218531777477,0.32245397585006375
324,0.11738048767639975,0.5545216483387386
325,-0.06294609523006418,0.043653393682362644
326,0.32463895993082376,-0.014232583625610784
327,-0.09911123671311388,-0.35644430562644325
328,-0.030006113964368912,0.5563636511213519
329,0.20339177072391806,0.550554507777161
331,-0.362489252516128,0.3574674525450771
332,0.9064676072302708,-0.3241078411327578
333,-0.28274229097725473,-0.3350714610658691
334,0.8330670763333795,-0.2164103668955697
336,-0.5732724886712939,0.12181569766086926
337,-0.1521311656789307,0.5531781170562626
338,-0.18408187438792112,0.056149254572035304
339,-0.30659995570880505,0.24502637252494355
340,-0.36184361302733353,0.5374749711907864
341,0.8547039459242299,-0.2422773990566775
342,-0.016356887746018105,-0.14581906734482059
343,-0.25434829945727727,-0.23105568711248214
344,-0.17569478110728248,0.36657374537876236
345,-0.2334880029466155,-0.07905278526806588
346,-0.27739082249115693,0.1735856182308649
347,0.36693596031635545,0.07969832211380637
348,0.33575749767976615,0.11794451651171478
351,0.32280738746170906,-0.5191159089367369
352,-0.24413668589809837,-0.2573154131842977
353,-0.30769589524833074,0.3482521646788226
354,-1.145454987438771,-0.01855881323107634
355,-0.30095156711626525,-0.3223739709752742
356,0.17483976020803832,0.5521106888325528
358,-0.2065778838565829,0.5503660385820731
359,-0.3077936481790502,0.3806403404493716
360,-0.11780753006027589,-0.09346411112792978
361,-0.08697357941505345,-0.2012839062511064
362,-0.056451469772115556,-0.2006896909404059
363,-0.07410770542911412,0.26668094237740003
364,0.49631615591396055,-0.05275073489267172
365,0.8570671578692967,-0.01748020480707283
366,-0.1277821359285201,0.5138510110260203
367,0.04409838781474932,-0.45385750480637244
369,0.0005831146000788058,0.004870199317330314
370,0.2608286385085073,0.5466933769916306
371,0.1822670274681361,0.34773528409679993
372,0.22640431674712186,0.2355044822291233
373,-0.059738331456275225,0.5559824338634952
374,1.0255191520292353,-0.13251863836057817
375,0.7402326220792202,-0.4671617317003013
376,0.15190245835389515,0.2421483862206525
377,0.2416316188275614,0.19962184809773506
378,0.3916890244188532,0.3271028494927108
379,1.0486780466090715,-0.12317046511719902
380,-0.10610993257456534,-0.14341824112605112
381,-0.001361138033988431,-0.16315408710327967
383,-0.41707083603744005,0.5310781966850018
385,-0.23282788462407297,0.12499084137478614
386,-0.09838927130331156,-0.07426663957968245
387,-0.14491478804113062,-0.17356166983965512
388,-0.25446115530940794,-0.1574226765219694
389,0.19068037403640445,0.004112596667337558
390,0.3421464494944227,-0.18206663250126265
391,0.17691183525899204,-0.31179365797958514
392,0.053365283475527,-0.1137843542388535
394,0.006594387820921142,0.3628551108378811
395,-0.0326553504854542,0.5563399349167608
396,0.4948653185242339,-0.004567482903980012
397,-0.30832562050175477,-0.5427506160249825
398,0.40972399287399336,-0.008496436022666726
399,0.15913346044589718,-0.5528650631556576
400,-0.3970640418127128,-0.37452892329757176
402,0.13727947075759445,-0.3615176164074828
403,1.083371329349662,0.041083875592963504
404,0.08938440404796585,0.27688212779479787
406,-0.007254925452361522,0.06753844769949297
407,0.5377292817473609,-0.02767137510345784
408,0.25919327920018315,-0.22974434684616787
409,0.18138163430269658,-0.4902239660961814
411,1.1422657330648767,-0.23140930733226903
413,0.43020879664162287,-0.07655730983279088
415,-0.14749816771173205,-0.5240170367554919
416,-0.07579151994362668,0.5556714364729386
418,-0.6098738154224618,0.22562708105105178
419,-0.31635910571336096,0.5420155131912027
420,-0.010448131731353361,0.028777346305818092
421,-0.14796083509962055,0.15076980017611621
422,-0.12045699021277317,-0.43913607713290803
423,-0.39392496408680777,0.4446521346256738
424,-0.045314505834966295,0.019428619546125764
425,-0.062071389565828076,0.35254798198347015
426,0.33188112279050586,-0.057715573061033275
427,0.8021177370802682,-0.04193019996313475
428,0.8133159500206679,-0.45230228566697084
429,0.442302658588034,0.03636599691657242
430,0.41011870751700114,0.05319413670235742
431,0.6511639959865377,0.19334133274872337
432,0.5300926954855788,-0.18576679162122506
433,-0.49245467591688946,0.07076911303852886
434,-0.6074999107754602,0.14258032937460666
435,-0.46584395248102434,-0.08078336335099605
436,-0.052942490088479996,0.5560918600997843
437,-0.4627844251290444,-0.2914846925044119
438,0.6902964974754171,0.1634128425047017
439,-0.2652552714889536,-0.09668403368967651
440,-0.41511427961263847,-0.25907993197540724
441,0.0004409088316060813,0.32579145947212185
443,0.05561307040759028,0.23114902613306945
444,0.16124901360394,0.5527676111149735
445,-0.049997316399018506,0.39534103717476654
446,-0.372818610614119,-0.062002355818512614
447,-0.0597989303682117,0.25292826361483595
448,0.12453248027044968,0.33952042203009486
449,0.05928500458038688,0.5294824443959353
450,0.05142191090257612,0.5561145480493511
451,-0.7282746032138067,-0.47477178079565274
452,-0.06969767318046405,0.2063402342394876
453,0.23434115158287563,0.2989843866170006
454,1.1577921187556528,-0.09175338500087074
455,-0.18602058190560278,-0.538867361171672
457,-0.14053469119731293,0.03820593489675787
458,1.1098567775889328,-0.2162379517466671
461,-0.21668132222109185,-0.0020796078229726256
462,-0.45990642407488774,0.3781600566528418
463,-0.2649765955451509,0.16042135011354117
464,-0.09365884285068317,0.03552559330516972
465,0.02962456757101966,-0.4791325108448952
466,-0.25328976357160105,0.1465774883489888
467,0.10518250710512,0.44743376348333896
468,1.1037693433264932,-0.24172705043209142
469,0.41338177065833354,-0.05414983755454239
470,0.9958015953966445,0.20246752729255502
471,1.0972750039087218,-0.34405270482080036
472,0.7707078211329321,-0.46400595069188133
473,0.260206651942085,0.10177199710481175
474,-0.30999948601879673,0.5425990976717335
475,-0.2811921404376541,0.1375995947152653
476,-1.1898489223671072,0.12382478359254208
477,-0.01957774305869054,-0.3325203935202517
478,-0.1434991491955167,-0.18555475548437192
479,0.4335170437296514,-0.12615055548692117
480,-0.24301022847192486,0.5479965078025093
481,-0.11368044875591135,-0.4094360585213687
482,-0.4351870191002701,-0.425222725230427
483,0.3418681063973713,-0.044426023678337166
484,0.8511060389495547,0.0027292819181059078
485,-0.2825848752660898,0.31789213901978997
486,0.11200085203384468,0.3988219126184305
487,-0.15677817441413247,-0.05170257815828717
488,-0.17240594314552835,-0.2846680582535691
489,-0.5153673055054793,-0.5171851445268705
490,0.316980946659328,-0.20026430847078203
491,0.5915368301449763,0.03939651324437854
492,0.8411046597206295,-0.07677886562099713
493,0.5114791561623387,-0.34841038327448726
494,1.0357635925994104,-0.3546386234648474
495,-0.566356765264445,-0.16571832294711072
496,-0.49883339269389715,0.05328299369197213
498,-0.17211976774832374,-0.3668217870262219
499,0.330482750370195,0.12151127612704042
500,-0.26048563992972,-0.38631972464340725
503,-0.10005775926500268,-0.3333852886737039
504,-1.2205071871348736,-0.14009377653938093
505,0.2993703370111203,-0.543546651261327
506,-0.15307225866816415,0.307167538625539
510,-0.10455912674292037,-0.18956728852984206
511,-0.0003071164230285734,0.1796633019839667
512,-0.07478203734814855,-0.2917818913759333
513,-0.12590706454939515,-0.028620595461276398
514,0.03190592521854368,-0.034987513255651435
516,0.014851250258877848,-0.36234572656668024
517,0.4718920692207868,-0.10497759872763206
518,0.3696410058765743,-0.4441654383040403
519,0.41175897631492847,-0.08876559101084609
520,0.8337197888156731,-0.005028014696055393
521,-0.5088998434629992,0.12151290972574819
522,-0.20387448172720576,0.13977030741046556
523,-0.06604603745885936,-0.5558690936242103
524,-1.301429555375509,-0.20139608555729888
525,0.5412727266721058,-0.17269425380291825
526,-0.23084615666358832,0.548831517221224
527,-0.013519097440004483,-0.06507612105018114
528,-0.3100038130265831,-0.5425986664680137
529,1.1237795076245922,-0.33017935535571435
531,0.47201235171608963,-0.5237198378839705
532,-0.26133643783578814,0.06711378252067214
533,0.06856950471395092,0.366079420068239
534,-0.10092826793971466,0.5550359748679595
535,-0.04098080470805433,-0.03224681558185429
536,0.022125210384916525,0.5564222616577335
537,-0.1283147635432694,-0.035918523548685896
538,-0.08408726239280659,0.555481806344759
539,-0.07315309574127775,-0.5036699926749044
541,-0.20759876645334405,0.16435517189538226
542,0.059336028947449035,0.05796368104752686
543,0.11310108737677302,0.5546629173112625
544,-0.011395138601271117,0.46745468487365877
545,0.008066214058814303,0.34551448543106417
546,-0.9148469410209846,-0.2914151028579327
547,-0.12179490934160271,-0.14539929052355463
548,-0.20600151809821973,0.24266433805620144
550,-0.11947435378820288,0.14494519983704443
551,-0.0013090841660689798,-0.0020763954330008656
552,-0.05694149300250308,-0.45793168339902146
553,0.8372499614761485,-0.10714469594548877
554,-0.06683349566801071,-0.13463134586308048
555,0.6802096182368595,0.04397843421714146
557,0.3415246917601428,0.11298025051751974
558,-1.1605439292846453,0.15277557744847678
559,-0.18361124988234737,0.32913942466152374
560,-0.23891694151443235,-0.011440261744931433
562,0.10334213499997727,0.5545230082889321
563,-0.3842053812399946,0.11004977345271719
564,-0.5133168030846931,-0.11815709994559705
565,-0.7448820751577628,-0.1976338662711966
566,-0.39195630036137197,0.5341091608012865
567,-0.17443724446926073,0.386702434529525
568,-0.3878592480749896,-0.1380605100298802
569,-0.0926360567865531,0.5552656737725672
570,0.1175387355044466,0.14921166211922654
571,-0.4155562168887034,-0.20557546127283127
572,0.2105460620408551,-0.2947038604596487
573,0.04665895708131995,0.3125323099516745
574,0.0374437332785532,0.38141803294286475
575,0.9233507594972554,0.1121180338025589
577,-0.027916780289207764,0.556380866100629
578,0.2515424845426403,-0.24942944346252294
579,-0.164383733117674,0.2807386314327193
580,-0.009411316696664718,-0.4001990446215375
581,0.3949480101874635,-0.27352668287933246
582,-0.45674879014251385,-0.3045678777376466
583,-0.4167609973164031,-0.24615483265976962
584,0.33406763471566653,0.2653062317490277
585,-0.0849366821052888,0.5554612744137911
586,-0.42051875394412397,0.5306460642186864
587,-0.4169949053719509,0.5310877163363555
588,0.1380298217545362,-0.13911992781525565
589,-0.3468623471059979,-0.15103676503297317
591,-0.09563642062821763,-0.1181835609277124
593,1.0184315132745516,-0.13057715190436964
594,0.4465337649041183,0.05590877142824175
595,0.8860031903262506,-0.43005907298265467
596,0.515611656627898,0.0464360756721898
597,0.3268757733215043,-0.11244846023764594
599,-0.254108129722191,0.30399958440441255
600,-0.16670027370711832,0.2294770834636587
601,0.06881485437662795,-0.18878614640659055
602,-0.14640604550840272,0.5534235383118863
603,-0.12755915980850951,0.5541643131330576
604,-0.14358729117624905,-0.5065494716074571
605,-0.1539560708115288,0.5467427332327941
606,0.16795632293621385,-0.11852468453200318
607,-0.032035017751335125,-0.27197711914256406
608,-0.024177405643485,-0.3786436018703691
609,-0.24761270855247425,0.5476689919925312
610,-0.46515250495787197,-0.4833441107461064
611,-0.1425440974455867,0.5535837139090495
612,0.22492859906262258,-0.19344351144556707
613,-0.2991266723851288,0.44790331116473003
614,0.06787544122335029,0.26360075469801997
615,-0.14477354660186184,-0.15032536181902673
616,-0.03157715323807427,0.015500803519940647
617,0.1787405577277851,0.13874607419015308
618,-0.8808701109158522,0.1659616047688942
619,-0.10426937324312405,0.1653088784303628
620,-0.004329541842684258,0.2250282717622593
621,0.43089654124465077,0.1939914055259014
622,1.0283560881152616,-0.13076062908716227
623,-0.2545442837859255,-0.05130719337051963
624,-0.55900942283087,-0.5099316013992775
625,0.19639940935223257,0.5064774605862433
626,-0.08157566320474549,-0.23851522952485055
627,-0.06224961339977504,-0.18597159680339106
629,-0.1434307595892716,0.03538297267483206
630,0.06619141867961725,0.22492625891299967
632,0.5259176738473463,0.04270004371968876
633,0.42842328184193024,-0.2342587678520172
634,0.4578600822385122,-0.12734078555461456
635,1.0375799373295846,-0.36288420050421194
636,0.494440938914381,-0.2486250329231584
637,-0.32359404995909147,0.2601003589936542
638,-0.06214512552304014,0.46257508407137876
639,-0.043937149566657424,0.14359642777089682
640,-0.05710344375067512,0.4950415399018376
641,0.3828692927683058,0.5308966267494318
642,-0.3550199217476418,0.009270419749550113
643,-0.5082816222254681,-0.058962257646508635
645,-0.14918968450813352,-0.29036442524026307
646,-0.7751616435325008,-0.0031937036134496583
647,-0.19574667606701726,0.11802690959172142
648,0.9764889946807797,-0.263386794729186
649,-0.03290219795851901,0.040658397760978474
650,-0.08881587058975542,0.5553648174586141
651,-0.2973155075825465,-0.3832485922421435
652,-0.05835706943935121,-0.02936878366947717
653,0.06727098111875675,-0.024340556481204065
656,0.16872058068654633,0.5524131948267805
657,-0.016529910849452097,0.4015235366013067
658,-0.1135886142565143,-0.15682028492535097
659,-0.19656034075722323,-0.08705776721651683
661,-0.07021495343946968,0.5557878946468127
662,-0.03827210043391912,0.5507670580415263
663,-0.02437016551921554,0.5431294450776215
664,0.6687204140228022,-0.1520159291721833
665,-0.20400574816535136,0.47352981457395776
666,0.8576583769140042,-0.1444900643107518
667,-0.1338963435516407,-0.1550135579239721
668,0.010176356506848876,0.16577492672771962
669,0.01026057843695749,0.187005971603499
671,0.6776176157550687,-0.1255483380302665
673,0.01248433669386845,-0.5564699262535343
674,-0.16146204592720903,-0.05502316191147919
675,-0.001814028942389395,0.556491685456628
676,-0.01377400864572961,-0.15370886814579876
677,-0.18452343721138986,0.3610192112463796
678,-0.2377439479516288,-0.06327784812942541
679,-0.16143073752952097,-0.34487577321342777
680,0.007030313052513227,-0.15866931964554915
681,0.47281080947027543,0.14454786219396895
682,-0.6501782703280431,0.010454219077152152
683,-0.41762390252310555,0.22247222878910494
684,-0.24971419893520883,0.5475173409612141
685,-0.4966609435440447,-0.31633449850565415
686,0.1939351368118387,0.5510964976834852
689,-0.0692821764183266,-0.14812594090694015
690,0.07996438847942694,0.10028868118569381
691,0.021654518269845654,-0.15855498432075715
692,-0.1486324262336754,0.17735321097870693
694,-0.17085060227687565,0.04971551678584343
695,0.38391522208321793,-0.021091958872087938
696,-0.18101727112296098,-0.31705872173788696
697,0.15630106979833946,-0.19348946781124696
699,-0.04534372353898789,0.2098934192300171
700,-0.027834730964270804,0.308391095765348
701,-0.020439534008880395,0.5564325442079762
702,0.48731493957143474,-0.3465566384828878
703,0.5356128340636717,-0.004739483433921503
704,1.0652635506673405,-0.3596830767661742
705,0.1253409754345258,-0.29683586432861386
707,-0.1700759742698992,0.5523471211490937
708,0.2146506241820995,0.5498749307146906
709,-0.11482619049082762,-0.1861964529585304
711,-0.6476542517955165,-0.3564524321580864
712,0.44833371693171403,-0.5270153288976192
713,-0.14483631941915207,0.5446599197574079
715,-0.3540797544884394,0.4657325235556444
718,0.9523983788280946,-0.2527066912418709
719,1.0352474304974661,0.11540613630631552
720,0.5801606274035023,0.011025699793652328
721,0.3734341274717822,-0.5362137003102494
722,0.4608227511854191,-0.16718610723993518
723,0.4951013900836762,0.06986671145383012
724,0.19347998968027105,-0.050059016156783105
725,1.3095606687003027,-0.19283934527979366
727,-0.2535903657952486,0.2564606844877794
728,0.918930970678163,-0.3692916887639585
729,0.9721844540498535,-0.1480443770648566
730,-0.21743913106558985,0.1565882973240756
731,-0.31796937669769054,0.5418658191613839
732,-0.21643507803276735,0.49908168657013624
733,-0.10673578848448902,0.06768192659108094
735,0.4652878903745833,0.5246750868014873
737,-0.35684358910637637,0.10313343992641924
738,0.12955689561751196,0.13588344537219121
739,-0.21289510719600455,0.48502089616498656
740,0.18614843666453165,-0.0334472307643339
741,-0.009675832351464447,-0.12470147880163485
742,-0.34548610899474963,-0.005857661536778658
743,-0.14785028837183825,-0.41077779864993147
744,-0.20577651369330863,0.017363679257617427
746,-0.1189103345640777,0.03566828442073079
747,0.16659362752722093,-0.11548736845323036
748,-0.1282937733949193,8.94273012352651e-05
749,-0.3451717560396262,-0.20553209212947016
750,0.2526366974396344,-0.017884244765659325
751,0.034877568025950594,0.4717747159256513
752,0.016168465279535308,0.5564548341233403
753,-0.15225322682406886,0.11324369111320572
754,-0.14072929213164523,0.1759104862559088
755,-0.2580177060750452,0.03436932260350893
756,-0.1434591139720291,-0.024437285011800657
757,-0.1700212729863647,-0.26705396676458054
758,0.12517357432077622,0.1587792600093503
759,0.38000011215309876,0.016969164133121332
760,0.20124946500811863,0.1019725814659512
761,0.41124601786298026,0.07655292316417917
764,-0.12078305521301068,0.0676399754445677
765,-0.155959288190491,0.13831763183259393
766,-0.07463729061651335,0.018456350520243744
768,0.08969855937532877,0.1530383795309616
769,-0.22568865462270088,-0.08031180062145271
770,-0.41884187200338463,0.07684255938584532
771,-0.10212225165086877,0.03126719536178692
772,-0.2874300006294495,0.39307987120695054
773,-0.355714739344166,0.4104052054664718
774,-0.06946465444983306,-0.11952885019458462
775,-0.2620244320738802,0.15675993298933147
776,-0.258849053248994,-0.12673906564071322
777,0.024698651459506768,0.45730338640969537
778,-0.01853274987527039,0.21072907545431205
779,-0.2160153374745317,0.5497900167513987
780,-0.09518065981044921,0.5551972782286968
781,0.25588906787903315,-0.25677894600253903
783,-0.13567955962844666,0.415549565352734
784,0.1372251335251956,0.5537972924284383
785,1.058185148410049,-0.2091028403792042
787,0.09248168870346896,0.12356334975262927
788,0.07379857920815716,0.555714092471686
789,-0.5899589701132031,-0.012650306452789209
791,0.8374277016421574,-0.18769531708870008
792,0.26763814219536014,0.07241171727023238
793,-0.34532546883066667,-0.029571115649538876
