,x,y
317,0.8028054951294544,0.22463748915586584
318,-0.3979637934708825,0.09562317628994098
320,0.10355127473365743,0.12577174178271225
321,0.23216166891676726,-0.503613800595968
323,0.0820802473545989,-0.23995392231134885
324,0.1152299706266076,-0.2640550413726042
325,0.010276477316478948,0.04255089311086427
326,0.4318093003170277,-0.014274357663161557
327,-0.014626413117314992,0.18372012548809383
328,0.024492431102094238,-0.3380134032632224
329,-0.01179229222316754,-0.5098655982371452
331,-0.22943379672779968,0.018785457533012667
332,0.5916466140140303,0.4054267520946377
333,-0.2301341449033337,0.42549030882968386
334,0.48456024638183526,-0.17150562760043025
336,-0.4848020098032143,-0.15876084683326577
337,-0.13945161574171455,-0.26294831120440076
338,-0.17234748631470645,-0.10678168990950988
339,-0.3163654297025367,-0.3618323237585487
340,-0.3052695199845378,-0.40174776171179283
341,0.8550450730494094,0.16823084172211888
342,0.043875194838464956,0.11838530714729495
343,-0.09226771286902019,0.3437928286777847
344,-0.1205241004508409,-0.2548695851810213
345,-0.2219075270248498,-0.12824591402454313
346,-0.1497425400216143,-0.12590411875794685
347,0.44042186769252833,-0.0374102361776441
348,0.48239933641631055,-0.17011934291080186
351,0.33475250725372335,0.15797945570423805
352,-0.2963927258159364,0.16031723171927587
353,-0.20921724906815356,-0.42140167389671757
354,-0.5133979041376571,-0.39103056799158165
355,-0.1550034506133795,0.1517656472082243
356,0.2760055007939973,-0.5009999650608602
358,-0.22838545440747085,-0.45015143347761494
359,-0.2009260960251937,-0.35391842503820214
360,-0.05885633557924297,-0.18221789792742815
361,0.04016949373826277,-0.1146757279047651
362,-0.015154211060771465,-0.27448187645850547
363,-0.046061295870850574,-0.2512616496952893
364,0.5325672824412133,0.16490314456242502
365,0.7050074993249029,0.05016756096054124
366,0.04256642679310663,-0.5096721879012913
367,0.15808764941951076,0.30820499257623996
369,0.03490341823085716,0.13061655824797566
370,0.19302562859900374,-0.5055571733059244
371,0.06190057614138844,-0.41289189264100307
372,0.23847549196310755,-0.394654641266179
373,-0.0332470903694415,-0.5097539405416821
374,0.6578263628772973,-0.0742796512869192
375,0.8573390369960158,0.2106185068729619
376,0.14210809203198393,-0.12005436783785851
377,0.22339157023099793,-0.15386378769557418
378,0.26057493493253514,0.24503908850022968
379,0.8104194937048264,0.1746158445018956
380,-0.0823584224629988,0.0750638916018343
381,0.009055597904592129,0.051973025475726804
383,-0.29167484233774277,-0.282787640809037
385,-0.06940909646096749,0.02525604985684106
386,-0.05791442869778816,0.14304086258654522
387,-0.09297534227538747,0.21297821022258756
388,-0.2911972024475746,0.0863044389814681
389,0.9132330403271482,-0.051099974137249704
390,0.8536344175680226,0.10918178331827304
391,0.19299637088726282,0.25892583816665077
392,-0.0014404210050331177,0.46081720509093355
394,-0.002609964558149495,-0.509880915460475
395,-0.0721767277113132,-0.5092792281837256
396,0.4715938128070537,0.16187945173798307
397,-0.14296272926758116,0.2658512593298571
398,0.6523271524283663,-0.06250105604651321
399,0.2929231861263067,0.10241046132350543
400,-0.25103388890296086,0.08628157711390917
402,0.10245165395787825,0.2311917107838557
403,0.4870427698625075,0.007445997816117882
404,-0.002209609766988828,-0.06276214404447475
406,0.1459732526407417,-0.02244379891600423
407,0.7731995236665123,-0.022325905302362798
408,0.9219717566867076,0.07023232575040367
409,0.15238881373615612,0.09621073920251788
411,1.0213109389740451,0.07655489716901899
413,0.7764853284674295,-0.08355824166678351
415,-0.07667980934704531,0.27860436731764104
416,0.040354401591212,-0.5096934314312664
418,-0.6254997783248217,-0.11359004372298193
419,-0.23673330809905405,-0.5033628594986799
420,-0.02465849130091193,-0.0845347982301717
421,-0.22064333715337572,-0.5042237239193886
422,-0.17053040979064335,0.1718652176528845
423,-0.24343374458443423,-0.3605767065326229
424,-0.027361374372049496,-0.03886460121431904
425,0.14570825124861544,0.12688591782336714
426,0.35575279420678585,0.24343836268398553
427,0.5288752779116268,-0.03860444015149956
428,0.6439736552296006,-0.029447865207526985
429,0.5361453987827347,0.3050387340878306
430,0.7250130462101604,0.03896167487695394
431,0.5119042116407994,-0.030600792075705673
432,0.6448693572792182,0.18724612598553858
433,-0.6088396139711985,-0.2153698396498084
434,-0.7517443700346136,0.0020173119329153074
435,-0.552828092902284,-0.11211534309690117
436,0.04958498833159682,-0.5095974556549265
437,-0.346303283650557,0.27960284361778814
438,0.5652436759133437,-0.09494241080862073
439,-0.31187795623715764,0.00035990824122417175
440,-0.3802756698169854,0.2107457401179416
441,-0.022788768324192996,-0.08641024634857619
443,0.01692477014696234,-0.12114808292492918
444,0.08626097407325956,-0.4711642629719929
445,0.09066965975210453,-0.5089306397877108
446,-0.35392270441910406,-0.166994310242723
447,0.03289563819328387,-0.28298275305859394
448,0.09328574623607454,-0.20679003680172975
449,-0.009107366017282778,-0.4689777293416779
450,0.08762305113008292,-0.5089935802034168
451,-0.37107066697582236,0.3896826827298841
452,0.03706026708435157,0.16293070255859032
453,0.19797910083777645,-0.06437698282814716
454,0.6859213350880243,-0.040749945505038646
455,-0.017430016193093124,0.32589799626180177
457,-0.02028011457534216,-0.09742419607514217
458,0.8962370983619218,0.033961038334975324
461,-0.09286659963798889,0.032345644909783665
462,-0.4377734472321171,-0.2239868262731727
463,-0.17063702781357315,-0.1433089443861313
464,-0.15797544321790033,0.04467673908178152
465,0.0006616001560729675,0.28624981954260814
466,-0.19722862503963123,-0.14651010730111655
467,0.0954530632421056,-0.16984098884636378
468,0.2852731797619754,0.2793210249433109
469,0.39863366670763445,-0.13248644475552876
470,0.7923870939814531,-0.12745543589199237
471,1.2078713878772385,0.296697077592949
472,0.6082429956708024,0.40517635804103985
473,0.35268480665167695,-0.14375648690746734
474,-0.18990658390245246,-0.45689301756954886
475,-0.39755179531522644,0.008310508245033542
476,-1.0494777497114847,-0.04689126311425266
477,0.03408849026098761,-0.04407857719770374
478,-0.06407301103383421,-0.2811600034823592
479,0.6076732891536728,-0.002711699371962252
480,-0.291263574518311,-0.46009228102727573
481,-0.0347359028924425,0.22837518036581667
482,-0.3813641806296068,-0.10419405928673514
483,0.8227362378803056,0.3005341028196717
484,0.7993030681783667,-0.1560402010176178
485,-0.22364096898562139,-0.5040680292068525
486,0.12478696233039424,-0.2547805386247593
487,-0.1606440364500588,-0.1403104611584194
488,-0.0849360335068309,0.18665193016821582
489,-0.4306449673255654,0.41361614809570607
490,0.34120812618442575,0.045617608642203336
491,0.5053426054320873,-0.10343027992540481
492,0.5668131020634376,0.30225704731373454
493,0.4403050581595688,0.34994725254208026
494,0.9947418383168115,0.19564695437292567
495,-0.52277851964347,-0.027942627007107076
496,-0.4270966841122033,0.08915004629121547
498,-0.1580057300397751,0.31426891110109884
499,0.16450638637092585,-0.14717324581908106
500,-0.321384543675823,0.21791350163597142
503,-0.15498697378554913,0.20486388077236162
504,-0.7847259997853654,0.19638598000726762
505,1.3921098102177238,0.17768770756240418
506,-0.15383451429056963,-0.4031472210369637
510,0.023798401441464487,0.23871547617903668
511,0.10433256850729473,0.11961200703592312
512,-0.10989566124438162,0.19181179821214514
513,-0.04889333226369352,0.08138694168367908
514,0.06490220269146262,-0.08559061534602727
516,-0.08461040314245404,0.2683544096916181
517,0.6191639124033723,0.004661570600062694
518,0.6384149555755555,0.12679497180984722
519,0.9136186578531557,0.4019986420264491
520,0.5929596257554757,-0.16886416635895984
521,-0.8113306877349429,0.093303604673265
522,-0.19665068564143678,-0.1194877901290694
523,-0.03368901294528491,0.3759846479409746
524,-0.4773194717480714,0.09169835055091717
525,0.581073470112251,0.2268923424648418
526,-0.18091699705012126,-0.2807322457078247
527,-0.0034046611426382686,-0.08600380808230663
528,-0.34715416961373363,0.49575749341968883
529,1.4851299464481524,0.0035716594135838378
531,1.3634705383378838,-0.004641122467814429
532,-0.3505516494626451,-0.17295831731580338
533,0.05037967713551515,-0.4887870019346612
534,-0.12300719934793208,-0.5081299197816237
535,0.04697459515046011,-0.2645405426477868
536,0.09635864696214193,-0.43363806872765326
537,-0.01500151684477115,-0.5098556906680866
538,-0.0679297949074224,-0.509348094906077
539,0.2900088568863417,0.5000667996990776
541,-0.0208805546919982,-0.10957694640625808
542,0.07357615150683812,0.06969540236832845
543,0.3084150338363409,-0.4987671454560787
544,0.07535349110092236,-0.3894071550578461
545,0.04041687576899707,-0.33832992882071977
546,-0.3449881251632437,0.17520039107634655
547,-0.10854073262998822,0.16894977869649894
548,-0.09390627751493935,-0.16675701484637723
550,-0.13254385229446425,-0.02795948848918763
551,-0.055841977940909115,0.03143175713971381
552,0.04605684192645722,0.40402151841940226
553,0.5850749158865928,0.24204227679490511
554,-0.007630405550969215,-0.03946827912227451
555,0.6958246942786549,0.14218445049364972
557,0.3296170485068954,0.03490922460475554
558,-0.4977207280780606,-0.19815445069289345
559,-0.23542870628987972,-0.2876618304813407
560,-0.06711622248584659,-0.24932807818478547
562,0.12765252502889082,-0.3847574660377975
563,-0.287552470589909,0.07089218200622595
564,-0.4190783448458216,-0.010085605187304409
565,-1.4548196652889498,0.10262359562352776
566,-0.3479801577511093,-0.4758850372804706
567,-0.14831808561188425,-0.21688727806419728
568,-0.6400394446506207,0.44511109448002656
569,-0.09820138484533009,-0.22729832486136922
570,0.17995868526788825,-0.015165564963840493
571,-0.44954890160898114,0.04246215426667815
572,0.15875608411521577,0.2526599693461053
573,0.08064806908601996,-0.24174477620130516
574,0.024801236069079646,-0.4860411465222827
575,0.7768661656108828,0.19328175019508007
577,-0.01119441035811248,-0.38471649854365386
578,0.3854287894215805,0.17438935321843385
579,-0.0445598435516178,-0.20943474991402614
580,-0.051972468511911576,0.3137369415035532
581,0.7237951994917775,0.25744100963446925
582,-0.5227228813020789,0.21234917076132134
583,-0.28941513779943845,0.47492731573525443
584,0.286550161583061,0.05172651771167881
585,-0.0178209438720584,-0.5066002032755182
586,-0.2449531095061182,-0.34673291499155257
587,-0.3076488890064919,-0.3172427013844549
588,0.13590352064525826,0.3162547404796892
589,-0.2677957913056588,0.28521493444573687
591,-0.08061712385497433,0.17227715674737348
593,0.6592812811601085,-0.13460207544531155
594,0.5812743789679153,-0.16466545407896963
595,1.4844180235500466,-0.004356078040048906
596,0.5102500664887797,0.12343955017201312
597,0.9979193763054458,0.18616062415165235
599,-0.3534524342853737,-0.09050919153553967
600,-0.10609444931798147,-0.21055968448059148
601,-0.021337341269844823,0.13022125839906828
602,-0.07844384243645126,-0.5091699714022373
603,-0.040297161489695414,-0.49868198898828126
604,0.019532241983205186,0.12943345470233686
605,-0.15198269146738913,-0.5072050512491448
606,0.0269412152623813,-0.17313761088531476
607,-0.017141959414275224,0.16998326579282808
608,-0.15993722590551776,0.1285610263858405
609,-0.15054664020368533,-0.2725760066326546
610,-0.39215978937134444,0.18309582707214395
611,-0.09039407401758781,-0.2820772437944896
612,0.1795777595988331,0.039181381299089366
613,-0.21597542637799033,-0.31993792486416006
614,0.28722778081006234,0.12755261212531904
615,-0.016433675748374378,0.17293272782762156
616,0.020823461211011318,-0.3934014553455436
617,0.2135787948634811,-0.16510749577208572
618,-1.0615921243588522,-0.1249168568534523
619,-0.03653106103052488,-0.04728503200061019
620,0.06326407514070755,-0.4941998472940594
621,0.26398135586733235,-0.020071790882260108
622,0.5040292395882308,0.21328078616598156
623,-0.2406063474864656,0.05327494387177705
624,-0.45946248550673996,0.48486977402467
625,0.08052924006274671,-0.3235352233892466
626,-0.0392271193309678,0.04563688813337354
627,-0.17790299904704882,0.2916600208575028
629,-0.12536421565516673,-0.29526509955951846
630,0.09767022016254047,-0.3727372142471811
632,0.4538274767830403,0.09303987642971456
633,0.41248486942008306,-0.03326452635298516
634,0.20989809947965846,0.1529714986539865
635,0.9601217767085463,0.10313981492148926
636,0.643875967226857,0.04326012385865499
637,-0.3019392089367884,-0.1832822170139717
638,-0.10709830752287967,-0.23760209031260107
639,0.07630201527119013,-0.5024800829390411
640,-0.017663532901281236,-0.5098456311424472
641,0.5058727410047433,-0.06715021321852986
642,-0.4228806080137559,0.13376508340342314
643,-0.6626840725451887,-0.1579043739577378
645,-0.18544645378265157,0.19982521329716008
646,-0.7458351975188922,-0.04389720942086674
647,-0.24258635538257067,-0.0872967610400988
648,0.3957392778597101,0.07264806308914487
649,-0.06902553162237664,-0.04441775568246211
650,-0.026141801404410924,-0.5098026882127553
651,-0.32125848321736583,0.4520690951341245
652,-0.06438302216215863,-0.03396522853768679
653,-0.06622081921013788,0.34303423103585495
656,0.15976125913845662,-0.5069232021833519
657,0.013626296502349753,-0.12952140717121816
658,-0.0610489266448874,0.1919061176617555
659,-0.0662903671368754,0.08064928365856255
661,-0.0254550308432149,-0.2592393853751674
662,-0.10656375673578104,-0.5085675243425848
663,0.16895926845699352,-0.5065716354383556
664,0.7298426047363469,0.011984026291517753
665,-0.1608178122084497,-0.29987892682653383
666,0.8185743837136028,0.21865770898971348
667,-0.12716535757071665,0.16533653992610234
668,0.0761055548270692,-0.11266634525617368
669,0.04978484041287679,-0.3974369054752817
671,0.18489719667977964,-0.38103021424493777
673,-0.053107388871826484,0.38537030692756635
674,-0.012999763464254119,0.0010366702305455186
675,-0.016708359628311995,-0.5098494604482797
676,-0.013945389804241192,0.04853689969790855
677,-0.09400616759205332,-0.48838659634464354
678,-0.17522040770393865,0.17428017241523533
679,-0.14086513723949323,0.26768622621517585
680,-0.07248665031403456,0.15741648696423938
681,0.6986120999355373,-0.09568164158434642
682,-0.6340019542735705,0.11953703925685838
683,-1.2018066758773132,-0.29958558984324357
684,-0.2450165381005596,-0.502895501839227
685,-0.6412753063291835,0.029885781279478416
686,0.1315464011300723,-0.5078777934230064
689,-0.03717242072388504,0.09831548980112632
690,-0.03077710156084713,-0.003644425009389737
691,0.046225815170893865,0.07722746459281264
692,-0.027107554870133173,-0.5097967922974257
694,-0.09241982198611427,-0.3456008384656962
695,0.4442830003863557,-0.036175421807609354
696,-0.15354104085142745,-0.07147806579858708
697,-0.04319233323591961,0.25285960990176537
699,0.0027715077035015837,-0.2819826964100082
700,-0.005397358630626297,-0.17444799326290733
701,-0.00716657842127106,-0.5098757489367327
702,0.6469341284400514,0.36160818780208753
703,0.5400096298726631,0.07480290617456463
704,1.1030442378925325,0.19811839139630477
705,0.31798480642403854,0.24129194559096243
707,-0.1652981040342999,-0.5067139579717941
708,0.09585304404717472,-0.43163029681881715
709,-0.07679670740560639,0.23619220676599748
711,-0.6273259729859784,0.4031570982147061
712,0.44949228948595954,0.35621351644973487
713,-0.15585609602291284,-0.507066436456274
715,-0.23200097281619633,-0.3257172894960904
718,0.7717707204365417,-0.04549156825638171
719,0.7039134556621026,-0.09897014154406168
720,0.616789655734983,0.06514067101552877
721,0.4604035569278183,0.47352089679868953
722,0.6065853537574698,-0.05032950868637092
723,0.4377317516731759,-0.1736470605176076
724,0.17770932715941817,0.04307657550488565
725,0.5885025387032741,-0.0954560240512238
727,-0.28452007032714555,-0.2569302531755825
728,0.4795782910303454,0.22892959395032478
729,1.0123629480893523,-0.03359250943666407
730,-0.09269226506172976,-0.04955288139614657
731,-0.10822322448967278,-0.3615293223367293
732,-0.11621136545978303,-0.2843498456320858
733,-0.1476783110801002,-0.1539215463918796
735,0.10158132555917626,-0.49358545644716767
737,-0.3715711686029257,-0.12539678132212462
738,0.1597499610583938,-0.03456833280955032
739,-0.2668175391313837,-0.5015862743316473
740,0.3630707189034323,-0.052965222170178315
741,-0.0376564040267817,-0.06550801845142583
742,-0.308933461898021,0.17945771300949448
743,-0.21499967505199735,0.5045109826394528
744,-0.24132108107246097,-0.1728435445104372
746,-0.10029307885512832,-0.21376422083166716
747,0.2597824979986392,0.016032496251031668
748,-0.19033816834773792,0.0930075476671813
749,-0.2845130104103181,0.40567058162395164
750,0.2704097089123587,0.14728444764480197
751,-0.010838267708216482,-0.12117900608909185
752,0.004526574809194156,-0.46980865831599816
753,-0.27093619280389714,-0.18270166689759143
754,-0.1296037953011709,-0.38141560652478645
755,-0.05147392551377148,0.34063991197715643
756,-0.10837090732662424,-0.045408109903373226
757,-0.012683721529235855,0.3631927910251242
758,0.18930963363104567,-0.07635764992950363
759,0.7765408340204151,0.22208432988341223
760,0.18524984948442683,-0.042742631924330705
761,0.6361648118023593,-0.10808619916526069
764,-0.18949567018543198,-0.32108346474306193
765,-0.13462137114210637,-0.14874841253845963
766,-0.009245412012436768,0.12278017257941977
768,-0.01305248737681293,0.2033269615243327
769,-0.1670260020791932,-0.06555171356619185
770,-0.46797240744573815,-0.004398695687685694
771,-0.14179991227706862,0.05319160328511873
772,-0.29353494230479027,-0.23460842410849586
773,-0.3617084869268049,-0.17679949095717798
774,-0.011564885856394678,0.03311379302280761
775,-0.2618448125739925,-0.04934804392542794
776,-0.27487560426204355,0.16597430169509772
777,0.14701992404031722,-0.18646198444240114
778,-0.024620170780579074,-0.05367371212963831
779,-0.21489835749953676,-0.2753885102013067
780,0.018902790366640707,-0.4852507291723644
781,0.37044279913762207,0.35393182760861563
783,-0.0665050306580821,-0.4420831772626424
784,0.20575514552916294,-0.22709702797897965
785,0.6661071362933232,0.037156958747928126
787,0.06621062770010992,-0.18723872570006073
788,0.1247056404984778,-0.36560014795844287
789,-0.6964526506424584,-0.07240747783282747
791,0.5777981555952714,0.24394235707503356
792,0.3774550227962338,-0.00860311963565121
