,x,y
64,-0.03088457670330408,0.1822145380740741
65,0.7747009941486448,-0.1561418293871666
66,1.0173516181605462,-0.07998680202351427
68,-0.22875043323350705,0.5388368211432064
69,-0.38933390242199545,-0.1634831499275435
70,-0.1329810781000412,0.5463377969116932
72,0.7554688519893767,-0.2007485131376645
74,0.6310783786419164,0.1657126668206426
75,0.3904559075992324,0.041525082084824326
76,1.0976655828184785,-0.1397703809453611
79,-0.11488028467844251,-0.038295641940441
80,0.19937720491114425,-0.2187128905492734
81,0.6309002675496623,0.03670274166201716
82,0.24535498017365198,-0.16256535369940656
83,0.8981145961390095,-0.30732677217885396
84,0.452056234284044,-0.19856985376331665
85,1.0334524414970185,-0.03790161503440536
86,0.07833441511438367,-0.18790813730819866
88,0.06369879734502605,0.11986424477745486
89,0.04005533622946084,0.23899494116549747
92,0.33343015427909994,-0.43985248154355383
96,0.48945073589523236,0.00590400438831405
99,0.1582641353622234,-0.031001262545574892
100,-0.10201304353115855,0.5479005097605879
101,0.023058368206882555,0.07168905026372466
102,0.014908003695228215,0.11714816308334632
104,-0.3155086134707124,-0.013205909122028256
105,0.3033610040466212,-0.11938054091681317
106,0.05834607028272031,-0.11855381932331864
108,-0.24632811410657487,-0.0550380043330734
109,0.05266142697659685,0.42451423425396223
110,-0.4313249960687811,-0.21352140684360432
111,0.04058958917696921,0.17060887524819862
112,0.6403856809860425,0.10545445871147051
113,0.48743191803073627,-0.3107016325285701
114,0.98228734133113,-0.2690628833974846
115,-0.10397701765541716,-0.1063801737602252
117,0.874923354892644,-0.018769736224015787
118,0.5917244859017218,-0.14207906964956482
119,-0.20890266459386475,-0.5220654148774387
120,-0.3276150266717938,0.28590588695028885
121,-0.1269166507712714,0.027582713423102166
123,0.07309029320157025,0.26183688580581693
124,0.9783795176743123,-0.11243223488666845
125,1.0634296950645428,-0.05054506143560646
127,-0.535886557011679,0.03833477288269725
128,-0.0788153590331646,0.48319620357840154
129,-0.2055384754956865,0.2748703792089026
130,-0.5181718428894161,0.16730548102492906
131,0.04834394104302757,-0.21227911931594415
132,-0.0673567589756114,-0.4566012626075562
133,-0.13474488863828465,0.40128277545165486
134,0.05279428733251375,0.5495318195980234
135,-0.23908038615299199,-0.15282249915221868
136,-0.27091735493063146,-0.534223247391907
137,-0.1485382584221639,-0.4761314023517753
139,0.24299702066046042,0.5373694620432021
140,0.10255304213415428,0.3170063581364674
141,0.8813248014866987,-0.10081452987912856
142,0.6652445913388758,-0.4457078837604486
143,-0.06458386927784153,-0.10760962394514431
144,0.9464682739330217,-0.0028468710893368426
146,-0.25941530520314116,0.5355630200280432
147,-0.07436726619060605,0.5489450399087588
148,-0.27476358718999505,0.5323798180903835
149,0.07122706887147243,-0.09710545595116056
150,-0.011925742142383747,-0.13469569574503718
151,0.3552823153406169,0.5224761442648498
152,0.7921079203978538,0.08860957792272289
153,0.5280014037552828,-0.054780351650432366
154,0.6780804279762543,-0.15711133567788926
155,1.0607633726899626,-0.11788958930569197
157,-0.36506428746611175,0.20284537748910833
159,0.028571540267656764,-0.2549212633551791
160,0.0711156056917304,0.09108489795891463
161,-0.0196467742800417,0.550044952616034
162,0.9963123891351694,0.0007497791922017342
164,0.03349824536674362,0.3306087933885847
165,0.4025415873974373,0.021885523667827943
166,0.46440779545258726,-0.08173036893086837
169,0.7088824177521927,-0.007907616122037402
170,0.9556914250432834,-0.1303571903434617
172,0.8467939785401196,-0.05477082201381923
173,-0.07872101866778887,0.13827147772347453
175,-0.016273761647645397,0.25632682942224594
176,0.010088966218698894,-0.06403924411456673
179,0.6409418638195069,-0.4539981183789264
181,0.7042172329906006,0.17424513865367405
182,-0.036212367874465905,0.06244401163690324
183,0.418086295546132,-0.19561655994475668
184,0.12762139198774805,0.45045504457260677
185,0.3924869355101211,-0.09733573295941865
186,-0.19448293803260666,0.5419897577747363
188,-0.17663628099904777,0.043669180643721724
189,-0.00021601066153013898,-0.29360937466965004
190,0.10837380970056286,0.3367460269231231
191,0.9275678662197887,-0.31698409362632407
192,1.0885505971607476,-0.15562131858597192
193,-0.3316945012578148,-0.26331055700921274
195,-0.03540326838924467,0.5498596554925897
196,0.5756273154323143,-0.2675243696774351
197,0.1718306976153624,-0.13724429356332368
199,-0.021996047664314868,-0.0832295754616191
200,-0.01913369443237206,-0.07576489018886257
201,0.0449195684232428,-0.037718809962170134
202,0.6796075293464129,0.10788549565348231
203,0.72147459462721,0.1530943458699523
204,-0.11869155257365469,-0.386063851508766
205,0.16151586350678546,-0.03673249052332397
207,-0.31153108093407417,-0.3297758908522896
208,-0.11320562269914447,-0.5473837370362064
209,0.23844563285479134,0.385520092493003
210,0.753876201949112,0.023166489223831917
211,0.24755300837280406,0.536880593734331
212,0.9322272334523513,-0.1729662573214201
213,0.9032660180943427,0.039332810700501326
214,0.2134968890304376,0.1471126851901625
215,-0.2570437319955657,-0.4511779033739389
217,-0.44588819913086264,-0.3260927047457613
219,0.7188659063774309,-0.25318200835221893
221,-0.13237136216151466,0.5463725872581762
222,-0.04811463484974611,0.3368300024908352
223,0.9328850201067663,-0.1871779663039775
225,-0.027264851796948267,0.10995996433419286
226,0.023700406099935695,0.05186426645173193
227,-0.07148964405888947,0.233306703120487
228,0.5666228966489795,-0.09273414400702508
229,0.9533983039204935,-0.14606261350706642
230,0.6349594146069256,-0.12745930367661631
231,0.4604264071118252,-0.41142191532628647
232,0.44489732511668434,-0.027358246419101548
233,0.8875740452863852,-0.3428355180029212
234,-0.47010417105744345,-0.019739556070523776
235,0.0937609124261201,0.4816021433485103
236,0.10921845065219668,0.05103288455852615
237,0.9124119854764391,-0.10791222782122031
238,0.5247845807848958,-0.03153963168084453
240,-0.19039686799216374,0.3326877215293536
242,-0.37134326154496494,-0.05024845405775215
243,-0.11408387510120156,0.041734418485144226
244,0.1660418672686394,0.5442077817211414
245,-0.01390409731678231,-0.30837015467186296
246,0.7394914143848729,-0.24242715148316682
248,0.036596578461715226,0.5193150756767435
249,0.06962400562335878,0.1296344299125723
250,0.602221811160746,-0.20871478109897967
251,-0.16936734612278306,-0.007335234381595669
253,0.2972919007097801,0.5309173447223543
254,-0.18209450996498383,0.5430000222187844
255,0.06192641694388891,-0.10715563615566209
257,-0.023399930302793415,-0.5500104573808784
258,0.0628389234303892,0.07391476349971529
259,0.8129094424812707,-0.06724041915181705
260,0.8545072779302527,0.11264425598031401
261,0.44014846264103324,-0.024239706652284795
262,0.9316364160274586,-0.2296784405109981
263,0.644848402208282,-0.10481812491181784
264,0.617649627563367,-0.16273927264167323
265,0.7067987276744534,0.12856856157592508
266,0.487045356755885,-0.1273201095005374
267,0.594869063279049,-0.034076539811552134
268,-0.03880919698985076,0.17052047301057624
269,-0.7106700226606227,-0.3055198383114826
270,-0.15724055465867748,-0.2671167717491089
272,0.1944206870897108,-0.009982034080488604
273,0.13444130325349557,0.438824969481928
274,-0.07660436822935782,0.4242374198288842
276,-0.1670214106303479,0.5441373484843409
277,-0.29746514131261426,-0.4243924844363462
280,0.09700409184706517,0.5481141375714602
281,0.5138019315488971,0.09886975442926263
283,-0.24248638028535638,-0.14903220402892733
285,0.6035014646101048,0.048102711892711994
286,-0.007955619450814745,-0.07367938762352289
287,0.12869656098287405,-0.17170959131408725
288,0.7726142600150181,-0.3451386979623479
289,0.4785180091757861,-0.20400647661159274
290,0.07326377056430647,-0.2899211388804091
291,-0.17151900320391833,0.0965358255090314
292,0.23550348519397293,0.06039768100150429
293,0.4092996282272739,0.2322999800123676
294,-0.29730465192166367,-0.23259122210233946
295,0.071854863119686,0.5159222791163531
296,-0.21874008927077476,0.32785884766965967
298,0.0537974517223372,-0.23888953723640355
299,-0.08952427154349248,-0.18159847678310453
301,0.5236058208767818,-0.05401859963541343
302,0.1862579328478092,0.5426681203459295
303,0.1609898168266066,0.31901314795276625
304,0.11348575194217858,0.01488827219440748
305,0.07087945882841319,0.08443359688716232
306,0.08929297403031812,-0.1415368025855128
307,0.07856586483035245,-0.2538250067493483
309,0.5557349851967641,-0.17104875507672523
310,0.29941323561199357,-0.1199690748789681
311,-0.10144384735877664,0.23363963788298756
312,0.3104795287392085,-0.10659472789276411
313,-0.07262084904947488,0.1842974830079101
314,0.26159336101338887,0.2552649041008338
315,-0.3525181773035232,0.36122580664022774
316,0.009927303597875423,0.1730393465601665
317,0.9938941234925665,-0.2655822092418313
318,-0.3601586222894189,0.023606147718862925
320,0.045789449671609375,0.0009661216686435616
321,0.19353818146512228,0.36602034921550364
323,0.1974123683043843,0.27377777870451686
324,0.13650579886772404,0.4917210844922908
325,-0.012462608961492594,-0.08005081658894422
326,0.5313232128309413,-0.07328597143398427
327,0.0037383392392645815,-0.3001469431148464
328,0.05646482260505614,0.4023012374325745
329,0.21677971727931605,0.5399984121179033
331,-0.20822055931519384,0.20429380027893984
332,0.9368631952774248,-0.26695675582937656
333,-0.3052325910746983,-0.2697635104788211
334,0.4803579718454784,-0.024096339929938523
336,-0.3518009300907746,0.3027874681116104
337,-0.12288040177885036,0.5051374028672767
338,-0.18279332372819143,-0.19665553216292841
339,-0.2287385275927037,0.2734638294374108
340,-0.2675788542818577,0.4615417869194403
341,0.827833772040122,-0.0998748544250817
342,0.06865742063844853,-0.011364698278920856
343,-0.06830180726511867,-0.29400829960396624
344,-0.08156579036305443,0.15726307208538132
345,-0.2120003804219474,-0.13162249655465696
346,-0.1404215793484022,0.20123280722096154
347,0.7273138379217132,-0.0520566134568856
348,0.6052283236921595,0.12638463118536863
351,0.29251543879408404,-0.19820768658433235
352,-0.288580049520064,-0.2891510950568447
353,-0.1925802509002143,0.4287712807316454
354,-0.4928521977666088,0.051917152860858636
355,-0.15029286914705825,-0.40812516110788283
356,0.21589871677124933,0.5400812728206007
358,-0.1809854251138465,0.3666555599526047
359,-0.19461518534949088,0.4515504978198236
360,0.0321969622091629,-0.01658065368153581
361,0.016186441636159895,-0.1598660851534212
362,-0.012763975779160231,0.049454682463712984
363,-0.008915249085111598,0.5501104345405635
364,0.39782096699585134,-0.016645127309030425
365,0.6677748105924479,-0.2070046929322091
366,0.07835854771300177,0.5488145679119116
367,0.27242040825927943,-0.3355751235465403
369,0.08240806371566478,-0.05770003146905118
370,0.27227287301727227,0.5340612968534727
371,0.1842407384797869,0.5428298741434786
372,0.32023001179769073,0.2857595117319109
373,-0.04577115574129737,0.5496798015336283
374,0.8723444307448743,0.025866983301579417
375,0.5881789048955005,-0.19933312642142573
376,0.09379021146403588,0.10954885786008564
377,0.3241818051506581,0.13305169612052503
378,0.3451063409147675,0.06947387086261442
379,1.081802466423966,-0.15771985523493723
380,-0.04633846629017141,-0.10761361614560107
381,0.08506209148674418,-0.06732209121166853
383,-0.22360107447160998,0.3095260073707491
385,-0.01873611325242304,-0.00938952738702725
386,-0.05644408074646806,-0.04976426244366652
387,-0.0003534812460339279,-0.18910276435648773
388,-0.18826728031621073,-0.16444250766761923
389,0.5588231460716453,-0.07809299885791536
390,0.9202392678481316,-0.16082186876742124
391,0.2345531478573617,-0.14828035873721762
392,0.13985804850225503,-0.21815162159475332
394,0.015178476516530759,0.4893714736840237
395,-0.025054827058100193,0.5499932753435959
396,0.3257004846328611,0.07295207755966956
397,-0.2013141714951127,-0.3816192125973146
398,0.7356428483493286,0.07155067584133322
399,0.19469871086075632,-0.27664863809229684
400,-0.22566389585509952,-0.120001938804286
402,0.11262258452818584,-0.348282879624499
403,0.7308600953847987,-0.33189524924490843
404,-0.021367634035285247,0.21641841637400486
406,0.1859923897059018,0.06154460248396871
407,0.6112788921109314,0.015531852616654813
408,0.6159830407878811,-0.29124500829501465
409,0.2743105132940043,-0.16428636098529048
411,0.8361053512799973,-0.3719964847554424
413,0.8463416318352582,-0.03677196576212881
415,-0.0934246541748074,-0.3001630758674098
416,0.014173737250571226,0.5500844975339022
418,-0.4072414067504578,0.1044681310750873
419,-0.16063623282386835,0.4846596278607081
420,-0.08120944134288526,0.14116833969821108
421,-0.03234020829186774,0.3450326218352304
422,-0.18104055634825092,-0.29477286747290066
423,-0.12779552889592644,0.49483188578430065
424,0.043022381730723994,0.0315179512452035
425,0.12149018991080462,0.13308289594585765
426,0.5612394499893437,-0.09163671515342209
427,0.7655864143650316,0.08867727318220812
428,0.5683587864301672,-0.11972318976050665
429,0.592351831997263,0.05823052687015533
430,0.8696193919145113,0.08240850197102928
431,0.5209908754010116,0.027517727449553032
432,0.7612153530478453,-0.30189928138665334
433,-0.45887691501947375,0.06905587025999772
434,-0.4644199040304505,0.1357023204827143
435,-0.538078818416068,-0.04499164827952209
436,0.12293568521604946,0.5468903436869821
437,-0.25657616501126806,-0.33325384342570175
438,0.807150494616508,0.1330907737787916
439,-0.24589022666717875,-0.05782810158759491
440,-0.2881388305306136,-0.18387283420289072
441,0.05356249288638719,0.12795786967160638
443,0.05027319179089317,0.23544186636419429
444,0.1952209862939183,0.54192735812407
445,0.14631506602767572,0.5355702338604899
446,-0.29764064804594115,0.08017355011098468
447,0.00997295915136664,0.41423160469393133
448,0.18006918120317275,0.3282683638216141
449,0.09142911488213916,0.5483392747240996
450,0.06318674486621847,0.43034415852626057
451,-0.37632333697668224,-0.5190032085840033
452,0.0933448660877154,0.15638900151891716
453,0.20717839295931353,0.3382268627737444
454,0.705341774881077,-0.27158972495291434
455,-0.054559108328197325,-0.48418810553985747
457,-0.00892386545441502,0.13985901271401624
458,0.7483292556654823,-0.17474599176145125
461,-0.043819480448394954,0.021374362157434934
462,-0.3126925911921605,0.3803529226816949
463,-0.11133132984361185,0.2755812204211807
464,-0.052091660043736054,-0.10392134716821895
465,0.12342552454259036,-0.28899658788188987
466,-0.1362953193145344,0.1488349712917982
467,0.16123038179881646,0.21651968874451535
468,0.8378632597321033,-0.08753802049548658
469,0.6723436002509403,0.08446097666031355
470,0.6028599805661089,0.10476184882119463
471,1.006560034165744,-0.25412684005695857
472,0.5986434219966265,-0.46736941588141423
473,0.4803572277429287,0.18616081592895728
474,-0.2690036584627789,0.5344504175336909
475,-0.3037557504495254,0.047998574483064424
476,-1.0638224459196972,0.167797595558401
477,-0.03701544477967106,0.13469070344508244
478,0.045027006684645036,0.17969774669884964
479,0.8303177892898935,-0.009315901209615583
480,-0.2779311641006928,0.49707771577577364
481,0.017810849212255956,-0.5500596426021076
482,-0.3644143477113176,-0.22046821272450126
483,0.6831704952940363,-0.11973643698009093
484,1.0582052157679134,0.13240921416821838
485,-0.22413757241033452,0.5137166498456976
486,0.1634192270960431,0.35360370406692687
487,-0.17208754828656883,0.11485427093319524
488,-0.03011094469702597,-0.31010360581871765
489,-0.2548670121876237,-0.2707682989682392
490,0.339733446982208,-0.26308892840235387
491,0.72031981511492,0.11331580639836691
492,0.7658756673200174,-0.26725993353303323
493,0.5940572473967334,-0.33515806566066414
494,0.9462470725385399,-0.19567622161810783
495,-0.5604936901197844,-0.19360701575606856
496,-0.41284280781162913,-0.2550341106477524
498,-0.22679560818833247,-0.4178512107044838
499,0.23388991572519316,0.051085807856568785
500,-0.1504025735389549,-0.23916710583487336
503,-0.06405280413330415,-0.20420774253686247
504,-0.572487608544407,-0.1518008401319194
505,0.8372982829594097,-0.37136550394736656
506,-0.1424285676734916,0.5005388142133782
510,-0.059579678158927486,-0.2915606790448634
511,0.10063036570143429,-0.03998216628747463
512,-0.06563661795578565,-0.1448518209160668
513,-0.04166701584687792,-0.07258530336496344
514,0.05192019514016973,0.1364575349620784
516,0.012334460550417845,-0.13692590942877006
517,0.4135116883586112,-0.12347193976693331
518,0.6536071656815069,-0.16618158232476785
519,0.9160271738939516,-0.08236131694879661
520,0.5054367306790651,0.005429330626882305
521,-0.6153529212191989,0.026271187449641086
522,-0.14702833905634854,0.0720731376563038
523,-0.053995454874243676,-0.5495044070347246
524,-0.525562100304214,-0.19329132861114579
525,0.8516287510374809,-0.08409712898627045
526,-0.0978050167738722,0.45033841001799857
527,0.0543319794804464,-0.007077235865368123
528,-0.2554244295548644,-0.5360135238643553
529,0.5391780269969932,-0.0595629299206443
531,1.0484697162289647,-0.21057963876188546
532,-0.2237493707275893,0.041533386189675156
533,0.05505759361902912,0.4075654332902944
534,0.005224673249495507,0.550121583190709
535,0.08756107534462738,0.1685298159468403
536,0.07114815172259267,0.5490452465994766
537,0.011621881946994393,0.12735916256619367
538,-0.006157227697816527,0.5501193206705323
539,0.09748741182058045,-0.4415450761666404
541,-0.027195671399052695,0.10575084885459785
542,0.20961108404453901,-0.021282986263312164
543,0.24918792005564006,0.5367028711349564
544,0.11858654955696198,0.42704078069806406
545,0.06424832130623595,0.5492451681286993
546,-0.30393815704286464,-0.1990272763207485
547,-0.03765380443852705,-0.08373428141172586
548,-0.08680777298103592,0.4360086892946383
550,-0.05768635995409887,-0.06059623354206964
551,0.1021835106608506,-0.20882220162214415
552,0.07698092639833477,-0.40692996023201305
553,0.7246649004885339,-0.18325454318189194
554,0.013394250721529197,0.23157826886619787
555,0.7014371305715199,0.1277389872395995
557,0.40007326394690745,-0.09757697007447443
558,-0.5377762392608649,0.11378482847047178
559,-0.15689204408241914,0.25915291386363404
560,-0.08091393116190919,0.14086175181921565
562,0.23315313582050176,0.5383932360280143
563,-0.2889165529869896,-0.045446226291659286
564,-0.3797628495466517,-0.12532659969397042
565,-0.5907257649879226,-0.3016084983587463
566,-0.2893809406240276,0.5319433484371957
567,-0.16682544107688765,0.5441514810379073
568,-0.4558592409498065,-0.27651019808961075
569,-0.01855268774593281,0.22047904986824585
570,0.2542463291921921,0.23871374925573027
571,-0.27781822962727126,-0.22004764629284415
572,0.22539064110494456,-0.47565922422797524
573,0.14777249234085538,0.38092055292482757
574,0.18805950659047765,0.5101828556511164
575,0.9969234326202928,-0.262900942486816
577,0.05944058171629681,0.5493723611107982
578,0.4545778287126007,-0.19629090572288274
579,-0.023218737103953814,0.1701126127610697
580,0.026586528334932222,-0.36899694043385256
581,0.69027829814533,-0.3041689826054965
582,-0.3237892234097185,-0.22260103147266352
583,-0.27805554760653484,-0.5111789875415981
584,0.34642590531909445,0.10181560488434381
585,0.010513709255659523,0.5501037781406242
586,-0.2454869061735255,0.44014467454780254
587,-0.3489113093054358,0.5234840150281317
588,0.11922577592617513,-0.09859793230413931
589,-0.2285298575616252,-0.3544320487727218
591,-0.009013234918805148,-0.23045579653745188
593,0.6849101394108174,0.12118646648714926
594,0.6265622849731185,0.2411326292505613
595,0.9060280591151585,-0.04404224644797683
596,0.7016814667907454,-0.10093793559919309
597,0.6307011186489436,-0.1752011517987062
599,-0.22160681199127147,0.1582137076462259
600,-0.11050232350124393,0.384908720193124
601,0.10660495110297318,-0.005985940818729255
602,0.016664340442089677,0.4727670348492552
603,0.024352586618091393,0.5500007187070752
604,0.038107334942900174,-0.23931149724932888
605,-0.14196859391748964,0.4290913453612573
606,0.09531346548578053,0.10771002737674727
607,0.030770921380537556,-0.15707523372550744
608,-0.04357768094240908,-0.12613379475463685
609,-0.16045932244254904,0.2880032759440922
610,-0.3854826982046836,-0.3268797994460188
611,-0.049651147426022384,0.5496006461175965
612,0.2832757652249218,-0.01417553017826714
613,-0.1623180229673693,0.3706837639909823
614,0.28477511495223956,-0.12584343799864658
615,0.035207601127446204,-0.12378539718182688
616,0.1313806826286839,0.07786805024862378
617,0.26683221501837556,0.3240567316981993
618,-1.072510925524767,0.16389078064601728
619,0.04951919183116082,-0.049185356488567124
620,0.0807224008566187,0.23364962248289703
621,0.3266309172262535,0.15199313795185174
622,0.7164188913181134,-0.221675545954941
623,-0.1319122508880142,-0.04796055020828584
624,-0.5585509398296293,-0.47888977513860465
625,0.019714411510716644,0.33985099156888043
626,0.02084233991336765,-0.06898332205868495
627,-0.07695904301878893,-0.15486342351205104
629,-0.157583941074193,0.2539057852776809
630,0.13891332575761342,0.35455465113417284
632,0.9501977835605254,-0.09411546995756288
633,0.6553932823848353,-0.1160684245143119
634,0.42406154049311384,0.003994863887401586
635,0.8707269547377054,-0.10178494609644426
636,0.9353415732078648,0.10539302637015506
637,-0.2251882621226998,0.31975227066725176
638,-0.016101773546973473,0.18245559484331886
639,0.03530259469648108,0.36910232796787296
640,0.07943764015793772,0.5487780724777596
641,0.31452541724193894,0.5071529804431025
642,-0.43665175564322534,-0.11074666555268022
643,-0.38642134974897163,0.07504031810232448
645,-0.16003022894238214,-0.3079053871213946
646,-0.493226109298106,-0.011708933345998755
647,-0.17538676370297443,0.22572035820302
648,0.7390916283783326,-0.001162504231538539
649,0.03561205468634654,0.03360257052594529
650,-0.06763829609449344,0.5491494864783351
651,-0.132736885627899,-0.5463517327243751
652,0.0016158221229852373,0.19891872453749554
653,0.099265199648773,-0.15275519737450366
656,0.12231676100846256,0.5469229370935834
657,0.019335640059438185,0.06994522103519078
658,-0.01630445799177064,-0.030453455995981902
659,-0.029659739513122403,-0.1394594647668977
661,0.008527207532388746,0.5501118445169053
662,-0.02234795955024271,0.5500206879068942
663,0.20628122513220096,0.5409637868500426
664,0.8267101771892553,0.042574227446253964
665,-0.054982062982324074,0.2301626690139999
666,1.0759193887246854,-0.17504846447693734
667,-0.07278332553246263,-0.4207482530250319
668,0.09886312214460703,0.0321623083840694
669,0.22163351512597326,0.5395352184945137
671,0.3044871017878846,0.09103951639479389
673,0.09715929641876639,-0.35205374658540456
674,-0.02730963535526337,-0.04605069216672406
675,-0.10502490007179684,0.34175793538608457
676,0.013830519949271666,-0.14219285146134195
677,-0.05576069019975631,0.24613999627809616
678,-0.12503205885998675,-0.11843743069481673
679,-0.15218667778311337,-0.28530031850651477
680,0.02354311719552276,-0.26990972174646205
681,0.7309700872708621,0.11523568592875381
682,-0.5084919481046773,-0.07808063697231325
683,-0.3822970937185625,0.3505690087072325
684,-0.17863730804802427,0.37379551619726903
685,-0.33513847844308436,-0.07286688055896408
686,0.10310544526489093,0.3841648429072537
689,0.0636239854437388,-0.026416109654608715
690,0.1459662341344055,-0.06378699770749321
691,-0.026712528995464134,-0.1408411760016684
692,-0.08312002610916382,0.23422789312888861
694,-0.06080879182484548,0.35069354568738487
695,0.47089315652060254,0.08623414487331077
696,-0.05969731400755226,-0.1173531670854298
697,0.04695643923029276,-0.3166125156750115
699,0.06786944986058427,0.2880977771491474
700,0.0627689355121124,0.15600125802489356
701,0.17414402788696046,0.543612443803383
702,0.8786540144968172,-0.3481925427681743
703,0.7387111890380991,-0.15285617463368675
704,0.9544347711272962,-0.2976544000536877
705,0.22086443440603185,-0.2509675749269642
707,-0.11957202037194069,0.5470655742351481
708,0.22496175054183762,0.5392114485782357
709,-0.013843767934164738,-0.1477774398501487
711,-0.4631760351491896,-0.5022272444877343
712,0.5259607701569274,-0.487483482572067
713,-0.10530102130791265,0.5477542984929469
715,-0.2674684903445194,0.2724204797345494
718,0.8393411150425724,-0.07223455535484116
719,0.5633807403690413,-0.15940938397923407
720,0.6438876305245452,0.18527100609169986
721,0.4198305395695887,-0.37430933780837716
722,0.5493639453387402,0.13618020409217757
723,0.5517968562724459,0.07796524024577256
724,0.297354946489492,-0.1604831793340369
725,0.7478340892411384,0.08423321629587475
727,-0.1519809841622357,0.14491130224360635
728,0.5279482004229402,-0.48697844872048524
729,1.095773262387525,-0.14321665823630164
730,-0.11212827213063288,0.05423993313094488
731,-0.09063724602159691,0.40502452476159345
732,-0.06934711491756035,0.21239313065875343
733,-0.07599879558912194,0.14531880180149082
735,0.17770171747104507,0.4607473472261462
737,-0.2468141652746775,-0.020549749380300863
738,0.23957362467527382,0.13919948808255364
739,-0.19420690980930969,0.3434361679245725
740,0.6659832822342088,0.10634328484430346
741,0.01175072478331842,0.044000102910920255
742,-0.3156138025130414,-0.35612388922241656
743,-0.1359542666751995,-0.4333928880690791
744,-0.14962870688670152,0.3069907715375637
746,-0.0545197258551546,0.03290432687845433
747,0.2500686668923816,0.006972443677462969
748,-0.1235664981530183,-0.36603464571980754
749,-0.2674956839104468,-0.27582317891948116
750,0.45794983088755703,-0.06267847348773453
751,0.018568195519536673,0.1707026878601568
752,0.08072805772714277,0.3937263187536216
753,-0.12566930659287276,0.09194332762502838
754,-0.058886779165423064,0.5475695260118626
755,-0.046498663959099,-0.380670560840393
756,-0.01841187902186548,0.048572217619492264
757,0.01124943748132076,-0.2247883802360955
758,0.2599311542960972,0.15282872928024085
759,0.4590996046190549,-0.10505957516283171
760,0.346310535600963,-0.1807545567572539
761,0.5519372548945402,0.1018374513201061
764,-0.1252284427432747,0.2507234850690774
765,-0.10334186693880906,0.2794686563563997
766,0.03197404641931716,-0.10095310104240508
768,0.07707131794676769,-0.14740110732745038
769,-0.12491039809302149,0.1350281878405469
770,-0.412034543327849,-0.02012017795439026
771,-0.10206917253943712,0.15527489067778086
772,-0.2423498712902297,0.10127154255971663
773,-0.29490438003163894,0.3796784293479049
774,0.00016342358865735991,-0.07881940719271244
775,-0.05911036084249415,0.10029390431241754
776,-0.2167100083994956,-0.40072799894633726
777,0.11333359142636461,0.2905216904316176
778,0.03672737985205282,0.37428320406083065
779,-0.07174570834899181,0.19715963149530685
780,0.016237608199163797,0.42578875449660114
781,0.46271550331627537,-0.2525690129400396
783,-0.021113835875676862,0.35629305359329794
784,0.15698823624845895,0.17103955744035565
785,0.7054597489581343,-0.21920516903348283
787,0.17250174282430897,0.44614999331900396
788,0.15022020076845835,0.45268064304308103
789,-0.5270480392742055,0.03688452204214346
791,0.5305901027047352,-0.3168313899094811
792,0.5333624258698817,-0.0013683482249781727
793,-0.28753783242991954,-0.19052470910222372
794,0.5832233172022541,-0.4719282956667071
795,1.0892836058184234,-0.15441159167476548
796,0.7633690564109943,-0.3504921486015247
