,x,y
72,0.8260462446135646,-0.22560787706248486
74,0.623611124260549,0.12469016244377153
75,0.431797236639795,-0.11271319703812505
76,0.8540156023333906,-0.1829808943695659
79,-0.05685211760269486,-0.05536790802261141
80,0.1812686222111423,-0.13621924367479835
81,0.7226086200407736,0.04636487431711746
82,0.24234574253164046,-0.07397290378439869
83,0.850577254665098,-0.18882370034423163
84,0.5333965896117263,-0.12571391999352327
85,0.9033530528856203,-0.03667881539731613
86,0.11080468081508935,-0.1966273701917186
88,0.15452840794708286,-0.0915267421393527
89,0.037626378143611916,0.26022509961598134
92,0.34033816540518563,-0.24007265257320776
96,0.5887164499590941,-0.0041008922468928986
99,0.15986399599039897,-0.0015533307823181357
100,-0.058163872655026025,0.5500524266008319
101,0.030839016250244114,0.1329341355102172
102,0.07581556338768541,0.26770135102740317
104,-0.27010879723282233,-0.13023499497267202
105,0.37990050621255045,-0.15260128640324822
106,0.09093780939610911,-0.10885501626317945
108,-0.169930414987263,-0.14149084147781643
109,0.11802322910360602,0.3678069095705861
110,-0.2873630524581753,-0.22677540994143916
111,0.050486596275535006,0.19873830906112208
112,0.5416548082494612,0.11007750491063885
113,0.5253851467271323,-0.44261656852283016
114,0.7951664655742262,-0.26354222356081003
115,-0.0626111313943199,-0.08677030435908321
117,0.9039850211438821,-0.009859478413923413
118,0.6412585316288072,-0.14806245408266935
119,-0.1704824091221585,-0.4731465800211863
120,-0.22221902941173288,0.33047969659608967
121,-0.08492569935930662,0.0644144439292545
123,0.10945764028373269,0.14068767084702394
124,0.901386293843643,-0.05158386948683801
125,0.8359841356965779,0.08033684912712391
127,-0.5355588049795015,0.05405829177205667
128,-0.09988527195687535,0.5084015556030685
129,-0.11240242970028866,0.2682194514424888
130,-0.5446341951085577,0.1375527362396624
131,0.05984789591926189,-0.30437072103034174
132,-0.008693678279101332,-0.5175269235925272
133,-0.0931205039675404,0.4419340032581617
134,0.10176603318350212,0.5357508182246387
135,-0.18981101340869375,-0.1966409551328499
136,-0.2006886544049068,-0.5374786518980805
137,-0.10279109962102284,-0.41025257354499806
139,0.19372670999855723,0.5384246697454106
140,0.14741635016848423,0.35574814704962804
141,0.8213120679139649,-0.20370647151640867
142,0.6890209992089926,-0.35755611052093883
143,0.006044363855060208,-0.10326126480478838
144,0.8821435052451532,-0.1240225948226976
146,-0.19837520591922744,0.5377969370484514
147,0.040221230179522435,0.4788102027578135
148,-0.1902026275876881,0.5216834227754674
149,0.13279374006742709,-0.14685526697410184
150,0.07969690537141716,-0.07263960012742192
151,0.40173425134625557,0.4939559501362395
152,0.8107793355611367,0.032884333540715655
153,0.7614601247212536,-0.20821885673272994
154,0.7939914611463055,-0.14846290595074071
155,0.8877466585362304,-0.10819364153546322
157,-0.2745861339593035,0.27088858847945846
159,0.10163521181469563,-0.3177383688104637
160,0.12245380633083142,0.06434722557483027
161,0.0014252500856583002,0.5511903748619175
162,0.851897745082624,-0.18660408194577907
164,0.05536187104577553,0.27763256721162566
165,0.43857442301316485,0.024895577083703584
166,0.606016277483491,-0.07172085893637818
169,0.8605244814588676,0.03735358615827611
170,0.9018406137792849,-0.04855144615532758
172,0.7877266056280239,-0.11612554698505405
173,-0.028861346433592085,0.1621736104546621
175,0.050158089207805304,0.10893780719824704
176,0.05124091698290914,-0.12287391166556735
179,0.5853898070380126,-0.275149184121828
181,0.8563499617318939,0.043037955908988436
182,0.02793884465074295,0.07481686209213044
183,0.5094890215623878,-0.18526175177713178
184,0.17588037914024593,0.3685130636810393
185,0.41492356002783065,-0.05265555214632392
186,-0.11090597732407993,0.5470397564636508
188,-0.07855204638524071,-0.04101197630866603
189,0.009110329060292048,-0.2693529644749103
190,0.11938404385560418,0.41416582507585875
191,0.782087134803192,-0.27767021737495423
192,0.875491622457787,-0.14041040334841165
193,-0.28040314517946274,-0.24380001874271442
195,0.027015157354045846,0.5509456159467379
196,0.7394485154103455,-0.31803615334834157
197,0.14750892480319053,-0.11830648033348992
199,0.012300667400224622,-0.11204874229050232
200,0.06834501161782215,-0.11605117477106246
201,0.06401278313542497,-0.10658824481331583
202,0.7569412090055326,0.14527129897711247
203,0.7642798331518467,0.15143025462168128
204,-0.03797219742352276,-0.4523792624445805
205,0.1604443075485311,-0.07623846786645952
207,-0.24628498076207042,-0.3497319400609594
208,-0.05837457371081814,-0.5500441475073254
209,0.31764963611890096,0.3310688263768958
210,0.8354374839626363,0.0530194790850054
211,0.26421658767196693,0.5271967733942375
212,0.8677111439780559,-0.015935416228625036
213,0.7498549188678969,0.09862538311032502
214,0.2432999547019673,0.1994408985618711
215,-0.214896149159138,-0.4618916780554801
217,-0.2885576726714167,-0.24990141497528362
219,0.8346604074602908,-0.21353347625379188
221,-0.06943403172130407,0.5495676725345929
222,0.006802829223401419,0.4301547587036937
223,0.8284317615484723,-0.22234200464888867
225,0.011874649710543726,0.18653977113014614
226,0.07488626218544076,0.1058067082423418
227,0.022294270888636447,0.22518045243342558
228,0.5343910856437905,-0.0861633351029828
229,0.9034080418408903,-0.036172792766954405
230,0.6965772047759631,-0.13565334135077498
231,0.5627334400847416,-0.29314771985747257
232,0.5683868335302404,0.04314699682703972
233,0.8012939296498017,-0.25657106256039186
234,-0.4394897813583757,-0.08886455362729051
235,0.17144008845674086,0.5412185681220304
236,0.18302700063410543,0.05274211302575614
237,0.8826201121665923,-0.12275907209670696
238,0.5814876957960285,-0.004845233727479879
240,-0.09182963284620951,0.3108887659289934
242,-0.3487985588426451,-0.1083751984421764
243,-0.017489826776493796,0.005412111391140153
244,0.19378291313586268,0.5384171462834538
245,0.018018142675344056,-0.2777912169836265
246,0.7848530954423725,-0.274762317194888
248,0.07335085480227838,0.5218791970540659
249,0.0905952818986042,0.17601863668002146
250,0.5772053027407085,-0.25943630241141574
251,-0.1221396569656645,-0.02628854688629522
253,0.25227008873950746,0.5293613949572523
254,-0.15127580314830924,0.5434422932136908
255,0.13756895611980713,-0.1410063502399426
257,0.029718811904832127,-0.5508939701729576
258,0.07121763814877016,0.023846097261045272
259,0.7227481160656742,-0.10787423115115316
260,0.8934633513384831,0.08906016363816066
261,0.5441496015675111,-0.06172275293318822
262,0.8587358564123242,-0.1746008911973081
263,0.7900276154933008,-0.06339562673143158
264,0.7040843034250774,-0.1575095404180206
265,0.7345927586163156,0.21169786652380645
266,0.5088453431929452,-0.06782132376083087
267,0.6667456695601006,-0.06483052587167391
268,-0.03598192035007483,0.12448524666609302
269,-0.8084189117216166,-0.2366214204549879
270,-0.05178692789855435,-0.22805668179547417
272,0.2666259565384052,0.10010230604216173
273,0.14277291333962736,0.45231447525253554
274,0.022737850372361236,0.5023267378889394
276,-0.10238438236660487,0.5476551690809867
277,-0.18571986751478423,-0.5171802201251587
280,0.16835303063297138,0.5415776573761132
281,0.5629195606997831,-0.009553267968256536
283,-0.2251843587410465,-0.19483453577818446
285,0.6745133046920843,0.0076475713586415615
286,0.0838706763528023,-0.08418814708425362
287,0.16697772664202434,-0.024222011637200072
288,0.7021560744263409,-0.3479559759431225
289,0.5827997139211338,-0.22196083781212125
290,0.13671471160368778,-0.23642405277942458
291,-0.1040454103721907,0.1620078314632528
292,0.2657947544991262,0.13287927008896205
293,0.4286575777520906,0.27597346315570803
294,-0.2760459045471464,-0.24280094241914077
295,0.15709446025967075,0.5428300345367386
296,-0.19712463889599938,0.3019498418111654
298,0.10709526700750155,-0.2512769765053682
299,-0.07268190795559804,-0.18499787209837665
301,0.6284322903574946,-0.1176594872453869
302,0.20274798808159042,0.5371921361263646
303,0.18713901696810317,0.20291272985322079
304,0.1607259977806307,0.05053236301108169
305,0.12099318581556429,0.04693841919720046
306,0.14912670094651084,-0.14262016568316602
307,0.10354957890186574,-0.28159289787342007
309,0.7352055158166028,-0.13602291088592364
310,0.366452765630299,-0.016102089452480144
311,-0.061685108483569506,0.20951563546031676
312,0.40262430074149386,-0.14147198354260662
313,0.010939988400524132,0.14772759431851218
314,0.2783291873547143,0.30929763585904974
315,-0.27254177519438366,0.2955022677679581
316,0.08019909780651348,0.14863518994419075
317,0.8607268451313536,-0.17092843972937444
318,-0.3216210366823446,0.06836744003697945
320,0.10298250867337105,-0.0840278710617427
321,0.2191130708209529,0.4597256766435473
323,0.19197364699472527,0.32824509698081517
324,0.26688460429366545,0.5266984836671862
325,0.04400093163602039,-0.043433360651107054
326,0.5969227555693806,-0.010737425767988645
327,0.09850600838340277,-0.2304989979531948
328,0.10040697899545478,0.39308051803079297
329,0.21036143558605172,0.5361059979067878
331,-0.12042355905933981,0.10942311156137587
332,0.7549275555551845,-0.2950558866430522
333,-0.1950832886043446,-0.36990789381565403
334,0.6009068375896339,-0.09490382380501404
336,-0.3021955001966885,0.21282400393522696
337,-0.07158692486923361,0.549465300886311
338,-0.12082174331223476,-0.08245518825768791
339,-0.1596486270792287,0.3533350541207731
340,-0.21492630134633814,0.45813241109313585
341,0.8984965406005472,-0.06773988392782897
342,0.14822285034880844,-0.06243381043533163
343,-0.03291164522021007,-0.2818995857221723
344,-0.008204529869060652,0.14534155628450995
345,-0.16835410990589175,-0.12394137264443536
346,-0.1089360614088122,0.16870752361586863
347,0.7008486971747916,0.0002955210440825877
348,0.6600473780371776,0.1446329874384506
351,0.3410439289493468,-0.25055653110255166
352,-0.2645921206844545,-0.2463668498384932
353,-0.11813118337742216,0.4785894269309664
354,-0.44117538980471266,0.16328867622119422
355,-0.06816204113061627,-0.3669443725827829
356,0.2333538881265869,0.5325676381854726
358,-0.11613888603997713,0.5072598948913231
359,-0.1586692813407783,0.40644993990238004
360,0.07961502902952948,0.020911850590705106
361,0.06670887434395209,-0.07245327945658803
362,0.03886904286542858,0.04891306513242632
363,0.04285484497689748,0.38879365597866683
364,0.5301947106401884,0.008972972711213348
365,0.7901877795946182,-0.1836511724081564
366,0.14778990001698095,0.5437976700171134
367,0.25675678815856856,-0.3436065607400566
369,0.1211126613278001,-0.019164750366079016
370,0.2626882832537096,0.5274797738365676
371,0.25115652192255356,0.5295575634783987
372,0.40038359525061623,0.3406517456967855
373,0.05451228426685083,0.5501909700028875
374,0.6868338526367667,-0.048738288376199125
375,0.734408850510761,-0.2622170922233167
376,0.15223798844733244,0.1650966232657324
377,0.33076536536916046,0.16846235403136756
378,0.3531476239825935,0.11310362036138243
379,0.8877466585362304,-0.10819364153546322
380,-0.02486603322951632,-0.20777126002663437
381,0.09486006931441797,0.017730424109539074
383,-0.17880188998901028,0.4021277931422137
385,0.02515847065898938,0.032367255692238764
386,0.014176754026016671,-0.047864314247812345
387,0.035604984282791435,-0.14499414646591013
388,-0.14505842214759262,-0.17704261599120683
389,0.667687443110026,-0.08474927743076942
390,0.6743017671997796,-0.14645483153280364
391,0.2771106072826517,-0.25052873700292183
392,0.08320100774235684,-0.09129190499496233
394,0.0826182948019785,0.4768164196322397
395,0.03852536526771819,0.5506917565994093
396,0.36702648013270794,0.11735299651790833
397,-0.1363673476144105,-0.3980777394472174
398,0.7574592600070963,0.06993502232806989
399,0.3540350831228241,-0.23036024100309238
400,-0.16868312625553003,-0.24185278909134292
402,0.17937838361918804,-0.4860099587289465
403,0.814603091589135,-0.24053583828671987
404,0.08948739475539115,0.20489721542537254
406,0.20579399306166812,-0.004502257084197562
407,0.6392211341742209,0.057770483710160664
408,0.6908741647761473,-0.29736703501971823
409,0.2836112299702901,-0.22583315382508745
411,0.5699428752625412,-0.3366534691897521
413,0.7275490457953712,-0.05705638314835051
415,0.005245487304505565,-0.3263403798175303
416,0.10240563055221558,0.5476537235249771
418,-0.42518210309535215,0.033638907617434585
419,-0.1312184063316838,0.5453710591723996
420,-0.006021449963470026,0.17771300901720727
421,-0.02493011505913682,0.23794747169175942
422,-0.09708073405626326,-0.3018448747327759
423,-0.08303871882247903,0.42718742645952573
424,0.0805361952121402,0.04167583147907996
425,0.20006182618392632,-0.03966163398157051
426,0.5401926632611945,-0.07885259985460458
427,0.8639326094854034,0.09944579363920358
428,0.6402198393706732,-0.07909920678172784
429,0.7040843034250774,-0.15757649594407905
430,0.8892144157436809,0.0790251302496472
431,0.6523067786918377,0.056590084561387234
432,0.8506013764148577,-0.1887832576295223
433,-0.42755477668251324,0.03933959120691457
434,-0.4715704403938902,0.050123053005761725
435,-0.4832803896841253,0.04002070270218729
436,0.1823098102879047,0.539900319602353
437,-0.19231786760162348,-0.26650454563926473
438,0.7333742594897219,0.1138535436080435
439,-0.18626287670262057,0.023841425897521494
440,-0.2602417064533566,-0.1877510977854672
441,0.0912577261259424,0.15569379065638783
443,0.08871526267211038,0.20103161796249383
444,0.1848743381274931,0.4738817766660049
445,0.1295450071602531,0.4187642044479499
446,-0.2397586443971135,-0.03437609395511208
447,0.08512330748548894,0.2957944343495277
448,0.21511877618069536,0.3604730454260619
449,0.17500754414808012,0.5407952173326331
450,0.1561123353934524,0.5343323006836018
451,-0.37537338802263803,-0.501582835054521
452,0.10401437453028664,0.04662132498785977
453,0.2706153809596116,0.308540230217364
454,0.7945955301995871,-0.127178580339442
455,0.010043226433633225,-0.46257532748715513
457,0.06424198697633797,0.007479089649765146
458,0.7958638917350809,-0.08235794997591557
461,-0.0269732680738413,0.06167053222235915
462,-0.2519356760252692,0.33943235349600476
463,-0.13314944144001098,0.21240901437320037
464,0.00017407844826060275,-0.051970732307084586
465,0.11871230439024275,-0.2740699122932944
466,-0.10272794191884005,0.117896123121402
467,0.18678246566809503,0.2959446079067478
468,0.6562350083384847,-0.22064038810488443
469,0.5943253773602919,0.10988660117018524
470,0.7642798331518467,0.15143025462168128
471,0.840883872862094,-0.20428295268213528
472,0.6276770691317776,-0.39722049188026526
473,0.5280974675021922,0.15609999189494958
474,-0.16155836003829896,0.5423441634499468
475,-0.28139513190198806,0.0013902631067652116
476,-0.7627474814601388,0.20222425095033347
477,0.015901995397610093,-0.014463214967303607
478,0.07744488775124836,0.1788852235264181
479,0.855871466082846,0.039762601140775455
480,-0.16263720124905517,0.5422246751043751
481,0.10162906670450762,-0.44184976676708504
482,-0.3032449582022,-0.1837697408544494
483,0.6488313040350993,-0.1475759587785109
484,0.889986743445178,0.07612582127177162
485,-0.20344836875206382,0.48766939132032083
486,0.20366812220947128,0.30911184905833256
487,-0.08666865767042614,0.1009553565686556
488,0.013723300038256659,-0.32768412268864144
489,-0.24575551644937857,-0.3504989060844324
490,0.44533426007434723,-0.18810839652131156
491,0.6466431861172454,0.06893337521454859
492,0.8422894639493562,-0.20212516465661798
493,0.5990607412601034,-0.353319153004673
494,0.8877466585362304,-0.10819364153546322
495,-0.4331640008837638,-0.1899985924174138
496,-0.3535825170056769,-0.15113353782403727
498,-0.1540079960360077,-0.35139626783063704
499,0.2745285277672023,0.010983498824995072
500,-0.1341031814284361,-0.2692425108543955
503,-0.009952720967477903,-0.1497018624379632
504,-0.5629576050702099,-0.1324910397398772
505,0.6656971559183945,-0.3735743166579584
506,-0.10198858600504589,0.4590813200524834
510,-0.019442450715947825,-0.26167725918777573
511,0.11744375398198773,-0.04038453108023175
512,0.0017001743094483541,-0.11597135708187717
513,0.03538409084336184,-0.11374253969063884
514,0.10756986378312623,0.00985534092051664
516,0.030029241151153158,-0.1800259807656575
517,0.4285615494440411,-0.06351869611348067
518,0.6471272939854772,-0.09916999633675982
519,0.8154584153781739,-0.1951660444806847
520,0.5990027843043042,0.0968321051739247
521,-0.4957663362037864,0.010511451894214093
522,-0.07254911016825719,0.1953558229871997
523,0.041928953602534264,-0.5505996024038281
524,-0.44698970284257183,-0.2222818498067819
525,0.860044312936793,-0.17219722723605838
526,-0.06760868441365987,0.5199138650990349
527,0.11029243090547085,0.019273312854371637
528,-0.21366065148405478,-0.5356222294469185
529,0.6481126161977216,-0.06059558884846591
531,0.8556952208150219,-0.18004896182084823
532,-0.15390628805421586,0.015865168161287146
533,0.12329829691793794,0.4648309862251988
534,0.02275913228525099,0.5510168424337325
535,0.11759058906274351,0.10053021526101984
536,0.11492764502376965,0.41479184938844316
537,0.055065010283694746,0.09584924207513532
538,0.016029432233994004,0.5511045942541949
539,0.19882635549066668,-0.516053934872783
541,0.050375394064776216,0.10424812782276241
542,0.2625296571163031,-0.08389652258618707
543,0.28689165302857594,0.5227854949646906
544,0.19175510771935234,0.46233552945736983
545,0.09015963338447718,0.4803534980652736
546,-0.22747797558682223,-0.12753674148085975
547,0.01948793195133903,-0.15894312130974358
548,-0.013129263164038727,0.4689566359287627
550,-0.012008071452541475,-0.04007596236599033
551,0.09686313914469473,-0.1592960833775602
552,0.0851414999796454,-0.33486051978880854
553,0.6992838593681938,-0.08099955442343976
554,0.038428217214013544,0.11983205115306572
555,0.8464463915277349,0.043849323499423505
557,0.46550438694745805,-0.05370043041924301
558,-0.42433511668961904,0.13191432859933117
559,-0.10269920627734697,0.2797884497314946
560,-0.05401188275025602,0.14750990672495792
562,0.23695779626079594,0.5319774570912053
563,-0.23714154247541366,0.07792295128640082
564,-0.3295603301722424,-0.10211950553240612
565,-0.7000011981144209,-0.3495615615731572
566,-0.2588980386498752,0.5281738706957633
567,-0.09203368288263267,0.5483357631329152
568,-0.42618358741957235,-0.2895293288989259
569,0.02261210158627857,0.2980775257981992
570,0.2960145581479312,0.2632161521201172
571,-0.2340594627979869,-0.12922839518714216
572,0.26880417212721824,-0.3639172468855101
573,0.17825774756460827,0.3492605573878044
574,0.198216539309087,0.5378186532421341
575,0.8535332213018307,-0.18381318966858734
577,0.11791014828342176,0.5464966216467708
578,0.513833256956019,-0.18841966743968347
579,0.040198781302787985,0.17769518596868558
580,0.0831136473449448,-0.42600906833727614
581,0.7626699357008425,-0.2970156334953201
582,-0.316922664861863,-0.3326585108908304
583,-0.22209608673524164,-0.42365356767396667
584,0.36656449735933466,0.058189571752008715
585,0.0880773853946124,0.5485765139155244
586,-0.1966992569655231,0.5337955723081257
587,-0.25745917897485543,0.5284345307270436
588,0.15319098643562484,-0.06814331725516834
589,-0.15754293863063443,-0.27443782272438727
591,0.02500349887223586,-0.1203489770538938
593,0.7426738685678916,0.12663954400238345
594,0.7047222616480439,0.1876870497982
595,0.8097499250501136,0.02402869521448659
596,0.735357369516436,-0.13623814267694023
597,0.5743673006341224,-0.29289757296080404
599,-0.17362894837472756,0.1607219601128254
600,-0.042553363577628275,0.2730764703528018
601,0.12823694187221718,-0.14532039860110402
602,0.013050293270397048,0.4607292867564222
603,0.07561508844280954,0.536177125833145
604,0.13653414924418406,-0.24924099300039187
605,-0.0900438746183596,0.537825946729271
606,0.17638631530328258,0.10056061300414314
607,0.07020258871303756,-0.15281721633211043
608,0.01759741679569867,-0.16436715956463221
609,-0.06302629395933577,0.3149366512899761
610,-0.28381729015252677,-0.35194971866085456
611,-0.037573510634175016,0.5507161339302906
612,0.364565764857105,-0.1226422202481745
613,-0.13334801416636527,0.3398890506342481
614,0.32761402335209777,-0.06689175732649132
615,0.08487937156921886,-0.1964908801362671
616,0.1262601321011726,0.09614222999534672
617,0.2946122318612509,0.2712192594165437
618,-0.6863950742311713,0.1381178007982713
619,0.064499845513275,-0.01036803898068751
620,0.14253162838746686,0.2899563592854369
621,0.3517355302759882,0.12676253946395463
622,0.8419395636687176,-0.20266476771733896
623,-0.10177243462100799,0.007633297519724871
624,-0.37422037378045986,-0.4595523084830901
625,0.1082655496163984,0.45819930091210276
626,0.06169742568576806,-0.08827460250784307
627,-0.019288615538488117,-0.20882350981386102
629,-0.09071796150232148,0.32092545842156267
630,0.14472589816096404,0.48567905781704135
632,0.8968142239366157,-0.07555236263224624
633,0.695374516997646,-0.04207514579313234
634,0.4626609884762728,-0.01924850226735722
635,0.9037010644386503,-0.03334965268134904
636,0.8491641086673949,0.06387308731053375
637,-0.19234649531582412,0.21250292623347475
638,0.01765266207828727,0.2814637505854238
639,0.11458840256321413,0.41065985895056695
640,0.10552211879942075,0.5474343932541396
641,0.3762199427192034,0.4585231711652363
642,-0.3104173743188451,-0.0628380733146992
643,-0.34427618945358107,0.05860156753468642
645,-0.10640960492147405,-0.2745026591967506
646,-0.4756171202434988,-0.00044212258030024225
647,-0.06512109524235042,0.15066759241268965
648,0.6505064974977587,-0.12580487503468796
649,0.062450630020215635,0.011497171198129407
650,-0.012410017983380124,0.551139254744868
651,-0.09812062026006528,-0.5479443788434465
652,0.029743722872915178,0.13866486161385802
653,0.07134895193584613,-0.286730502490457
656,0.18766668698956548,0.5392195941362418
657,0.08354875622261211,0.043766729685629925
658,0.028464885644641693,-0.09176789537789597
659,0.03831354783899952,-0.10714337938774864
661,0.041708609917748204,0.49747518909397914
662,-0.031264560071658544,0.5508622993549394
663,0.23524569166427547,0.5322590119775263
664,0.8605244814588676,0.037352941407442504
665,-0.009056867950749213,0.25939232794054795
666,0.8708616495586057,-0.15070471691928788
667,-0.0035980610888477343,-0.25077712623489773
668,0.15342192385866618,0.15529514573332812
669,0.2012825108381834,0.5373963537661981
671,0.3974693425122381,0.03928924314818795
673,0.14825176137215143,-0.373995072017248
674,0.04616336960383547,-0.0665325161247599
675,-0.016517251789252025,0.4074756604514855
676,0.08395919696860336,-0.12434451028986432
677,0.011389338621642578,0.3033507827052731
678,-0.05205484391001392,-0.13405243735099678
679,-0.08361467956165217,-0.3291772834854213
680,0.07333370110830732,-0.2892525377767256
681,0.7408720763917244,0.12975260636172078
682,-0.503437700191313,-0.08338138720359742
683,-0.38991934276455714,0.2810858033961312
684,-0.11770794650187348,0.4157060321500266
685,-0.3387000989309712,-0.07314662889761972
686,0.16570012383215263,0.47293234204992635
689,0.11709684868370086,-0.13583582637015315
690,0.21418873972377353,-0.035912477697903636
691,0.056423410162533855,-0.09706318058733668
692,-0.03478735747320805,0.3119874542030134
694,0.0009618812265260948,0.19347681372339476
695,0.5537018144725894,-0.002160279761620996
696,-0.042054243697625865,-0.06866534366896075
697,0.05505825808248941,-0.31917232751796126
699,0.13479994653462776,0.1679756616059349
700,0.09467224209907278,0.2768901427867619
701,0.20616391385497265,0.5367100431973243
702,0.7966756668618022,-0.26184742412753065
703,0.6978166417972035,0.005248656788086573
704,0.8579112919015024,-0.17609689382578772
705,0.30737560548497816,-0.25839814679527817
707,-0.016683218668877193,0.5510974321812407
708,0.22853455679360485,0.4985074474986711
709,0.04266806667992106,-0.14788461784000245
711,-0.4701118030426129,-0.4710587700479288
712,0.5445651756053284,-0.4403354811404444
713,-0.06356271283690519,0.5498309279959809
715,-0.20980122548605334,0.2914275082066242
718,0.9045419799342089,-0.02306584813839162
719,0.5940274440707469,-0.02633010867490394
720,0.7405305404762149,0.09890337338694183
721,0.4583456236332498,-0.38707630258629083
722,0.6062012648619659,0.11214794357162834
723,0.6073870620190859,0.11633139908878387
724,0.35281393977757564,-0.007735707154918995
725,0.8822815982152582,0.030778983880767725
727,-0.09642029997473853,0.1310479148931396
728,0.6016069619327877,-0.4119010659056672
729,0.8815520636850352,-0.1255716312872624
730,-0.06751265610560966,0.11260255450972237
731,-0.025719974200127324,0.44391287087400505
732,-0.006553414732289838,0.2889814303179252
733,0.008139725432493026,0.13733119656787873
735,0.30793968747657624,0.5183282544247624
737,-0.22290191236999152,-0.0448319484100068
738,0.27443115036800236,0.021172414114694938
739,-0.09646695154670194,0.3294071925979621
740,0.5531315806253473,0.08140385015635311
741,0.05591083984376686,0.030733372892656232
742,-0.24616860815947889,-0.32338375782924816
743,-0.06276906949523918,-0.4698655949765856
744,-0.054037970800367305,0.2552102686990825
746,0.0188233224327057,0.03499861936508352
747,0.2996369488308943,0.022254665349150913
748,-0.032065053423638225,-0.2891899846257858
749,-0.19813344878516428,-0.28241479502523975
750,0.4603792436326157,-0.005015884283706648
751,0.047575240710401125,0.1376041931055554
752,0.16511695220078368,0.46506769602169123
753,-0.08498745400669348,0.26471366601169793
754,-0.0077300199411784965,0.46039638177823183
755,-0.01559236211506757,-0.37364505034176787
756,0.008429178840978855,0.017355304378519964
757,0.038618088302451226,-0.26052442827050565
758,0.332083400440794,0.1892401026087215
759,0.5723482508191751,-0.0859106913368439
760,0.40936376652631146,-0.07130522873021124
761,0.5762318525305834,0.18636078501338119
764,-0.051700795174088696,0.2657176703671207
765,-0.045293984912285985,0.2083249901119897
766,0.08144024142805863,-0.06358822653618024
768,0.16463052389577346,-0.11567248016360587
769,-0.05637203339881758,0.005345363766425189
770,-0.3451650786304301,-0.15890842796552465
771,-0.05576997111862174,0.12705215989573598
772,-0.17611043965403855,0.24904336249646333
773,-0.22997527821441086,0.3731945625236542
774,0.053247949768438836,-0.06080172431402749
775,-0.027474022040499032,0.1251996059495755
776,-0.1534438870625861,-0.3543232887742783
777,0.22448639294373168,0.2563625411060765
778,0.09242748933474561,0.28408618630723487
779,-0.011259623507579274,0.35314266375737835
780,0.052684134222342735,0.532883393612828
781,0.5335255627256571,-0.08849172337773487
783,0.03636170637241239,0.4293498468349812
784,0.20986602233398322,0.28544376052106935
785,0.7239604633366239,-0.037458179527583485
787,0.14746486348623475,0.323945159217516
788,0.1959906468390355,0.44292338778576495
789,-0.469050877762328,-0.07208039171332713
791,0.6392246418112111,-0.2999772492225434
792,0.5746806675264226,0.012085540214018994
793,-0.2280329107404243,-0.20317376770027618
794,0.5618084492287209,-0.43223175986042855
795,0.8821435052451532,-0.1240225948226976
796,0.8175239278923242,-0.23683432785764888
797,-0.2827762774576143,-0.15146565431713208
798,-0.23596942510255328,-0.02330698905685558
801,-0.15882870344196193,0.5426429664477402
