,x,y
274,-0.10313701648139215,0.4466818909521779
276,-0.22295414290242024,0.5341544353439859
277,-0.29843154249304854,-0.5115965681986271
280,-0.003057357512162012,0.5527307698514222
281,0.42625707372379995,-0.030564898224875875
283,-0.33138194537729887,-0.19892727335664698
285,0.4880525247577803,0.031514863918471275
286,-0.037872862073695,-0.08828042632974846
287,0.08328422984951135,-0.00042965964887087813
288,0.5667876296030309,-0.37738068172383193
289,0.44765155224541814,-0.230751168362643
290,0.03231278881404023,-0.19746225173232018
291,-0.20421424834486954,0.1489772938663524
292,0.1523826975268754,0.10731984314247267
293,0.3375693885745152,0.26444961434668496
294,-0.4063225537093903,-0.23721101167743783
295,0.04391983692285882,0.552024846078272
296,-0.3146516065589448,0.3204922263254564
298,0.007630512292414441,-0.2947288583934162
299,-0.20816199010441658,-0.18160202870422992
301,0.47742752100817004,-0.09362619199336053
302,0.09064583608283829,0.5497063047269183
303,0.07539586650334534,0.19457385162779603
304,0.059790282406777945,0.01235847813593807
305,0.0049079325344562755,0.065047867769336
306,0.019533117034991863,-0.16007792625546471
307,-0.0007669322121109858,-0.2875624159221995
309,0.6773812051864955,-0.2651706601160025
310,0.24469163026290625,-0.012861662352494342
311,-0.18269421700986857,0.17004215216354082
312,0.2551477657369609,-0.1658552535929195
313,-0.11964455591399598,0.16805759607612128
314,0.1650731070835543,0.29738657392895756
315,-0.36329686060798505,0.288226927169898
316,-0.01147123097173422,0.2171948753453831
317,0.8064015815527622,-0.2033136076653916
318,-0.4203022573016474,0.08028775126293283
320,-0.005800423516311195,-0.06787732832888589
321,0.09924380671777727,0.4313158013870829
323,0.08400786426662193,0.32120661709863907
324,0.13827484374417795,0.5332734061032344
325,-0.0673467436085078,-0.053252113621220114
326,0.45854239301406013,0.013349661770475465
327,-0.02514991261600786,-0.16696775809526462
328,-0.005960693633858202,0.37321251268441136
329,0.0673580118313639,0.5510642863391593
331,-0.23039856152814764,0.16910350119883183
332,0.5739041842949207,-0.24329962481181333
333,-0.30910526321532744,-0.3313351588147423
334,0.46250963448494836,-0.07734369792959475
336,-0.4710676429877981,0.20112750732622175
337,-0.15875591133393105,0.5433931843095758
338,-0.23458496476467833,-0.12188476342043131
339,-0.257812519530601,0.35998004123649346
340,-0.33583390134283625,0.45730893141339396
341,0.8503447044132206,-0.06486846291066771
342,0.03174831481420391,-0.05302857411306233
343,-0.15746549306052104,-0.2164427454728326
344,-0.10051677346026099,0.14570476540820657
345,-0.27409391270851013,-0.14483803452548663
346,-0.2411299414366468,0.15536877521590356
347,0.6232676841728485,-0.046854916223008775
348,0.5160228900305763,0.11539709760942012
351,0.2145286135517742,-0.209140172090585
352,-0.3702023687222537,-0.25361934941192255
353,-0.22647130157275974,0.4788662758973071
354,-0.5294136222222181,0.14355556405750564
355,-0.18484505196980672,-0.3578651032322285
356,0.168276913533666,0.5422279999120864
358,-0.2528583006224355,0.5287158538988878
359,-0.2644628902686413,0.4157180718327676
360,-0.03540895918355583,-0.005972485305012173
361,-0.05448674212893503,-0.12702993201614926
362,-0.07655055567266177,0.06572138550004673
363,-0.08151556467954886,0.33912390931559605
364,0.40756327291731287,-0.007774525755480618
365,0.6614900646808971,-0.1939371299307878
366,-0.014720697469092015,0.5421809537017883
367,0.13133082725363454,-0.2767766439195152
369,0.0249642712289079,0.02466072855546275
370,0.16104868455057972,0.5431190116470398
371,0.1075618098271543,0.5484660045314738
372,0.27493280088669153,0.35316535814017425
373,-0.03599755260765921,0.5522577709429835
374,0.5947762928156947,-0.11699415666324411
375,0.8211395383339556,-0.1777408460706624
376,0.04395225567754959,0.1617754938709606
377,0.21784682089287896,0.2193716191553341
378,0.22570940430257935,0.045486972707519356
379,0.8388970170169223,-0.14005821533390156
380,-0.13305464567196595,-0.2125484525862193
381,-0.010496880211358939,-0.05480407025074599
383,-0.2882339300309889,0.39366710454150367
385,-0.09189891544576312,0.035301814105983986
386,-0.09065910725815157,-0.049651077092741476
387,-0.07961879454710451,-0.15524168785159972
388,-0.2703824288829981,-0.13740337429545324
389,0.5440842281117533,-0.09028301185595386
390,0.6537003112069966,-0.14025656386968635
391,0.16234321210709496,-0.21735561656390176
392,-0.020909575038713244,-0.13416578456701456
394,-0.022821155712351465,0.45404047172763756
395,-0.06710005739942113,0.5510771021485469
396,0.2870731221649728,0.1626200359423111
397,-0.24996562376143633,-0.4249968825572669
398,0.6277626196214351,0.07399846693323145
399,0.209514978028135,-0.26215344300709037
400,-0.2734178968707857,-0.25402665494267607
402,0.06516981211639326,-0.5267677849808697
403,0.7563272015420813,-0.270419458861925
404,-0.03294599638884411,0.12535776540075086
406,0.10093075142748455,-0.00024450799989225616
407,0.48465189915362955,0.11942334556171763
408,0.6074906215013943,-0.3944490336417953
409,0.19270717017764602,-0.20577674692780867
411,0.46827451932506053,-0.32819390180262825
413,0.5413709641018264,-0.023572684046646173
415,-0.11025405575855413,-0.35874392512277736
416,-0.04368430263616303,0.5469172683270572
418,-0.5777003865482365,-0.03670627773640022
419,-0.22637831288964877,0.5335689604117672
420,-0.13114444929692115,0.10086312141621102
421,-0.145939444995187,0.2923856078979981
422,-0.18058313096450068,-0.2670674328509434
423,-0.20042764734107452,0.40685888826552846
424,-0.018350431759232972,0.025129376595451038
425,0.10334941343663875,-0.06944261142344384
426,0.425619437039611,-0.02424699452906179
427,0.7423034329957653,0.10440434534329135
428,0.5512381023307181,-0.13552790084269542
429,0.5088722205355439,-0.10423975773468035
430,0.8585241936684758,0.03983954957679096
431,0.5075302682337506,0.06318312220329274
432,0.8411855517277257,-0.13436616748899347
433,-0.5077307185467601,0.06914582165770791
434,-0.5963869767258777,-0.010907128904660073
435,-0.5972499778671896,0.09567006649929674
436,0.08377547655362516,0.5501489608064463
437,-0.3092162913928277,-0.2608712690488382
438,0.6142409589504605,0.10480507000534296
439,-0.3091448053735151,-0.01743588190405966
440,-0.3622377510376998,-0.16108869497531603
441,-0.01681830881333191,0.15495708793026883
443,-0.0224818200298442,0.19847277336073074
444,0.054588433963529366,0.47906467385137946
445,0.02274362045356168,0.383832832258442
446,-0.3452253448242731,-0.00041606801096735296
447,-0.03443093688210363,0.2752126045185416
448,0.06914739140641625,0.3234179537102798
449,0.06054779256496357,0.5513853075388406
450,-0.0036873345184864556,0.5527292543572534
451,-0.45772947860645263,-0.4694665221489954
452,0.0022745921829781437,0.07725952211214956
453,0.17358920865208813,0.27533860468050647
454,0.6547821639793766,-0.1019164722276661
455,-0.13112766326310205,-0.3918950635657983
457,-0.05102475187651809,0.006517293619066009
458,0.8385252173517651,-0.0072345377836146325
461,-0.1445489437102856,0.10067678976082285
462,-0.3492166992582926,0.34694458403058115
463,-0.2585428089187791,0.22387726568438318
464,-0.11004413341876305,-0.09914873510998867
465,0.021584859152677074,-0.2783502869411478
466,-0.2285353763856148,0.12131870163906576
467,0.09200985962848185,0.34752739037524133
468,0.5417876815911203,-0.20590121512284154
469,0.5246281940559641,0.0840096402150295
470,0.7438464558797159,0.13154523982052718
471,0.7858854041447747,-0.23368279299651656
472,0.5277593127152896,-0.43859083231008045
473,0.4358628718849821,0.15375956749958075
474,-0.28835002373986485,0.5212839693293713
475,-0.37947164502607433,-0.04690187183311202
476,-0.8248934072179174,0.1705332216926722
477,-0.10387820580761974,0.012450305551661843
478,-0.031193458216730818,0.17843705091381445
479,0.7386974983036118,0.024994670578394575
480,-0.2614410165130142,0.5270172814448669
481,-0.019465887289651353,-0.3956348419381968
482,-0.40170601966323843,-0.13459616843832392
483,0.5148902785662485,-0.13515691775371627
484,0.8617967336935551,0.01819428995829766
485,-0.30831682359452045,0.4625648958110953
486,0.09203095524065233,0.28003090408381615
487,-0.20338940667843597,0.09533205364488054
488,-0.06256696247595524,-0.28452101679763
489,-0.3601894413990238,-0.4144096402907565
490,0.3353119448547572,-0.22877773139005192
491,0.5140164227148457,0.0663718495993448
492,0.756926123093613,-0.26973778299548323
493,0.4600204943938488,-0.3454184484566025
494,0.8462220338316514,-0.12083734280355185
495,-0.570201435926577,-0.2319573369937532
496,-0.449085304381121,-0.07990531960387087
498,-0.25883774689867456,-0.40791515475598333
499,0.14366732157225795,0.006015618204619157
500,-0.22978891448926425,-0.24060540563410796
503,-0.10326640721012889,-0.1499028489847075
504,-0.6347647863446074,-0.13796919722175985
505,0.7335376860174168,-0.2948224566311313
506,-0.2202399743333196,0.46270115850422777
510,-0.11856623092239554,-0.2582197143265507
511,0.012410030941278101,0.016241793985301
512,-0.10899010230212816,-0.16598804053312075
513,-0.07574960082956524,-0.09473064131473996
514,0.012115080039109277,-0.004751970956676867
516,-0.06196098536286416,-0.18104964755229458
517,0.3025136888236121,-0.05615278181577221
518,0.5258454722589998,-0.08003455666370743
519,0.6815737594254115,-0.1994175521931681
520,0.5367960656222373,0.1047390718815472
521,-0.567718912039723,0.05471084265019188
522,-0.17336375373904814,0.21403058941100128
523,-0.04873314166452205,-0.5518607444161607
524,-0.59244371899538,-0.2554425712613658
525,0.8383618281203512,-0.14135417699454128
526,-0.1649704396172792,0.48864170747197055
527,-0.008349204747393734,0.039087341458617746
528,-0.3126482922780498,-0.515562254038823
529,0.5689458561036491,-0.02049676624781906
531,0.8339086574610658,-0.15167821745848004
532,-0.2773143759697017,-0.0040423323181486
533,0.008047838743867013,0.4188987975843335
534,-0.10695836547975134,0.5485139073254326
535,-0.00184866797733878,0.18920877164990746
536,-0.004874914509312642,0.3661478059956879
537,-0.07559849421951004,0.07178040943440478
538,-0.12668579959349482,0.5468043969569724
539,0.08169863453413928,-0.5126522746151495
541,-0.0414003844077164,0.1072104063434123
542,0.12455782413611695,-0.033792050399043004
543,0.19287275619562594,0.5388901569497977
544,0.06854874768377339,0.4270532763628625
545,-0.01807715474099243,0.47512972618639915
546,-0.3583222245070291,-0.11655169825686881
547,-0.10799156589083149,-0.15947505608582452
548,-0.13743145861467276,0.5401506856978494
550,-0.13439857508166891,-0.02800283796329309
551,-0.03681322269017939,-0.1505639833160508
552,-0.027476072142606795,-0.3122325524842648
553,0.6101646017986121,-0.16391896270023865
554,-0.08707610960220173,0.19598120210987727
555,0.8297436018210468,-0.024906695730049458
557,0.36023836512807583,-0.03730967503444705
558,-0.5093446588699706,0.11107107832133582
559,-0.21098050603540233,0.2907450854597652
560,-0.1646299506218246,0.13047283825899827
562,0.1195405703757811,0.5454003575001958
563,-0.3584928760563847,0.11896566632259838
564,-0.4219675248968585,-0.11410548475813548
565,-0.7131556935017894,-0.3144824353606455
566,-0.34819524519420336,0.5062224611467735
567,-0.20184880025970858,0.5375529969096214
568,-0.5369878321671736,-0.30528226560532107
569,-0.09609692934540906,0.3156660033613189
570,0.17036724640712167,0.22530807338056202
571,-0.3272899264294614,-0.11365840574182004
572,0.1612152138945555,-0.40594214607522267
573,0.06494226379497853,0.4542964584601424
574,0.079675626707794,0.550396348756817
575,0.8401607637169657,-0.1369463786759869
577,-0.0104342120287114,0.5526942332637327
578,0.3793282594746848,-0.18109942824120212
579,-0.07328392758789931,0.1428480424263724
580,-0.06177082117989308,-0.42587040021822276
581,0.6393930279709288,-0.37340320138553584
582,-0.42988965414477176,-0.30991536189945273
583,-0.3034235719746976,-0.46172195159772783
584,0.28185081776211274,0.07462596388312191
585,-0.030128637001374203,0.5524005239046237
586,-0.2983054210996129,0.5190032164956727
587,-0.35919514995470975,0.5030904947728277
588,0.012948796884797414,-0.09309992017031939
589,-0.2599407146666352,-0.2671204422013426
591,-0.10950983615909281,-0.11541380922718868
593,0.6076284763195471,0.1175107095562871
594,0.5185452662101931,0.15809994280036585
595,0.6532148472204613,0.00419529504663854
596,0.5785449346823939,-0.07641941121396835
597,0.4391050187218079,-0.2976507970428166
599,-0.24414098632673048,0.10467255486572676
600,-0.17016917379251323,0.23789830475596396
601,0.03079269650515638,-0.1540739666486534
602,-0.09344526581524716,0.4365143746795044
603,-0.061921456126950346,0.551323369951053
604,0.037448549517905765,-0.22298620453114118
605,-0.18184661921906642,0.5231055933208321
606,0.051325928084146676,0.0477988261172131
607,-0.03600297350156762,-0.14369166202301095
608,-0.08200417523978351,-0.17318294793829941
609,-0.1813284748017929,0.2612529264880534
610,-0.419185617767882,-0.42787711217148733
611,-0.12129783163901148,0.5473005236242555
612,0.2744543407726195,-0.11389193186237033
613,-0.22266166015456934,0.3412481379580294
614,0.26429577942233895,-0.118197006032669
615,-0.02455053878488862,-0.18377472021455463
616,0.024353921541379928,0.06485079999085262
617,0.16946023200084676,0.25496225844628423
618,-0.7598604096766266,0.13492778986080908
619,-0.0726573652924576,0.021972900809688754
620,0.022275493312770712,0.3802265162095148
621,0.23123339211231878,0.12298939394220094
622,0.742482173888593,-0.28558159915191444
623,-0.22067271544227107,0.00879641307538694
624,-0.4762653433811183,-0.40878073254531366
625,-0.015089848068095527,0.5526505474970272
626,-0.06765850638904332,-0.12574966889837136
627,-0.14460235146838682,-0.22212362478462416
629,-0.20126380891945922,0.259843220400905
630,0.060552987319078426,0.5513851098656884
632,0.8141924721867683,0.060993389619945715
633,0.7653573382447826,0.04210896914974519
634,0.33253386271885993,-0.015309479886496453
635,0.8650728919553318,-0.03868224327806718
636,0.7437485567325158,-0.0022430618656845112
637,-0.31770588937755617,0.18573810880189262
638,-0.1078568641075152,0.289800932592311
639,0.03560592048260758,0.38800419701382816
640,-0.015921869672974116,0.5526410591857068
641,0.16356400516863745,0.4620503525951032
642,-0.414144612868085,-0.0990341505725817
643,-0.4610679739176077,0.07814167973714686
645,-0.19866184445478474,-0.27032075406777
646,-0.6330595630784435,-0.06807813954269577
647,-0.17434747476329807,0.1527426379664761
648,0.8139456567549419,-0.09969080431246831
649,-0.025329046022906043,-0.0030540005306552392
650,-0.11480910562540637,0.5478688668832565
651,-0.20426809546028432,-0.5371815690560494
652,-0.0745581413298164,0.15974833921917425
653,-0.049914305342527034,-0.3137857033890869
656,0.05901944292304637,0.5514526481927968
657,-0.028218010960721733,0.008612458645567573
658,-0.10130206650736963,-0.059886683530074605
659,-0.07844304853243944,-0.09248938192963765
661,-0.07964916835194776,0.47737367886820475
662,-0.11661841780797692,0.547713561676432
663,0.12161208841841298,0.5472721904723952
664,0.7915594712437936,-0.017852581027748334
665,-0.10266391264985822,0.405045072363592
666,0.8279948046472324,-0.16431391365895998
667,-0.11348350000011864,-0.26590695966358896
668,0.03910144726640911,0.0855458488834049
669,0.04792393271896063,0.4584812320443742
671,0.2612916867156227,0.03823457947867542
673,0.024810547858384355,-0.3383550266433702
674,-0.06247521433114042,-0.023814366243833034
675,-0.14893232116814215,0.31428670599413167
676,-0.01925823927006977,-0.11134961626599
677,-0.09458535281503667,0.2499916846625235
678,-0.1687995678245362,-0.13769580701545284
679,-0.22034955521613997,-0.3338290362523755
680,-0.02895238055688945,-0.28953881799207787
681,0.6405408877184796,0.14539287011906585
682,-0.573631059113399,-0.07934637405599552
683,-0.5126983507752528,0.29980250225344945
684,-0.23097856487066465,0.5088984285033971
685,-0.44321729979514735,-0.11248991855540719
686,0.038083634052996154,0.45937122246803963
689,0.03705132850938472,-0.1195828842685581
690,0.11036235733625768,-0.04011184434437801
691,-0.07856402039971888,-0.10055092138096022
692,-0.16048221082885444,0.450996371069984
694,-0.10512829366413297,0.14238685448879634
695,0.44335494785691754,-0.03680849122901233
696,-0.13989481876930743,-0.10566111006506428
697,-0.08111082613817629,-0.2980375445657093
699,0.025199320930331757,0.1445302574270233
700,-0.03072007009517111,0.2578912968564123
701,0.09066083238171925,0.5497053163611559
702,0.7156798787997539,-0.31214415963956554
703,0.5760429756955683,0.019379789390398625
704,0.8224570416934965,-0.17524871474587692
705,0.1727308595293868,-0.24899542844661948
707,-0.12191881151212056,0.547244483285518
708,0.04158685605091556,0.4817352710873594
709,-0.07887226832174885,-0.1522964567157283
711,-0.4972259436336794,-0.4528532797191683
712,0.5217321574037466,-0.4415105965548033
713,-0.17920317425511673,0.5408038636848043
715,-0.29603851827534716,0.265115278687773
718,0.8616467319379199,-0.024644780862064664
719,0.5128002299828187,-0.010965788412668402
720,0.6058208569548603,0.11091945477697707
721,0.3298327973355112,-0.42031225946137996
722,0.47959660221888,0.07988244717284843
723,0.467725219305372,0.14370126564367053
724,0.23893157835323978,-1.595109975306143e-05
725,0.7535543916939423,0.017738746001044782
727,-0.2080352355195594,0.0992352335869755
728,0.4368738589071981,-0.40716735722002545
729,0.8430621760351323,-0.12949996512976011
730,-0.1722111902837909,0.13256977977000353
731,-0.1337630188835805,0.3965359020584032
732,-0.12561928556025492,0.2538093792025384
733,-0.1004209612602989,0.12212834616261589
735,0.0986574003885337,0.4790209221936236
737,-0.3259110422688117,-0.04418194279100796
738,0.14574959094678988,0.02640008756995263
739,-0.20801250523973835,0.3195605598121354
740,0.4495683906692559,0.04631136859007603
741,-0.04837336940581419,0.07442226169945709
742,-0.34987240128141833,-0.37480065173722865
743,-0.15515831150845438,-0.5015392217629544
744,-0.1726408946583722,0.23367831240505985
746,-0.08450531366221622,0.008815379402551504
747,0.21493447633097726,0.06202900338415339
748,-0.14274806977258359,-0.2941608116441441
749,-0.2920495932288246,-0.3144460964461086
750,0.3736831382692412,-0.04930675928839801
751,-0.07535707383704479,0.10413052684515393
752,0.03476645403266823,0.5293600377574036
753,-0.17926437414439034,0.21828128699159596
754,-0.12776517128928283,0.4392563319235419
755,-0.13907274246949264,-0.2901712732435445
756,-0.12293969699615705,0.01879145025656359
757,-0.07381830238121308,-0.2635372374384968
758,0.2299717646651981,0.1762710143996246
759,0.44527840248500183,-0.062121040827601906
760,0.28734193130700597,-0.04775689881792689
761,0.4448435938122227,0.19865160167270454
764,-0.17569687029486733,0.26475233430699596
765,-0.16410862732516707,0.22982146210808493
766,-0.023921946077157606,-0.05879504589989187
768,0.03747938529404157,-0.09006186501657952
769,-0.1662323384321521,0.030806596894825452
770,-0.45948313455525996,-0.1186931409363334
771,-0.16152916053938354,0.15265791854786143
772,-0.2708997333524667,0.1411527974704187
773,-0.34873896279155925,0.3308621599063035
774,-0.06806057001971498,-0.035692626283074805
775,-0.13197078994712877,0.14243866132751737
776,-0.2677197943422807,-0.3794781585996249
777,0.09482270268121787,0.2587722437333507
778,-0.030694613215553456,0.2809237278226678
779,-0.11944705187943946,0.3577288734846215
780,-0.07093587934456826,0.5281734717139168
781,0.41470270003403764,-0.08033249128645169
783,-0.07686496105821349,0.5308894678839243
784,0.07626556784368344,0.3245373438274375
785,0.6066887685602611,-0.013872164419499249
787,0.032390958879536094,0.25893426982736056
788,0.07863632698342465,0.42904809498145025
789,-0.5504974492788577,-0.07477263736228675
791,0.5095621148954557,-0.29305255711457795
792,0.4917157826570314,-0.05072465645680382
