,x,y
63,0.15428765849980858,-0.013806436672267228
64,0.02849483134613078,0.43484808598774527
65,0.6562158233007186,-0.18589023175852062
66,0.974151145944161,0.08968629437673287
68,-0.13422616711007831,0.5229822686620336
69,-0.4664413481847328,-0.1010511035022149
70,-0.11687801965912639,0.5419494051792452
72,0.9740484145244594,-0.29317719193046066
74,0.5643375118243513,0.10706642433133773
75,0.3574905499893534,-0.023252812062112497
76,1.2309128127638098,-0.15265960422282984
79,-0.07529804603554197,0.05092018885892457
80,0.16618398938702422,-0.13484802847570507
81,0.7299166737997344,0.09228888490690333
82,0.18785728057062853,-0.09283493310793235
83,0.927015769197438,-0.23430666777160178
84,0.461829976295458,-0.15365725824946355
85,1.0116289284311704,-0.08493600345953589
86,0.03164309264850644,-0.11753635018613193
88,0.02839749351705613,-0.1298861383053785
89,-0.025726932838561815,0.21678130610641247
92,0.398959799742289,-0.27458526233632335
96,0.6739580133930324,0.12897347106343032
99,0.11860995941499276,-0.07224033210170136
100,-0.05820146253077,0.5060172196782419
101,-0.05724260728298649,0.18091462854879484
102,0.08772614482912003,0.20763153804162485
104,-0.2868598898821501,-0.062425587048594654
105,0.37687843016066885,-0.09532457555250143
106,0.03750680707501146,-0.10119391860384593
108,-0.18018498628406426,-0.23379517383484222
109,0.08341770259587546,0.25487562677275827
110,-0.28187919318845084,-0.21542787534144717
111,-0.033159735458409875,0.1303950453352377
112,0.5042772001178686,0.11228482375609006
113,0.4369467677593153,-0.49558574061220645
114,0.7583190831757411,-0.3400116248967889
115,-0.0972760965874987,-0.010549198535170425
117,0.818970597386452,0.08019959587968398
118,0.5801834893465374,-0.11642405320385955
119,-0.22464229479899886,-0.4443696874543834
120,-0.255641309601328,0.2953469175185572
121,-0.12807055624060992,0.014224261670109126
123,0.05475026679504669,0.11294084388337028
124,1.0551421053885888,-0.1758202384667344
125,0.859275863464375,-0.021852506787397828
127,-1.0422558858038882,0.3170754433462548
128,-0.17054218259705306,0.46861365992024395
129,-0.1465442108573544,0.474773352860794
130,-0.5344022717005854,0.1625072857097152
131,0.029225830082177648,-0.3326994852057439
132,-0.00575543116755835,-0.5217206690373146
133,-0.13989377507206335,0.26826205092951483
134,0.06520960946343017,0.5435103399371997
135,-0.23737130244361615,-0.10485832493931667
136,-0.26715219701735743,-0.5322744706854294
137,-0.15706311711115695,-0.43031838767713254
139,0.08678235723841152,0.4804574441841466
140,0.0799857881106133,0.2825372033026098
141,1.1426104184319332,-0.2470826143376037
142,0.5777851998937379,-0.2554180824980606
143,0.003292300090063094,-0.12501986637724907
144,0.9626137348654558,-0.2148859386194105
146,-0.27247378392609617,0.5317884565652233
147,-0.032525099978817695,0.3602674465216251
148,-0.18736995604212586,0.5136714149587933
149,0.08641356749346657,-0.1309057688765251
150,0.05443319628139322,0.052717399853385395
151,0.3275087214725005,0.5212338115368026
152,0.8828192448500393,-0.21023422588490684
153,0.670919792805007,-0.2666058790723867
154,0.8225648976458528,-0.21708231178140738
155,1.1325355542167492,-0.19349880340828565
157,-0.319892703977421,0.24689723285879617
159,0.02642000923413284,-0.3003830657029451
160,0.04101109074327913,-0.047180040484430905
161,-0.023409618904919535,0.5441237044836171
162,0.6922523084291741,-0.04154047396463857
164,0.03243374573899043,0.31645792677371537
165,0.3645473347839917,0.1027038288532849
166,0.5347309510939762,-0.10305842972484318
169,0.9216910101503666,-0.0014812868899147485
170,0.965954493369536,-0.027287344765256162
172,0.9195651424087413,0.036155969166727246
173,-0.06350793878658298,0.026212288294622053
175,-0.01396092715267919,0.06448209288531867
176,0.050103394664894906,-0.01573473248362164
179,1.0053341829882554,-0.002979290094471016
181,0.9618568550158377,-0.1197873160040927
182,-0.006775729277742666,0.17970009603269346
183,0.3904461626457118,-0.17523567860153813
184,0.12588365350000233,0.34300403553572073
185,0.47790022017583217,-0.30454167667890175
186,-0.10011789301943776,0.5295830170649364
188,-0.1433418607745724,-0.06601614895073113
189,-0.05568783431932807,-0.2253715562135525
190,0.20544067265369342,0.5371856363960033
191,0.7634285954386748,-0.4372733882462755
192,1.2476536008252357,-0.12582681103218
193,-0.36433785899850607,-0.12578381485542403
195,-0.01825726844255966,0.5441591588941744
196,0.6427612176766562,-0.3088500849722919
197,0.10468178793470871,-0.13464698769525385
199,-0.002336297945425934,-0.1744339158698338
200,0.021986981745647685,-0.19247888089780232
201,0.006323415315147325,-0.10973488772906496
202,0.6402433806491452,0.11660469066844589
203,0.6786722695761458,0.15192497131971527
204,-0.03988788624416672,-0.39758790088177404
205,0.14031758995150098,-0.04244026343806782
207,-0.30769499128480593,-0.2932519932760653
208,-0.0856786346370642,-0.5429984405291389
209,0.2884863560384918,0.2769699201516432
210,1.0394766340030288,-0.2093967978975681
211,0.2690680156954865,0.5321006694669774
212,0.8067045117363055,0.11267038641619105
213,0.6947100659210564,0.0219774689876466
214,0.23906732633204805,0.2514054411904568
215,-0.24707097530939098,-0.5340185162829055
217,-0.36040849685051696,-0.3379871229098514
219,1.01251491048903,-0.28251297233766337
221,-0.08753735482522436,0.5377386019374267
222,0.00514390834647254,0.40869901472365894
223,0.7506220232790705,-0.3283393387743487
225,-0.004250155684313589,0.17798238985092865
226,0.04499020864536963,0.09383497130581528
227,0.018569438623542094,0.09637798999244586
228,0.5499873695089,-0.20051091055545794
229,0.8872706339555078,0.006759900956928551
230,0.5569640482560336,-0.10536877276011915
231,0.4526962434828615,-0.32714475544625554
232,0.5519959445693269,0.06231207130317274
233,0.6203931326521028,-0.35468728560213936
234,-0.5286726637216311,-0.07707756417525527
235,0.10406652686325468,0.4890947289622007
236,0.16317586589461547,-0.005390985749818294
237,1.0901076307540671,-0.0662298161074955
238,0.5477142457553285,0.011886021195647281
240,-0.09790438062445246,0.29556814266037196
242,-0.37110773725754187,0.06890218419385069
243,-0.07523735500336705,0.000531142442455961
244,0.1526206424787698,0.540346560907622
245,-0.03612483204737988,-0.353036011838327
246,0.7082217700350869,-0.30759374025563324
248,-0.005340152158849792,0.5442096643994249
249,0.08712772857657733,0.29915971013133436
250,0.6660783453403584,-0.46504843186499284
251,-0.10786204770477237,-0.11212543298767458
253,0.3015484382079236,0.5289549258008673
254,-0.1854720809657639,0.4815956832202556
255,0.07199235781382891,-0.07953652866119243
257,-0.055304296997531456,-0.34959660963719597
258,0.05887981284741476,-0.03290687086599764
259,0.8295228110927361,-0.11665495289091503
260,1.2747003223591074,-0.05955101447915351
261,0.5947242657101544,-0.0747352051260536
262,1.136856159498476,-0.22500267464277343
263,0.610180758151172,0.0176275546245317
264,0.937958041262901,-0.08344004142285036
265,0.8061297814202809,0.19434284868725626
266,0.5126929595485766,0.03990951025829224
267,0.6935667966915341,-0.08847873596700849
268,-0.022887314863067186,0.04184392868629147
269,-1.107300773385281,-0.27451218018903484
270,-0.15856407360146446,-0.1957826610581817
272,0.23485359918097418,0.03519813242184977
273,0.09557198947910166,0.4516447832873706
274,-0.041723054260678266,0.4791034619782121
276,-0.12711402276877398,0.5138394098282146
277,-0.2668986934805718,-0.5322973717045085
280,0.1173191953076856,0.5419322456337878
281,0.4281698813997528,-0.05520945485219558
283,-0.32520001626366746,-0.11683229792853723
285,0.62240598818835,-0.10917625369885345
286,0.04899108244800521,-0.06770340829250555
287,0.03677575101116339,0.003003834792836672
288,0.5082384747418442,-0.27198231499140835
289,0.5167528379905693,-0.09435065781582684
290,0.1164194641321784,-0.17012957850830537
291,-0.1347124692927945,0.19042859093612227
292,0.19303327397365522,0.13836370793797667
293,0.4358509277306298,0.12572142093162958
294,-0.29129880063623054,-0.26148798787372135
295,0.14617725560204758,0.5406672724878445
296,-0.24191525683871284,0.3199464720965252
298,0.03918745039212011,-0.3262702025065989
299,-0.07436415704516927,-0.24314260104943133
301,0.7485285648543738,-0.012554770080743778
302,0.15164567811885765,0.5403959635309334
303,0.15235022724063768,0.273147169163714
304,0.20118404519807542,0.064584401403982
305,0.0833788152374132,-0.060669328655533046
306,0.18166945147690142,-0.14178875645505307
307,0.09207553822166918,-0.2966864973838811
309,0.6345440035306765,-0.22199793767629214
310,0.1998109679229172,0.08592848367236891
311,-0.08934084923158804,0.23529037358548147
312,0.3659785424495396,-0.25424155075228677
313,-0.033695466149028415,0.05359372470262703
314,0.23559807711627168,0.3129992241386574
315,-0.2767092574230821,0.1900365650634834
316,0.07631989975949764,0.13631615896229096
317,0.8791879490496142,-0.22999910285851763
318,-0.35768080185217915,0.05170598007608348
320,-0.001099771387155221,-0.1215601987204948
321,0.2879533412524537,0.30187049662345794
323,0.17178778195166886,0.3519859709196069
324,0.18772716557123312,0.48133371632211885
325,0.023407650650412556,-0.027950839755970253
326,0.6141910671544183,-0.1872608382877951
327,0.11821460778883779,-0.2850262780873578
328,0.07406669741683372,0.4365013384515068
329,0.08370365366812559,0.5155788492717122
331,-0.1670495436383985,0.08280699529948353
332,0.5827582719898804,-0.28662717609673655
333,-0.2533760588657843,-0.5097518374241901
334,0.5965039117512301,-0.07880671275713343
336,-0.3966152455484568,0.1588095496333038
337,-0.10376270862630564,0.4459971195056981
338,-0.216691769584075,-0.05640941472973996
339,-0.20724391863958602,0.3864796415578479
340,-0.2336526772927388,0.42495591618971673
341,1.0311446878176351,-0.2777997739350796
342,0.08088991919486054,-0.1556754511029582
343,-0.030944259586234372,-0.23968282797013857
344,-0.059149960555808234,0.2868109032526364
345,-0.20650616716629253,-0.13571754546180326
346,-0.12461180756708219,0.14171072755789274
347,0.6092394356559139,-0.08941471780876334
348,0.5328997100318441,0.16909264242203276
351,0.3099799054561526,-0.287008708372106
352,-0.28625821549957337,-0.11119632793918466
353,-0.1707850040535539,0.48316323526984184
354,-0.4093029962854961,0.1873363046063334
355,-0.019577703269961392,-0.26912718071613634
356,0.20290638254724577,0.537359048362006
358,-0.13567108567473932,0.5050764613845615
359,-0.19883656728638294,0.302413763291362
360,0.03588731341248729,-0.07687658827021139
361,-0.03302690933175075,0.02662358013612697
362,0.08321463796948775,-0.0789547746573989
363,-0.03265435983851219,0.5025944255815984
364,0.5917748649954141,0.08989503100247723
365,0.7187596900096119,-0.2867464170969284
366,0.1497875120994416,0.5260863298784032
367,0.12470323585531926,-0.2858471141890602
369,0.09066944968766925,0.02955168505407976
370,0.24568243863718292,0.5341338971963121
371,0.2624655728344089,0.5038399361050949
372,0.5756538669017346,0.4760876313169361
373,-0.00017859931542700295,0.544214367866516
374,1.0691357452178123,-0.16063574371635903
375,0.7622882308177445,-0.2838970891706865
376,0.10246864817043094,0.23074880307517648
377,0.2787945944092785,0.19657409238113763
378,0.49881470147384627,0.3127413443912347
379,0.9363183132752209,-0.20045806953551437
380,-0.0685909035002566,-0.21651883642386258
381,0.032117427652727355,-0.0005054992969939603
383,-0.2699605904504801,0.3555596003402144
385,0.006025934188886246,0.18329059305942155
386,0.009532047569474678,-0.06309235622006414
387,0.013121484520409557,-0.1270444332395949
388,-0.19943667470906082,-0.2318396506256269
389,0.6724142139259812,-0.20838962340478773
390,0.6400929907174011,-0.184387100989234
391,0.25038186602906015,-0.3092488092308229
392,0.03256645243273039,-0.10679384219454124
394,0.11503936420137678,0.422793229583405
395,0.03347324925973224,0.5440289215123
396,0.38600409886256676,0.1221270313804121
397,-0.21257326391074924,-0.3986998005021718
398,0.6798727137327046,0.11774679790076649
399,0.23227753621673827,-0.23837524789988854
400,-0.19505121257494026,-0.07563260231880688
402,0.215191042404973,-0.5364976651302057
403,0.7448445274768708,-0.34108472902310905
404,0.07681743819124336,0.052607618498645245
406,0.26174131250365823,0.005985428471136471
407,0.5731501325133109,0.16504461157927955
408,0.647870424191317,-0.211581850300842
409,0.2564441472382195,-0.15654974454098183
411,0.5738951646173536,-0.21368950634218445
413,0.560609026291671,-0.06458817228708104
415,-0.0615336266419914,-0.2966339483032742
416,0.09664231863626575,0.5426668298803464
418,-0.4038053365900886,0.08190903044690863
419,-0.16835996162687436,0.539504023981891
420,-0.08628104472642203,0.15177952065462788
421,-0.0888138443100395,0.4184329858388978
422,-0.14364805811527057,-0.2508160967639092
423,-0.15056703643052338,0.49206352495256317
424,0.05436468955899173,0.08414747531109533
425,0.18021451010166897,-0.03167057265045956
426,0.5111086102168296,0.03804441931333446
427,0.8377904737037468,-0.00018050255034637134
428,0.59229276435121,-0.05404263819879328
429,0.659933492988244,-0.24002309948592052
430,0.8001763274870147,0.034620749398681185
431,0.58647338103562,-0.011787136882120988
432,1.13773289267108,-0.2511033650712271
433,-0.4569916245320722,0.05742066826380846
434,-0.4666030508025752,0.10855880200172241
435,-0.557953717196947,0.0008806637722914279
436,0.09621309583425114,0.5426805510291716
437,-0.2720024538541204,-0.34741212489374373
438,0.7861542530684087,0.09451173534485423
439,-0.24294954591820628,-0.0262741895707861
440,-0.2584404732584614,-0.1418279736392841
441,0.05534399649984363,0.13920450944653975
443,0.03828409323318864,0.10259127002013282
444,0.15045873465947454,0.47384531014711245
445,0.07962045236568902,0.3542581996525909
446,-0.3088234126138253,-0.06675509201377482
447,0.16035644641440036,0.5399429709934794
448,0.1887330964984139,0.35934122031937227
449,0.12644356457942396,0.541562553120407
450,0.09225965600976929,0.45757932612391283
451,-0.447338004999906,-0.5100304124268148
452,0.10267297400844448,0.11046424950526679
453,0.2558363005623839,0.2798293037661497
454,0.6232078894711562,-0.0529318982263165
455,0.02703567160019511,-0.5199665677515739
457,0.007179509882163914,0.11435088655137818
458,0.6444709620188351,-0.08864780939009109
461,-0.05988385673447269,0.00240004114305926
462,-0.30682280611776297,0.4124954587335805
463,-0.1458355436885238,0.3986907179450299
464,-0.028279061445808072,0.02154894461585013
465,0.09146900053062698,-0.28462463443545966
466,-0.08229338975927351,0.10219580575086173
467,0.19684777031736123,0.22307587502051968
468,0.6441044462766701,-0.21389293940331186
469,0.4883444665232399,0.08915002614348412
470,0.9427388741324441,-0.04894703170282978
471,0.924165201611919,-0.37730207438066543
472,0.5302364514820249,-0.4056195737246851
473,0.46367405878505236,0.12164300406958059
474,-0.269372865832856,0.5273807888973534
475,-0.3624823109486775,0.06987174716875282
476,-0.8298229030226087,0.16390985959635881
477,-0.08217242809879888,0.04397632253170692
478,0.031138450346732204,0.13183561999220944
479,0.8728833432248975,-0.04092775411758963
480,-0.23963026623029765,0.5346288641228438
481,0.031819516567957555,-0.4516223039584445
482,-0.3118236439789393,-0.2108669070841032
483,0.5150641520606869,-0.13315129326962677
484,1.197749826341342,0.1944473791886489
485,-0.32130203153218656,0.5268563036601107
486,0.22824416232815473,0.24053892385617479
487,-0.14654263434282278,0.13499396570635383
488,-0.03314680087327023,-0.3209653079439219
489,-0.3519695005510665,-0.3226949836384916
490,0.3807896385049534,-0.2549905373394559
491,0.7154835208281861,0.11916434989726823
492,1.0332462485715639,-0.01961592303648275
493,0.6006554000194978,-0.324998255254279
494,0.9350308072979479,-0.16451120597341548
495,-0.4343321614034241,-0.17557583658535564
496,-0.40163666409025445,-0.17015290121753796
498,-0.1625961862784219,-0.26299767105923144
499,0.21127788491544833,0.05213648517518529
500,-0.1546072132181794,-0.21575280382319995
503,-0.053472726300543325,-0.22098318897960895
504,-1.0836708652383806,-0.2852095511154005
505,1.0229308369026575,-0.3282137075464533
506,-0.13633675699269174,0.4045510108769361
510,-0.05978314611976239,-0.2852425078227442
511,0.06777788062402335,-0.1107452005697149
512,-0.013664647521584406,-0.18964212258189056
513,0.03500812469906692,-0.1580364942697087
514,0.08714516578276742,-0.07865526111679179
516,-0.026540705753527127,-0.2195033484818507
517,0.5067649591590311,-0.1981440610396773
518,0.8782759783885568,-0.3412402678141647
519,0.8600684394248567,-0.4036740575471784
520,0.5495694498383505,0.06808725986371636
521,-0.45132981623263874,-0.05138210176500026
522,-0.12302160124498203,0.08670805090505794
523,0.04240085040857838,-0.5439168168070051
524,-0.4099190408368992,-0.13514480103031784
525,0.9696709400639689,-0.25201340485914486
526,-0.12292680972574284,0.42242418582410546
527,0.06787963269378834,0.00306519628533127
528,-0.3005546034467907,-0.5290567477539693
529,0.5453646849335267,-0.08056692855009281
531,1.2014380677575978,-0.19030557094340497
532,-0.2609135372732566,0.1937091619192335
533,0.04751321950693687,0.4925688070689915
534,-0.07471860528518748,0.543289828424875
535,0.1495542643857365,0.0737442575947379
536,0.03823229995348733,0.47670034710927184
537,0.03632732817307266,0.006189050076418772
538,-0.07649760161118319,0.5432452914571753
539,0.21169901494286403,-0.3895941477149304
541,0.02810606763979393,0.11818081438133436
542,0.37890966881182486,-0.011719423174857397
543,0.35211794133757024,0.5232975631456753
544,0.24162305703613374,0.5344672919188297
545,0.15354067725052578,0.432024383847725
546,-0.31742858309960914,-0.1202155585733352
547,0.057221907169446376,-0.15046125236088434
548,-0.06310094006215643,0.4399271816923331
550,-0.04285668764228746,-0.10525725193349823
551,0.06707508955481194,-0.11969946659202249
552,0.05569253042170749,-0.4179675372230776
553,0.612734558819287,-0.004183093079689924
554,-0.03133851720685024,0.17078310093237195
555,0.7949251008995812,0.05703034131592063
557,0.4386803222482487,-0.07324512242323251
558,-0.5434898747425047,0.10030040582615554
559,-0.1543007770116429,0.3522814459660566
560,-0.0860402775161296,0.17025501510997662
562,0.23220734787883565,0.5352183869567637
563,-0.3496114169961578,-0.00020936231864548876
564,-0.35078415271548313,-0.06959237744237808
565,-1.027608938352499,-0.3255713321722313
566,-0.27278975565689473,0.5317592626315528
567,-0.07900810545746131,0.5431805457998352
568,-0.5454520907210487,-0.2548795030783958
569,0.0037704927775712516,0.29809549393593193
570,0.22569244457015025,0.2332547779037488
571,-0.27091884375635167,-0.14999233291072778
572,0.23958967814706691,-0.2736693837616713
573,0.17677054244620916,0.4368587370750418
574,0.17329842684037552,0.47359352868805604
575,0.81933657806914,-0.14820284208983758
577,0.07519742618985009,0.5432779237874781
578,0.36820037693032764,-0.15431397578738165
579,-0.004480680028880786,0.18508058666472496
580,0.06253992064524541,-0.37399420706957204
581,0.8808146062986265,-0.258070481122843
582,-0.45271198951891606,-0.47546057805939757
583,-0.33985047982019556,-0.2867525153852952
584,0.2846774013822322,0.21342755566290011
585,0.00816768113427217,0.5442033714848333
586,-0.19423520865304558,0.5379357907405193
587,-0.33869341369985756,0.5248909031700036
588,0.09391260761025311,-0.026725590633383856
589,-0.17605211044191224,-0.2141702979920338
591,-0.019555813604546963,-0.12299194221253071
593,0.7112818516246252,0.06731335301038938
594,0.8299818156874598,0.11314678275713783
595,0.8482549376557013,-0.029125119108667007
596,0.6664298029800818,-0.18353942268740653
597,0.6586068512320357,-0.46696086158434014
599,-0.24448929422064009,0.12597961694666723
600,-0.12336245324148877,0.3579396520015551
601,0.061951613194976114,0.024992182575488634
602,-0.010622941880980332,0.4090304956216358
603,0.0632946984754871,0.5396905407803413
604,0.09370016033374007,-0.24882889813666145
605,-0.13134782420489133,0.5413522919225712
606,0.14032873065419557,0.07036936587759268
607,0.031923298997347485,-0.04595979893241165
608,-0.009626366134354388,-0.27659558904657905
609,-0.1487294128731938,0.3919298245970918
610,-0.3094205198815744,-0.3444035602781809
611,-0.15896708804370924,0.5400169289587776
612,0.39330681992423683,-0.08268074775521052
613,-0.1352117753317429,0.5341516730581471
614,0.29712500596015984,0.02378226229543577
615,0.061913108021855026,-0.08866376874049739
616,0.144679270602768,0.04855520045641534
617,0.14799301815786167,0.28554310802643795
618,-0.9311552186274582,0.19581208205578063
619,0.03334816238623144,0.0011943285147225798
620,0.1055053686809913,0.26091894944992705
621,0.4794335859830697,0.09676766413153863
622,0.9542271361762765,-0.21508267329464578
623,-0.12910462556353247,0.035035526266018045
624,-0.45972333247649255,-0.5080431813618629
625,0.14803424640153884,0.44732706537291034
626,0.012726996394259678,-0.07449820715063127
627,-0.04442924177894303,-0.3019812065074771
629,-0.22204328160502648,0.4925222265259347
630,0.06290613541645432,0.22913956857584922
632,0.8214688665244965,-0.08743924541153977
633,0.6638005971441587,-0.25439880874165854
634,0.41196464965688406,-0.09395185246303561
635,1.1223357153950082,-0.06429921316443798
636,0.9105670471737198,-0.026706778792374937
637,-0.238302420590265,0.18170070765057725
638,0.015244123990231633,0.544175929187183
639,0.1554945902525343,0.19025538981519552
640,0.08538018610415837,0.5430068743321994
641,0.1964191303479921,0.42730729292065184
642,-0.30876832059689796,-0.11498171069201571
643,-0.336111522409168,0.07607403081475714
645,-0.1617762840660482,-0.3369224201488876
646,-0.5141153387327422,0.06538129037064883
647,-0.14062642437105216,0.04468818011184526
648,0.5160680765148258,-0.17977614622990518
649,0.0982686128092041,0.13269611118714772
650,-0.0336194232094311,0.544027299627096
651,-0.18914016210527482,-0.538262665484517
652,-0.042323902167454165,0.14160468870326046
653,0.11382481740572883,-0.3199566575356061
656,0.18924388720686325,0.5382561455059972
657,0.060038250057664715,-0.017699274388248934
658,-0.04652070328523145,-0.1640228239008115
659,-0.011887726939722728,-0.11490691745583698
661,-0.011078733730180186,0.43257423536955725
662,-0.11298351281425031,0.5420980996147406
663,0.2570111191918196,0.525683486031454
664,0.8924761511761391,0.016559244182667618
665,-0.041232027311682566,0.4013641037643506
666,1.1792671139320112,-0.21382666917387985
667,-0.014079730660305672,-0.060346545116962046
668,0.13900152517460934,0.15209377713173894
669,0.15752669837534097,0.28067453302131895
671,0.3309595111362995,-0.02243821210901897
673,0.1119715242494131,-0.4903191225403415
674,0.020592982211720137,0.020208600437124226
675,-0.09753914520318027,0.4109838941612339
676,-0.03197635587733293,-0.11617511004391015
677,0.031376401328791964,0.19864502894146324
678,-0.12174573281134626,-0.180963950077846
679,-0.1572394096543972,-0.5026621230700098
680,0.09577340115388899,-0.1652203266222718
681,0.8602426395033538,0.06302717670843201
682,-0.471147119853274,-0.04932922084170686
683,-0.4516503932967973,0.2924233721253841
684,-0.15828570890823587,0.30122054234684037
685,-0.39283646442488107,-0.09502373206602699
686,0.21193402070913864,0.5367310868487537
689,0.09378927640066326,-0.17402708218528315
690,0.2835853258791568,-0.15895516248691166
691,0.05795907103277763,-0.034391410776134265
692,0.01084734439269629,0.20719345062919475
694,-0.048486253830877214,0.3217806620736351
695,0.5781755640011911,0.001194172028142365
696,-0.07920454872281353,0.06140193014742919
697,0.003162770909135974,-0.31535874273331643
699,0.14078870982153927,0.12166437240714233
700,0.05190225507399712,0.42539590120783516
701,0.14947474117087647,0.5405049542166365
702,0.9451034548381525,-0.1958199968555762
703,0.8153654430633627,0.02470059397145884
704,0.95072555408064,-0.22947497443601955
705,0.39905209750217696,-0.26276702276438263
707,-0.04923215540657057,0.543813178342475
708,0.23016386018749474,0.535377331706748
709,0.026387929552059826,-0.19431770946659552
711,-0.5432047262594704,-0.46951717972964235
712,0.6072129361029881,-0.4675196010370896
713,-0.07596016302982138,0.5432588179797763
715,-0.2335607617181909,0.2659603363235235
718,0.9284467475517804,-0.1654867537047195
719,0.4093477119704114,0.027065446541082238
720,0.6332951364913941,0.004396821817407827
721,0.42510907365806677,-0.4455389693732953
722,0.5011301331446832,0.13266351940397503
723,0.49325115302562467,-0.0035148576226283
724,0.3679908247077748,0.15763897020622875
725,0.9751536180940032,0.1433286229242084
727,-0.14667611257322016,0.027729046954334518
728,0.6333124877058824,-0.4732203653403388
729,0.9792734996345571,-0.24005305570563681
730,-0.12910734863408804,0.09773579984746136
731,-0.05492497804643776,0.54371498941223
732,-0.07767194250894187,0.24218588340534425
733,-0.09645135973055903,0.06860415467820491
735,0.3436222669520282,0.5243136417882253
737,-0.2665758615229003,-0.06629597685967628
738,0.2221399744963382,0.07598420270273831
739,-0.1434721955305393,0.4985457135470596
740,0.43400577512207994,0.017282622216145085
741,0.07712706564537787,0.1413910377653485
742,-0.4428897498142341,-0.45852602051743896
743,-0.1413334576975507,-0.47921673444085383
744,-0.04834034979957546,0.22837664999477894
746,-0.05994406525765446,-0.1403254105298191
747,0.2740674585801678,-0.023139853839729167
748,-0.02782270826188849,-0.14408322123418302
749,-0.2174537707172646,-0.16630327559177954
750,0.4958126356190955,0.0189713878838025
751,-0.010438819315563471,0.23654829153078816
752,0.06596395255784626,0.169137763268406
753,-0.18170243407184214,0.4918628977528385
754,-0.0692372649038469,0.5434206172477187
755,-0.07011027176937416,-0.22999631321596672
756,-0.06400123496104182,-0.01956427410216401
757,-0.012430898301202016,-0.24522043062187374
758,0.2743167389689347,0.17485117827624547
759,0.5932163534466386,0.012783005821352068
760,0.2922639906060436,-0.05003095380345976
761,0.4697813805366653,0.0682202057938815
764,-0.06100864730275103,0.2666765446107212
765,-0.11490217877317022,0.2382838708875
766,0.06670019439904211,-0.16230459871578168
768,0.1565046105628635,0.025979663327180696
769,-0.12508823981336264,0.10108694716522158
770,-0.3906950417398705,-0.2102329121578919
771,-0.1108867293770863,0.19889958382421813
772,-0.2621854118700772,0.12836623724308382
773,-0.320861830456248,0.515731176730064
774,0.03920434059554065,-0.01593440783946719
775,0.000740799849262415,0.14369194142873803
776,-0.35103517204755275,-0.5068595944154524
777,0.15053390096144567,0.16564889356855522
778,0.07089435843796539,0.20226934227469337
779,-0.0962520691844152,0.5426793183964163
780,0.03305137158224292,0.5145831415073229
781,0.6353880216380775,-0.09763689728772658
783,-0.01134001832164653,0.5048376225694328
784,0.31036069582080994,0.22971123445367445
785,0.5915218965181055,-0.035031593194398504
787,0.10588205055323097,0.3774351338427945
788,0.17234976638656646,0.4130166028873036
789,-0.48145091308780785,-0.09853703546647476
791,0.6629523749980061,-0.30958865905645183
792,0.5551376991662688,-0.01909181894226286
793,-0.24999448296726906,-0.2275799799826145
794,0.8262579545974076,-0.41619799559019566
795,0.9645407897926135,-0.24255035344836892
796,0.7130256868992352,-0.19923374083278142
797,-0.3707985110980153,-0.19663123139687116
798,-0.287181804595002,-0.011440575492782639
