,x,y
791,0.43098888761022636,-0.25939371340939504
792,0.3482047690692973,0.013735489763498693
793,-0.40806391471792763,-0.2089605308164124
794,0.5057390908404776,-0.48661653572776287
795,0.8786415269238702,-0.1823368085579206
796,0.6986031003473269,-0.2518677049240665
797,-0.42185555409841374,-0.0826404362844003
798,-0.4203521577872773,-0.08448550554344061
801,-0.2946460871210091,0.5325871287271299
802,-0.16500429079812978,-0.04466676356432235
803,-0.10695422492792489,0.5518623323287956
804,-0.3118191752292029,0.3061973315092247
805,-0.0912148384305097,-0.19262139847708698
806,-0.06529493200290301,-0.024875678485409853
807,-0.16353677783947462,-0.28791786303895617
808,-0.20031314860871366,-0.04470634994606117
809,-0.1124466617717455,0.009557077529020578
810,-0.042359944421679764,0.37309373722513334
811,0.33295842548589827,0.07776378917404256
813,0.6679415761992111,0.05191610548109797
814,0.3630607595426763,0.14133657551288065
815,0.15338940213446492,-0.3964898922585292
816,0.29291991892080194,-0.21390586100170622
818,0.5385281242020304,-0.1561938595578738
820,-0.9717392053573505,0.0553370830548943
821,-1.0017995970178772,0.17150354758544495
822,-0.55723644214666,0.012684843923061384
823,-0.24386141121699734,0.3552801464902585
824,-0.2946034854505654,0.17982465627680735
825,-0.5173266824131691,-0.021441894646859094
826,0.22665419782083507,0.5417362201942811
827,-0.4760897095480056,-0.35579076039144325
829,-0.09514372019312123,0.02287419796822302
830,-0.30385269425022365,0.5311506448226458
832,0.0419416035524839,0.04667567531082288
833,-0.24544399891626534,0.12295061479873232
834,0.4148063118853562,-0.1782014575695001
835,0.00718216052363196,-0.026858074630318644
836,0.1439597562671009,0.3527679446125093
837,-0.4218438441329929,-0.18819584103845025
838,0.7537022235375718,-0.2602145708017931
839,1.0325404224331565,-0.10986865061016714
840,1.0521809540860818,-0.01198153469134766
841,0.8427726784747157,-0.33280503405424644
842,-0.1823662609624958,0.23723603597683496
843,-0.013193796396420533,0.5546855051150886
844,0.09603594578223697,0.23043952788015082
845,-0.5493557923887519,-0.2644903629315253
847,0.5420528551875909,-0.36209875815444564
848,-0.02622567819054657,0.5545570498275086
849,0.10500635223495879,0.35091904814638075
850,-0.10032012924363083,0.13888512951439244
851,-0.03275666417597288,0.5544607331601414
852,-0.2507724099106737,0.08061123124761586
853,-0.2968831300324408,-0.4542340653869986
855,-0.3538949018373643,0.15187797681393553
856,-0.11287329065936158,0.5515353251745698
857,-0.18732226052312423,0.3242918045267234
858,-0.3180783244134774,0.2838009785313886
859,-0.04686091921339752,-0.34124495975356733
860,-0.3220825361010921,-0.0004934992838502209
861,-0.129923895040779,0.022316554056827097
862,0.08682555567491686,0.014122858090423133
863,-0.15119890084162804,-0.12125135964991794
866,0.7499282241192011,-0.11312125587040381
867,0.32308196438302106,-0.2485760092484527
868,0.32842422013547445,0.023529842766087963
869,-0.7027057950417078,0.16851920226393738
870,-0.3509735009200334,-0.14056938168077698
871,-0.922018817758213,0.10919628554634671
872,-0.2173484170166519,0.018352020082822697
873,-0.2299456399242527,-0.10994293810498583
874,-0.225235643819481,0.20169472281644157
875,-0.6570699563996524,-0.4252288945158117
878,0.07082061510243413,0.1750515256121615
879,-0.3427618327294369,-0.037864481592581725
880,-0.0823021263181402,0.5283396397444168
881,0.12360526205762959,-0.4954928456961912
882,-0.28554066288334906,0.1381893052416814
883,-0.19930541661135878,-0.04622843351145534
884,-0.2996109240952187,0.2947006328674321
885,-0.08469828191654814,0.5529329583807515
886,-0.3564941688266,0.02685054214120619
888,0.7018986550659461,-0.30058676164350123
889,0.002574956743916336,-0.1132963485281595
890,0.44909412663869747,-0.10775652826387735
891,-0.12626029265565464,0.5507298758037963
892,0.3261716999775209,-0.3190804545174332
893,-0.6725801666301263,0.026749654317209
894,-0.0259247999687861,-0.554560984493975
896,-0.32854345458230194,-0.24666789439878312
897,-0.6279483084013291,-0.44539296903022363
898,-0.2813063645025263,-0.2630648894802618
899,0.10933546052347513,0.28910927343210374
901,0.25246550452222066,-0.35729717555287305
903,0.6796757777947274,0.11947584140694527
904,-0.3946827834013499,0.505923315854432
905,-0.32617565562267653,0.5015986875703226
906,-0.2763363475168035,-0.0658135871575709
907,-0.11440836352575041,-0.2832202680511387
908,-0.3062319520231967,-0.34952763105192763
909,-0.08174204149754151,-0.1966377340710043
911,-0.2192583343525313,-0.30839743828801186
913,0.1364457257482813,0.06378142698788407
914,0.6393671885687402,0.11706099772592178
915,0.37663634535205415,0.07921425932991617
916,0.3766315420686504,-0.20427297088130583
917,0.8019625385582284,-0.062206601533017235
918,0.2918392115491314,0.03751567258372291
919,0.4818293820625421,-0.010986876220259836
920,0.4519979469108932,-0.4038616056088533
921,-0.7502454291878553,-0.037654468769936514
922,-0.23398281532149592,0.31599527923467036
923,-0.08138363964035371,0.07032222722783404
924,-0.019385926238555812,0.40643090974700175
925,-0.02347956179916632,0.5545911723131669
926,-0.08907883713759181,0.5527420774604936
927,-0.24473979989657083,0.5395497690226426
928,-0.1942068882490984,0.286903942474311
929,-0.0670385160296973,0.016082941948652323
930,-0.2382577532471895,-0.007479982290366852
931,-0.08105377493750149,0.053138145930109466
932,0.07689540296785669,0.03990745796199851
933,-0.0673148147044031,-0.03889335554302065
934,-0.2414792965891902,-0.19990560682906283
935,0.1400123049480657,0.5498072130496329
936,0.20140577000686408,-0.06366513114226163
937,0.13479466771501292,-0.28036019536756407
938,-0.13486789424140289,0.09609302786866879
939,0.17060298851448802,0.5474056447348803
940,0.03782833300126314,0.036751198300500235
941,-0.10679518287746939,-0.46440111127853395
942,0.6003371517602141,0.014832438196817668
943,-0.26025022988510926,-0.034646664239538466
945,-0.20786015853416717,-0.0277318413008363
946,-0.07923716844537758,0.4097377819932718
947,0.8758998881030483,-0.3081727985907609
948,0.10853528216924625,0.5517767285348332
949,-0.06605981564232263,0.28006820343844646
950,-0.10534657696083688,0.0347529291655029
951,0.004232855727994896,-0.2993481021883331
952,-0.1612577140467686,-0.3724790034524973
953,0.6828795992185515,0.013367300869071593
954,0.5055789186056919,-0.26042894399536476
955,-0.0841885609351606,-0.20634430826048383
956,-0.16361518437737763,-0.1494872536302836
957,-0.05074217626409797,-0.28209892117263313
959,-0.06398090435508048,0.5537048473610756
960,-0.23339874547789224,0.34925623825901647
961,-0.2562437578288332,-0.18842968917780906
962,0.13815858288859972,0.026355811562742904
963,-0.15425338096383032,-0.2918795762042808
964,-0.11199392876550386,-0.15880661034927393
965,-0.15951390241340882,-0.06730503240099509
966,0.29740292064226964,-0.14953235350473923
967,0.09920681134493481,-0.45792137689682044
968,0.08089078509039278,-0.44634380267370993
970,0.8276527585662443,-0.17512790443180426
971,-0.4567570275490021,-0.15571060646762175
972,-0.33731591395870403,0.3455307042749497
973,-0.4475357908115139,-0.25624965038733216
974,-0.5457956489608469,-0.08920431962541651
975,-0.03939894781028379,0.5543408746228239
976,-0.492072022888379,-0.33793001978781945
978,-0.3487924021329428,0.061377606159240226
979,-0.5438473367517526,-0.10402545598877576
981,-0.13456847387894294,-0.24217992785968084
983,-0.3113720617506033,-0.19678845824820715
984,-0.16054285676096153,0.39155972211167983
985,0.01634817814217862,-0.21297698213581412
986,-0.23406599374879286,-0.09368364808372569
987,-0.4255768429753877,-0.018790348953372064
988,0.07128235034080521,-0.06439420169339291
989,-0.1334173497447035,-0.10762004658734967
990,-0.44432584755590127,-0.3558942520388374
991,-0.13309945400784717,0.38182968871331024
992,-0.015219641997537451,0.5546710890261864
993,0.0664255715461585,0.2488942873947197
994,-0.019625034785148533,-0.2921871745415672
996,0.09833415992053658,-0.2702651307272678
997,-0.1482031275165738,-0.5492115574496951
998,0.6817322737594216,0.14024979748975833
999,-0.21524489282621953,-0.0627919823631692
1000,-0.0263955590226681,0.5545548345110948
1001,0.8829652982308278,-0.3025297925250074
1002,-0.07214535595588596,-0.0991553556343876
1003,-0.0723864697948144,0.4993268640556893
1004,-0.38696183496809067,-0.5159454734396155
1006,-0.18316602334610388,-0.01567717843603945
1007,0.0406397293104614,0.3337713087837816
1008,-0.14832951979749265,0.5492020679599823
1009,0.707995999526957,-0.29724464272115364
1010,-0.356922477293707,0.0451520790480267
1011,-0.3994239694542329,0.3692349205475698
1012,-0.22901607900973198,0.21181579262628272
1013,-0.09438783093732887,-0.12419806112460227
1014,-0.14868213730849025,-0.08639374438470054
1016,-0.21786327876704087,-0.3463941155811485
1017,-0.1571434506600083,-0.23056305656854204
1019,-0.1494263009018577,-0.13215947847852758
1020,-0.31544904475147456,0.15434456631865634
1021,-0.29655917525181447,-0.10966453565416837
1022,-0.13906495932734975,-0.034109983173014065
1023,0.41820722489875006,0.092981731690877
1024,0.3263363301616087,0.11069272351780753
1025,0.08904086608350062,-0.24737795290606396
1026,0.5729549202339672,-0.05691303270018011
1027,0.6045482185742509,0.024859865424589993
1028,0.34068719102744127,-0.2474412382137675
1029,-0.666826900509619,0.03401956023924058
1030,-0.24541238514903044,-0.0664086971945111
1031,-0.22543633002310032,0.2348832211554
1033,-0.6034719691518825,-0.19616188741174803
1034,-0.2220069740373987,-0.542269615483662
1035,0.0030482206963580983,0.48237274996054713
1036,-0.4592542640084352,-0.2886383368398244
1037,-0.11044780520788658,0.5516714183441139
1038,-0.3951496123177088,-0.1731820630742506
1039,-0.283496379188221,0.14438663637726282
1040,-0.0697785851500611,-0.21703997163211894
1041,-0.3790041129176697,-0.13970833448090073
1042,-0.3123505502284154,0.4290330226359347
1043,0.5976543453125763,-0.13643991615984408
1044,-0.5180154355803518,-0.13733627616464636
1045,-0.2647547835938721,-0.25282100186714745
1046,0.004331995065765602,-0.18247305051737342
1047,0.07229822123503735,-0.2621399948774726
1048,-0.2329485867804017,0.37596270423878775
1049,0.14690683748393268,0.12488500759944535
1050,0.1105554081743172,0.33535714469186945
1051,-0.007388370601271379,-0.11128453537844518
1052,0.01503610771461522,-0.2864107865890449
1053,0.04425042101738079,0.20403305542012654
1054,-0.21016105686025027,-0.10318233797286071
1055,0.036504871453685,-0.07219202040998594
1056,0.8943605073153249,-0.2813984513483378
1058,-0.16830893408240344,-0.1405356229037834
1059,-0.014695479771931601,0.5546750236926533
1060,-0.06431605109997554,0.047687132575873696
1061,-0.011016574769462375,0.221265208257421
1063,0.42532025973844134,0.05416123773938613
1066,-0.11686598074561116,0.03977201368177679
1067,-0.13244867189475695,-0.32449829185515006
1069,-0.5016015487959171,-0.30681107334913826
1070,0.8698853610382281,-0.07068605988438753
1072,0.9441572451447641,-0.24600682083578818
1073,-0.2776492135862867,0.1558095352244918
1075,-0.04291356992489167,-0.17414630434170417
1076,-0.0367200616895413,-0.27540380513241314
1077,-0.07097051364771888,-0.19375304492369605
1078,-0.10771822953508779,-0.3375983836142212
1079,0.06583732629933434,0.2493389543020615
1080,0.4745443394466092,0.039702156819785776
1081,0.4670383771881456,-0.29411681433131787
1082,0.578197029097168,-0.03507870053687868
1084,0.20998703986742057,-0.25762633728085393
1085,0.5498037848996083,-0.4731778312016108
1086,-0.32326599606477635,0.24464754236154834
1087,-0.05514022972100276,-0.11033840514928518
1088,-0.3562796535619411,-0.1681447311289334
1090,-0.13136377342286198,0.17660927329198736
1091,-0.08593653227473641,0.5528799891733628
1092,0.04331878417400324,0.3182908099413738
1093,-0.004759769344185552,0.5547233308162448
1094,-0.3910720014366539,-0.2164879610719765
1095,-0.3740803707014632,0.029587236992824718
1096,-0.08499344054226296,0.32539275065556705
1098,-0.5701151437404797,-0.1171358059854203
1099,-0.4454912559643126,-0.1289430787626673
1100,-0.29714972795831274,0.5322012668980284
1101,-0.1917238418818099,0.5454638703014899
1102,-0.18579976095740877,0.13996714626044598
1103,-0.03518395282084974,-0.08613971041443594
1104,-0.20256075560423173,-0.02432276485318497
1105,-0.1504496828127836,0.5490421353406705
1106,-0.47077552003975065,-0.35621196808989497
1107,0.6128679449444114,-0.36375607934741117
1108,-0.22925848785153805,0.327431602238079
1109,0.0004781095748355844,-0.1338074920361126
1110,-0.049273615530386936,-0.32381303166593517
1111,-0.04077081107149986,0.5543133980864072
1113,0.3285692918518488,0.2156167796261172
1114,-0.09283585239700182,0.4795561569946473
1115,-0.05132546518172448,0.1424377200282691
1116,0.538383774547867,-0.13051639152013184
1117,-0.15552381802992013,-0.06740487869563325
1118,0.596135942665057,-0.003923504381817308
1119,0.27520644573276304,-0.47898311746078576
1120,-0.7718734527733194,0.16779510790863145
1121,-0.03505389921361149,0.5544218163329907
1122,-0.1373392777342847,0.05035344773429534
1123,-0.13550607165981202,-0.20561017885246696
1124,-0.08173121056437789,-0.060652978640096444
1125,-0.07165600968644976,0.12019681117417508
1126,0.585132091298874,-0.4612790030340648
1127,0.6197387750033547,0.030858144594111184
1128,0.7017964361720875,-0.3917021967150731
1129,-0.09393578859928893,-0.2923374523490451
1130,0.572329300419226,-0.25708322105079184
1131,0.35314201070944723,-0.15873467869467134
1133,0.6087324749044566,-0.31813391924907847
1135,-0.22522018226996468,-0.2422934214953617
1136,-0.5271723459930509,-0.40992905968661864
1137,-0.3344200991588479,0.3298436519752674
1140,-0.38142528169288414,0.33657616387912986
1141,-0.17791159233430417,0.2607542483317505
1142,0.0540282617647012,-0.02069816828975139
1143,-0.10309561865484072,-0.06821579196248712
1145,-0.09536558165592608,-0.0849131938690135
1146,-0.08104729207460783,-0.28821306221721016
1147,0.23549710535381485,-0.10621284123039487
1148,0.4150127588896591,-0.18587460274201806
1149,0.4155452954672106,-0.0853151580726464
1150,0.5562261829315672,-0.13314406263290154
1151,0.45796431556564615,-0.06547992992105026
1152,0.7594522246811256,-0.23255355143082584
1153,0.6332706603519674,0.035289341583581595
1154,0.5897797232044295,0.07092814106534466
1155,0.5736631690808447,-0.1596557874209024
1156,0.3943841635861239,-0.19259598846717563
1157,0.7387189931450268,-0.08891953574074997
1158,0.6947224868738143,0.1784837450901478
1159,0.3116274834092107,-0.4205950146732108
1160,0.6001912324055916,-0.11940964642992215
1161,0.7014809891679473,-0.41384286250144003
1162,-1.041659754216879,-0.060457315777505224
1163,-0.5813511851984853,0.2151888433173641
1165,-0.17100608759223174,0.03789177627466602
1166,-0.32123348512308775,-0.28473164287618147
1168,-0.0962754663752,0.27448886292127406
1169,0.09010602557212967,0.5457489517659726
1170,-0.048516136952880325,0.05103537668278338
1171,-0.14324800698820123,-0.1090463135847915
1174,0.38393375720760037,-0.17329003495110853
1175,-0.5132577990666637,-0.48442849746376765
1177,-0.13672833461883024,-0.21968725821447804
1178,-0.09245997977371082,-0.16334141264509608
1179,0.06424008152203513,0.44202929210337066
1180,-0.45748555692580295,-0.2209316708794375
1181,-0.30402143704951295,-0.1413449242799629
1182,-0.12450844415594652,0.030236144914281872
1183,-0.260775074930414,0.31718721865860317
1184,0.06454660085481831,0.5536865957989793
1185,-0.11780281722175777,-0.13877611610817542
1187,-0.08919716900665607,-0.10638112261678837
1188,-0.01839058702632097,-0.012482687000926721
1190,-0.2548117985855641,-0.057911425384663484
1191,-0.18366655373130666,0.07624152788736913
1192,0.2616036256204305,-0.10214828117394636
1193,0.8322770961169953,-0.0739550650989713
1194,-0.24450323034047025,-0.051323987774537755
1195,-0.573089851685381,-0.21423002461546078
1197,0.6279336787930555,-0.21440020720623953
1198,-0.12320709968782843,0.17178871171098856
1199,-0.16007301401972251,-0.07971435047813487
1200,-0.2537968616631046,0.235329127978645
1201,0.0023834466658051116,-0.19971404808811163
1202,-0.14330982179225776,0.05988144096927792
1203,-0.09427524417194268,0.11561601626444688
1204,-0.10007177908558863,-0.06975275038566767
1205,-0.22788441916117763,-0.2129010992825329
1206,-0.034882668439095724,-0.3474703956496231
1207,-0.12737574534697352,-0.5092991935537726
1208,-0.042312947589952146,-0.045909944579484864
1209,-0.05435256187942794,-0.26015687338176036
1210,-0.2048465848059133,-0.2916290470629693
1212,0.6048121794033532,-0.12151266779348206
1213,0.08581348345579429,-0.020037681620284065
1214,0.39505819296300554,-0.3721867470079876
1215,0.6538222461510085,-0.2215781795636222
1216,0.32117135637893934,-0.0779733266955916
1217,0.5305797261723338,-0.04360720169527713
1219,-0.7200351625275504,-0.07301583706833965
1220,-1.0524898711363155,-0.02315745055674866
1221,-0.06721319229671956,0.25704561026839223
1222,-0.30375628324806303,0.48249624558451415
1223,-0.1770789761201004,0.4235018073880214
1224,-0.48995192266110554,0.04822918247825927
1225,-0.35529903029150484,-0.17322830367133685
1226,0.5329272446020348,0.023408915834567192
1227,-0.22796831965068454,0.14925867926656636
1228,-0.3416946247817087,0.5247348570371179
1229,-0.2716150966597433,0.414618785341503
1230,-0.051337218313907536,-0.1790150903852353
1231,-0.3113966118657741,0.31899990958035584
1232,0.017577442946304648,-0.28791935093804016
1233,-0.2992771743837323,-0.42855924250318417
1235,-0.4712004693478769,-0.33564774791517515
1236,0.006753222704747033,-0.4713797547553044
1237,-0.3589324787308206,-0.12808703255693413
1238,0.08739126787165917,0.39845937467930526
1239,0.6621429143414436,0.006667394103780465
1240,0.4514494935706921,-0.40064083312290727
1241,0.016412081628907057,-0.34828239177636566
1242,-0.1345792263270839,-0.3059396935167342
1243,0.6320560261371774,-0.4436657827091613
1244,0.32605205740857435,0.20862633214994744
1245,0.085574276802923,-0.10565929317453293
1246,0.028544247419541827,0.21581997704434783
1248,0.08907692210303247,0.2650999551862161
1249,-0.05965869097582821,0.5538386590853579
1250,0.5827012531688345,-0.3709249093915333
1251,0.36274280101780143,-0.5208022405649901
1252,-0.34954278174012615,-0.18028620257264538
1253,0.09356167404051155,-0.28733037435176834
1254,0.7266949620568536,-0.40159665949443074
1255,0.08084859154206817,0.28953901175196955
1257,-0.1523009090485204,-0.438987497345011
1258,0.09878985181214248,0.5092385864644203
1260,-0.0036110063828081775,0.5547257445192034
1261,-0.04135408036787063,0.31676991256219406
1262,0.009864312602390925,-0.07449813173239793
1263,-0.06505515240936421,-0.11213111689278327
1264,-0.3542148695788252,0.5224274562021666
1265,-0.03328408549215563,-0.1590247694194037
1266,-0.023319212973078984,-0.0341791725469438
1267,-0.15846523262809567,-0.13467267228899987
1268,0.17503495927405002,-0.2846537430930316
1269,-0.3975097825331061,-0.3380401573844552
1270,-0.19305723963329077,-0.42966776038514365
1271,0.7335360305951031,-0.09849672883877492
1272,0.5923107710117381,0.07955880716112072
1273,0.2811454388115208,-0.2998879450404104
1274,0.07178534515572817,0.012441973328979115
1275,-0.19534523502160536,0.028010163157119898
1276,-0.27496125852114467,-0.17840615941902657
1277,-0.202332646733602,-0.5282138296107638
1278,-0.12058996950737441,0.3974899918939064
1279,-0.3903138047211877,-0.031933048355933046
1280,-0.28694127520846296,-0.07480126637243233
1281,0.009427866219469049,-0.08262607805824013
1282,-0.07979331331782538,-0.3319683388027106
1284,-0.19293310772103225,0.5453455657921041
1285,-0.45941308630082733,0.49919411039297784
1286,-0.23609867735753176,0.5406164604081317
1288,0.07409435098468004,0.4832685644023519
1289,-0.21499319135769887,-0.25100507063183414
1290,0.00452236146993345,-0.14870043606248404
1291,-0.34561988053626186,-0.3100289031013405
1292,-0.358727004940803,-0.3235625025246237
1294,-0.3179365176740554,-0.27585987926606487
1295,-0.025543386302876614,-0.3391765485759213
1296,-0.03619214787983965,0.5544015147766009
1297,-0.01309608156181598,0.5546861664035707
1300,0.3596897336260123,-0.32821056700515777
1301,-0.05540137686203292,-0.493532852765128
1302,0.22349217752022071,-0.13417673899211044
1303,0.09224845478842517,-0.18096017126103484
1304,0.31909473685436757,-0.15560088217628726
1305,0.6625290606542358,0.059497509275932114
1306,0.392427720328655,-0.32802279414076474
1307,0.05690017002657468,0.24882409162238187
1308,0.8387978201856745,-0.21327330550448692
1309,0.0013076179967392903,0.36099526606494703
1310,0.661786090033217,-0.1767330995601954
1312,0.028900243710777034,0.09774229787436887
1313,-0.070893001839078,-0.13033358658545766
1314,-0.17375824340612678,-0.19314819741386227
1315,-0.1623614803181748,-0.37833970568644326
1316,0.5880431321931775,-0.07812699360653878
1317,-0.3355805473138096,0.3651975229155087
1318,0.42567494925404464,-0.42758820649658025
1319,-0.23763065791401752,0.22061061532154722
1320,-0.031691149542615114,-0.21245527512034812
1321,-0.17194866132355482,-0.26790328931805624
1322,-0.1490472967261525,-0.14783857878421708
1323,-0.19735931767991066,0.11253403996471444
1324,0.31060206088768894,-0.1502376837993749
1325,0.5109302472267954,-0.14508255984324595
1326,0.28711139934415464,-0.15685810730558092
1327,0.4676865379014706,-0.20470032856263773
1328,0.6349700180683435,0.0341973290488209
1330,-0.26140267256773353,0.28776761829590247
1331,-0.17977113798247024,-0.12706563116633887
1332,-0.4244014198780518,0.31429226300761615
1333,-0.38679095737617714,-0.19843361173310864
1334,-0.033480992641921434,0.5544486977097737
1335,-0.17221709579896352,0.3835739362772017
1337,0.017379019073470867,0.43170581842147776
1338,-0.1478402441645773,0.00798108655320463
1339,-0.09254745133176091,-0.044220790612229194
1340,-0.2238459880035671,-0.042275651873687536
1341,-0.11883188144834327,-0.23642985918873216
1342,-0.06869682607908338,-0.27658737925705185
1343,0.034762346974700216,-0.23488050987262457
1344,0.19701593000760906,0.03680047255849672
1345,0.5471200994197137,0.010826534428700211
1346,-0.6380502098840556,-0.3102201807946874
1347,-0.07573476644883914,-0.04739130517356217
1348,-0.13663937969384635,-0.07875084489411656
1349,-0.30451488808564836,-0.20706722882873438
1350,-0.11703656009443723,0.20659825956968822
1351,0.20523781694819132,-0.36724629382524654
1352,-0.20724708062608957,-0.10656847390977481
1353,-0.12755926687607963,-0.0649542221102701
1354,-0.15881620195361223,-0.022501392453582618
1355,-0.1796784314733909,-0.2877109128085922
1356,-0.2660491585919545,-0.27637356815868963
1357,0.8123152153862053,-0.35318323377904925
1358,0.30568729735810524,-0.23173079283404305
1359,0.46363774672083385,-0.26006100308411856
1360,0.5830003752882069,-0.28003665997786725
1361,0.310866618202965,0.1478814137456228
1362,-0.15741072355707808,-0.20919287452447594
1363,-0.01653998670864263,0.19419361184245107
1367,-0.16471276602897666,-0.036756348084551894
1368,-0.1293898123082755,0.09581654315444897
1369,0.6906319102669723,-0.03014136987568784
1370,-0.13356113430670283,-0.006180545257409088
1372,0.4859450738767201,0.029701608902270145
1373,-0.05778066210476309,0.5538938766735843
1374,-0.18843941633944214,-0.016078389390760773
1375,-0.11349525307203462,-0.32035806386417687
1377,-0.3466145997168154,0.5161558293056605
1379,-0.16806382535580805,-0.15982195268415464
1380,-0.2176316694643889,-0.13802740528913646
1381,-0.04587808658956581,-0.3018908886583632
1382,-0.17769814446595678,-0.18351748954545155
1384,0.3591701941682568,0.10430037014285186
1386,0.26938310818378847,-0.3159280923249242
1387,0.41686083002747326,-0.27847978850528
1388,0.26146136366787615,-0.11318062304385292
1389,-0.23805658043642802,-0.13899334937443114
1391,-0.27391593219780885,0.4495109446637858
1393,-0.40680033724284176,-0.0043213399238077824
1394,-0.14466196176721272,-0.08221891447391996
1396,-0.1655413481130019,-0.3197108608270871
1397,0.18541102463885997,0.5460686847468994
1401,-0.465073959852347,-0.010404456722589826
1402,-0.4331760454410869,0.13853632463858653
1403,-0.21474387583387458,0.08793063667903323
1405,-0.3492256708534994,0.5128870472759393
1406,0.0881863760934073,0.04347080267980987
1407,-0.11559370712998564,-0.1535535495689974
1408,-0.1307759284496547,-0.06877883364111513
1410,-0.060190171929821804,0.5538227220329476
1414,0.19457006984418232,-0.5451843105958294
1415,-0.5803373470663472,-0.26937139934418075
1418,-0.21366092379054918,-0.03159709314193825
1419,0.13969032799001663,-0.1266811911074724
1420,0.6916340698276994,-0.37926904745427265
1421,-0.0254697634271217,0.5545668368970383
1423,-0.4733375537341116,-0.38538464333350947
1424,-0.013856853567097115,0.554681008353413
1426,0.7781669470036259,-0.1157236574970638
1427,-0.2153743146290239,-0.10333559157850664
1429,-0.1039131108051271,-0.1469634626718915
1430,-0.6051229800941367,-0.12879328865544445
1431,-0.46068856210538867,-0.32366946593654683
1432,-1.0438195364717433,-0.0677421771518566
1433,-0.15260180492941108,0.5282834632878922
1434,-0.2948713077427948,0.5171752055002802
1435,-0.35517637389767703,0.4386506700568309
1437,-0.14956237823460594,-0.03730264676543275
1438,-0.09912956638537188,0.0913642779272551
1439,-0.26911559983164984,-0.3220875646949252
1441,-0.26075809077145273,0.06562195815471858
1442,-0.11501483299489838,0.023049586139268996
1444,-0.27285892730306205,-0.0490102096387908
1445,-0.2058078850637061,-0.22594585772789383
1446,-0.10938998406890145,-0.22570574388016984
1447,-0.218277350050989,0.01869821700217857
1448,-0.003719418235506124,0.14566677515244955
1449,-0.1335884470946805,-0.16881924538031984
1450,0.5494507278724817,-0.13647377413010975
1451,0.5490113373201376,0.07352260723022425
1452,0.21842143285607574,0.007907075456305982
1453,0.45716794373502967,-0.19796031103450676
1455,-0.4164131514567086,-0.5095472097988539
1456,-0.11345299673569155,0.5515023268793303
1457,-0.288895677855336,0.4455817338273392
1458,-0.3585456103558184,0.44267570159428277
1459,0.0772206370543563,-0.10436225021253166
1460,-0.6070924518654124,-0.11753061174123762
1461,-0.18460145162738645,0.3463462382950695
1463,-0.10926665270387688,-0.14200975065509178
1464,-0.1557254774478237,-0.17564268445042358
1465,-0.04189323715710631,0.10419158818760378
1466,-0.2662944399856002,0.07579985331040719
1468,-0.28508011276882356,-0.15247184693497248
1469,0.20947712267347582,-0.4923970567332961
1470,-0.2837498230242511,-0.3225576746766025
1471,-0.38185085888119297,-0.27380674385234766
1472,0.861086938816242,-0.12112197029235743
1473,0.21858656534431004,-0.12126240316756319
1474,0.22155158823738194,-0.0004110756158636349
1476,-0.0632817793921187,-0.03463534794039448
1477,0.2173341327424789,-0.10972242319463996
1479,0.26918990945135574,-0.39036556737133316
1480,-0.12063963482988112,-0.07396954731672187
1481,-0.058836368072380796,-0.14796453770777876
1482,-0.029359779406380633,0.5229290104511509
1483,-0.4925157144199792,-0.3439003636520397
1484,0.020472841775539746,-0.26537592740186255
1486,0.3951809749328694,-0.5142149145472957
1487,0.0568238904327937,-0.437066156725706
1488,-0.08394401730073038,0.0850019883799005
1489,-0.16440800868495772,-0.3045292643784307
1490,0.671434348083436,-0.2964047402204814
1491,-0.24703999185744838,-0.02324505268184217
1492,-0.23442029083928134,0.4165534509237151
1494,-0.32431998713464305,0.5277836945178086
1495,-0.040824475205924984,-0.15844377789154884
1496,-0.08558006899761482,-0.1990785002605125
1498,-0.04657652480857692,-0.11484630953611251
1499,-0.2450092389802736,-0.05137229076507666
1500,0.1251972993536581,-0.08436663067274018
1501,0.5883482191742927,0.019371443807552072
1502,-0.07845791419826034,-0.2453622794848372
1503,0.12163660653059337,0.03761324156615233
1504,0.4140680189717041,-0.08487507058804054
1505,0.5305441253659346,-0.2992314509001519
1506,0.5909081494700381,0.008355854751393568
1507,0.49035979362824317,-0.3305741773610578
1508,0.6555281966093098,0.046182420232284506
1509,0.573625307905785,-0.09748201472795147
1511,-0.08185293298643245,0.1594096062513585
1512,0.2005263296279834,-0.1073377838650203
1514,-0.18565669845762045,0.10203838329438486
1515,-0.10524393424785562,-0.40691937048404747
1516,-0.1252124077205711,-0.07269788130020775
1517,0.5865800457898157,-0.13605632750989843
1518,-0.1549507831805384,-0.293827996586913
1520,0.01845439731208478,0.3930855130256253
1521,-0.3003341792784791,0.4498679081862352
1522,-0.27323160558591963,-0.24719675986206363
1523,-0.3042688846297916,-0.26521705284412217
1526,-0.3121647918761561,-0.09436012140223937
1527,-0.01527881970482303,0.18693883082791313
1528,-0.21404243948698798,0.023916708927071536
1529,-0.06616488354251254,0.1507917278215984
1530,0.22143280900368678,0.20036409466567312
1531,-0.4053928496297195,-0.5120057150518851
1532,0.20870106276679254,-0.4218873376886734
1533,-0.17561935875475096,-0.026200665018818018
1534,-0.17306903502581084,-0.11343106952410412
1535,0.06240084387355079,0.02883159504388648
1536,0.6208139570294116,-0.13162833983609123
1538,0.06889466327637092,0.035796260535374144
