,x,y
251,-0.24327624567842837,-0.08645305404593796
253,0.4128799917981807,0.5428052588231116
254,0.001702949553376393,0.552173628755273
255,0.20558527769721385,-0.2829546364115137
257,0.0861095256645239,-0.5517695995357202
258,0.1443942298014705,0.08961489699970994
259,0.8142560954375505,-0.0691957716979085
260,1.1470047590257066,-0.2626622886067567
261,0.560295863850315,-0.267897916190433
262,1.0079633308881664,0.03055081375613029
263,0.8658034936202493,0.1328918700789084
264,1.3094298281790058,-0.012241567397911919
265,0.6411674167634583,0.40178806855022814
266,0.4868534246132966,0.18843641730405708
267,1.2304146564529927,0.07516863906044521
268,-0.0354695517688381,0.335769279382582
269,-0.6449584647173623,-0.4865514635795483
270,0.01572267989135097,-0.2690687978713395
272,0.21088013662814306,0.3041430003035721
273,0.2887456608027614,0.5046602401407544
274,0.09676822137322456,0.3445982854462172
276,-0.06534539930117772,0.5519411046076567
277,-0.3269716305569186,-0.5246102854122795
280,0.2995018109894575,0.5472640615722247
281,0.3317075727113557,-0.19605749909256978
283,-0.23726658641000586,-0.47152201105221175
285,0.5722314295626716,-0.18418423686191301
286,-0.019342345022441993,-0.0676657159068178
287,0.15964237568985246,-0.45811996426120744
288,0.4943807809898403,-0.3715852716946521
289,0.5824811384610267,-0.2386727739427758
290,0.2293162900092683,-0.05586323942428381
291,-0.024185095507069862,0.09853276579491853
292,0.1947962737293435,0.12365725501382589
293,0.9781351833900808,-0.02092115653802848
294,-0.42481740228640785,-0.38794937662597156
295,0.11346724994185746,0.5300392717174341
296,-0.10547850673492326,0.5515671899804706
298,0.24270350985360273,0.11127065417575081
299,-0.23479696818235898,-0.20730727406881044
301,1.063286347990222,-0.13470694073947434
302,0.07026529915121685,0.4814542314722663
303,0.22230469942455322,-0.20465103537359722
304,0.2625587151458762,-0.06855211342622936
305,0.11776818556084039,0.23806572629370115
306,0.372461489152026,-0.03799357766328581
307,0.049868849196747125,-0.2019840344142271
309,1.3796055047643292,-0.29603674445673167
310,0.5758553743641468,0.20094847092623333
311,-0.04512767877978869,0.368169190820243
312,0.3584247908066794,-0.41721756793025794
313,-0.0020621782513876364,0.06942209191037622
314,0.34764938786817645,0.28692041556100945
315,-0.4652972185741994,0.2163607737220977
316,0.10607248263828777,-0.13558937234808757
317,0.6644844445996306,0.15453400163610803
318,-0.34530977602728563,0.17205631708105443
320,-0.020578105872907215,-0.0631131588618798
321,0.3689967988201886,0.5447038604513564
323,0.31255239277892544,0.058393437031200396
324,0.32323921293429647,0.5464507701055934
325,0.10076840821335424,-0.22164729990369217
326,0.5860245839518186,-0.05834044028545361
327,0.16466742776447252,-0.5280526301606864
328,0.23735178151381228,0.29922122272296253
329,0.30018743032683015,0.5472414180317346
331,-0.07052134565660591,0.19210843930145838
332,0.8424308541769471,-0.5120439103314137
333,-0.012303488440738284,-0.24058982281585234
334,0.5470507085186469,-0.3289300744394836
336,-0.22138581656378534,0.4933242847709493
337,-0.1324500271839054,0.5512170708180721
338,-0.12197754482857542,-0.12033688259253347
339,-0.12128845395843074,0.17741929812392396
340,-0.2488728260882158,0.5171987386536043
341,0.8133359212336736,-0.02112448557570933
342,0.30028681343414465,-0.01011137858904688
343,0.012705778505041048,-0.4416486974580346
344,0.04205502009098077,0.20400775147731479
345,-0.13602957996967652,-0.018018078978786673
346,-0.06831970628008842,0.2774764464827653
347,0.9393179461989478,0.12708275698338733
348,1.0352359606858328,0.3054957872872204
351,0.4505088243739624,-0.04376909570945337
352,-0.045210442133585854,0.059524017817732096
353,-0.056125364632590075,0.3995808170343196
354,-0.3101564985033154,0.12127103560213483
355,-0.11914867327096708,-0.236895667415865
356,0.17091117232008912,0.5505797604720789
358,-0.15556164761231453,0.5508535564216924
359,-0.06775873928677678,0.29909362242284815
360,0.2843780365360839,-0.051281221915420144
361,0.19883257624979758,0.07936437521197882
362,0.016244230522966606,0.07373503635924905
363,-0.11634024518413442,0.10340455808901804
364,0.48435613474760414,-0.08622459454548814
365,1.1147257429310868,0.2384318242917211
366,0.014837213678029761,0.49634038461691043
367,0.32369782421554016,-0.2512198460636164
369,0.2617539903700737,0.10434823915817114
370,0.23273034962882364,0.4840777555174113
371,0.19593933039967665,0.5500777847750586
372,0.4319124102818189,0.2545904588403701
373,-0.0016638496074277151,0.552173661667396
374,0.7837604074056155,-0.013082738518070397
375,1.0775050754018527,-0.17963260547042928
376,0.2258474573170651,0.03229617448358789
377,0.5699300213529744,0.534180867426954
378,0.4024479519611257,-0.3329427862760992
379,1.0970538634221485,0.11885721937547142
380,0.1718361429412278,-0.20583162613073083
381,0.11876689690470334,0.1473073222712282
383,-0.09380418644177092,0.5516940991260063
385,-0.14598370546161568,-0.002135485217940003
386,-0.007152426644358976,0.01950711803683221
387,0.13026277705917277,-0.3041343115031515
388,-0.04132288305298244,0.2840108851686907
389,0.8649139762371909,0.0895415852461622
390,0.5955456399229684,-0.2803665258105071
391,0.20577666480836507,-0.5119869723589615
392,0.1394035073287192,-0.4991189247604664
394,0.18987300297066964,0.059336665558665305
395,0.030005296293660878,0.5521247542529081
396,0.47144515217941446,0.44089445033971564
397,-0.12026882117913473,-0.5513850213807455
398,1.027336898742206,0.12498822126005453
399,0.4422775015254883,-0.02796137844218057
400,-0.06251188226251522,0.0023082428789874903
402,0.27170529838613733,0.1166511773800757
403,1.0467228098238832,-0.229374984057969
404,0.08439652548920316,-0.04314800692598725
406,0.1790329825646532,0.07682581381185474
407,0.8971003510417661,-0.5064249223413061
408,0.9711649493262297,-0.49813587256440767
409,0.43254855608449805,-0.35620918868993434
411,0.8776391731045973,0.5084728133585937
413,1.1411921721322513,-0.24858741928925251
415,-0.018224207500705112,-0.36561754685130365
416,0.12021436674959499,0.44708726119092623
418,-0.43676095084707356,0.20130122305845616
419,-0.12462338946386095,0.5513267998355035
420,0.1184685547198256,0.27391685229686563
421,-0.10000441105754906,-0.147591518451648
422,-0.010795548729535765,-0.3525615052073476
423,-0.05891260714562649,0.4521364745110356
424,0.022057347789484504,0.04556679288319376
425,0.2299483605343441,-0.2072547298647524
426,0.5899204822578885,0.09769010848671494
427,0.9708259130627331,0.07161601401654935
428,0.5872168458258085,-0.0005073386052960996
429,1.2912145783229516,-0.16181337330959883
430,1.1055756546166724,0.19209318453253854
431,1.250570878855157,0.19063820540758042
432,1.0352044317891487,-0.07520020178621475
433,-0.4068145029036613,0.15780442991104388
434,-1.574203062591111,0.14381116620203457
435,-0.4522011211328157,-0.014687348495345254
436,0.16110674200464287,0.5507576504958388
437,-0.1530024068187734,-0.20767080492125137
438,0.5901636572589122,0.20592802573842622
439,-0.05546940845267127,-0.12582109543975464
440,-0.3069976049279358,-0.284966686127067
441,0.022255193712516386,0.1675668896016711
443,-0.06528987574016785,-0.020224824470807416
444,0.2056522598319788,0.3657132553044203
445,0.20264703608655862,0.4054222251503425
446,-0.12032684776558619,-0.027527997780109045
447,-0.05160267856870739,0.36461040298135206
448,0.19101485215134248,0.34351801083939265
449,0.04701798707223583,0.3374720538801375
450,0.19993804980445537,0.549991192979959
451,-0.4359123539469473,-0.5417205410797082
452,0.17048655522692083,-0.05205323746603868
453,0.2699535159908272,-0.05209471908281888
454,1.0073695813891141,0.03193157398715549
455,0.10539719404578754,-0.23649938900123302
457,0.04177910870361138,0.13139168615327776
458,1.0497693733194795,0.088548552448863
461,0.09977627097986384,-0.02611605742674157
462,-0.26029668451565624,0.5484693693335847
463,-0.14596024326668924,0.28408944640582545
464,0.10324768635828271,-0.29508107514684656
465,0.08044832778722365,-0.29124273173685106
466,-0.08377465992882456,-0.045926555297573786
467,0.3636813622529654,0.5449189411738862
468,1.2667496303164258,-0.1382929386758942
469,0.8598174977950295,0.09179595046586644
470,0.5875486371513431,0.22293743866158128
471,1.331005521759565,-0.3700300751557532
472,0.6969338509018655,-0.24797555001418728
473,1.896237469175504,0.02000523684446098
474,-0.11651243824089437,0.4486268244714925
475,-0.07054155433772555,0.016047518079540603
476,-1.0923588752920226,0.07465216557332964
477,-0.007145180134145259,0.2587307051528549
478,0.18601171936819413,0.20943843275679447
479,1.2718268560067827,-0.35854795704857145
480,-0.13361374534398074,0.07391938538710975
481,0.1400264881399648,-0.5324157573688059
482,-0.537491247668027,-0.5362004540186293
483,1.1146584589239066,-0.3136229423320423
484,1.4748869038692198,0.1271675221556713
485,-0.2835189076428072,0.5477761083788226
486,0.6759678725169789,0.5266869087127758
487,-0.058186214068859154,0.11140555273909776
488,0.22506715066550242,-0.3241446188715319
489,-0.14852610848267214,-0.10330317229471739
490,2.245920839835011,-0.03679449852116656
491,0.621280129141739,0.01929420951440749
492,0.6147222527968663,-0.2995465590568889
493,1.6021475933019504,-0.23514656910546186
494,1.0028463251217796,0.2545229889886204
495,-0.4597901265647909,-0.5405313273463999
496,-0.24264474535680255,-0.5489561725419917
498,0.026571872816479526,-0.5521353190443284
499,0.30374482903147243,-0.19289605931230186
500,-0.06827471051955411,-0.3530554503464031
503,0.022122573194500724,-0.09455104072192362
504,-0.5123099228791733,-0.1850674007652591
505,1.6795247382210639,-0.3676257129363662
506,-0.5319191524652381,0.40864807395493924
510,0.042176444077268276,-0.4813768879836749
511,0.21770030656032635,-0.16908436884783543
512,0.01603802545927446,-0.13943403488566164
513,0.2131993049982591,-0.010397077413573758
514,0.06116883511720159,0.08194424955425353
516,0.12956119202518238,0.39611158308158023
517,1.0527567698217208,-0.07391657140061011
518,0.37944799078491115,-0.20990251014440436
519,0.5118858256773865,0.02529965370749764
520,0.7184986099927219,0.1196603245400947
521,-0.8637750451565308,0.24463182644176487
522,-0.04274042140938582,0.4815702796172762
523,-0.05992592156756828,-0.29412428682478625
524,-0.18301669220212718,-0.5503456236304446
525,0.7042126656566688,-0.439484001316913
526,0.012747861406403656,0.16601577416600044
527,0.03198518522527839,0.43537505443321545
528,-0.2101550223164673,-0.5497619600446234
529,0.5928263061253044,-0.03816274597450286
531,1.152349644924088,-0.47432730875160783
532,-0.12236745497935617,0.3292342811905691
533,0.10789239596061072,-0.0157310968168792
534,0.151304190006446,0.5395787846881814
535,0.3997356618531472,-0.10611077384271021
536,0.11723895290516238,-0.1770117966754157
537,0.1587551894326664,0.13413217988287146
538,0.007408020341125468,0.4098849115299463
539,0.19953969561139753,-0.12080130555743275
541,0.15585572165665706,-0.14462546148841116
542,0.4974118483681268,-0.5385230296128467
543,0.3500949904681355,0.3711631408075564
544,0.15611638848706572,0.4229079423147294
545,0.40310278031215946,0.5432473015445037
546,-0.2835776721396074,-0.2416897788721144
547,0.045820970707709845,-0.17237250384484076
548,-0.026486916695000823,0.3537051356505712
550,0.015929979242547614,0.18320701011159066
551,0.16006127397782435,-0.11618471386356258
552,0.0692306062925469,0.22908517636061107
553,1.3094879218482167,-0.4265099437708631
554,0.05109349107992425,-0.07612086905349723
555,0.8843948765054752,0.1383220823606376
557,0.41309710514737186,-0.12670815120162254
558,-0.5469523987354744,0.2543381545069481
559,0.01631911374892857,0.22241499162417702
560,0.027988687936888572,0.26929204080032476
562,0.3112442118975527,0.5341045442141696
563,-0.2610586104912815,-0.5057522314632974
564,-0.3632668243443218,-0.1410319349038999
565,-0.625769106119272,-0.4129255967316431
566,-0.3202020074835692,0.5465582940107967
567,-0.15191326791590853,0.5509148058822323
568,-0.38069190638325545,-0.02819374008619067
569,-0.0847657825355866,0.4224591526081623
570,0.3372873824314171,0.3832502166440148
571,-0.11068521892065336,-0.11825259899545408
572,0.22368226064932292,-0.10719824797639799
573,0.23486111607055976,0.39141255474811465
574,0.28287420878836667,0.3640015945337076
575,1.1023712453893795,-0.48142240544951387
577,0.06262700885481078,0.4417772192975877
578,1.031477112456202,-0.3657204959714376
579,-0.15679558465027207,-0.2650622899698725
580,0.1768496400106267,-0.29131487511003906
581,2.0487251667559017,-0.2287286722463887
582,-0.4466425095645688,-0.4672040392765807
583,-2.044812631925624,-0.2308258656236377
584,0.7256596274228928,0.13826825458379027
585,0.024635667338925287,0.5521406837203454
586,-0.27498512540512887,0.54803785849149
587,-0.15669955568090194,0.5508341711813602
588,0.15737398896822627,-0.19327522342307546
589,-0.27268614894544296,-0.22461696074437562
591,0.10043997102576346,-0.3272969749059057
593,0.7520265058098455,0.038562266233231175
594,0.8001526832884736,0.5161084587614474
595,0.8833970204667883,0.13962339478421995
596,0.5021569473191543,0.3800192993725057
597,0.48565130157375014,-0.07800221650136124
599,-0.2032523573615226,0.06932078016835261
600,-0.03162207463667955,0.20594351089220603
601,0.06130051018758385,0.20175129633781252
602,-0.053616809056072696,0.5520170986992129
603,0.03650742267321106,0.5072504242054978
604,0.13420483668871258,-0.3780058015235497
605,-0.07133542847727727,0.26519880945526697
606,0.21016191506994453,0.08426345165588311
607,0.0703530433998624,-0.28990551218728916
608,0.13335078092907987,-0.09745291904569094
609,-0.02642934501350818,0.27328036475394235
610,-0.24964801767941153,-0.2335103593762785
611,-0.13903653109613873,0.5511194205497104
612,0.39487306744990053,0.2362086762204976
613,-0.015575197397733978,0.5521605955546423
614,0.6178285199478865,-0.33587071454506623
615,0.12210705647998328,-0.12916723805320376
616,0.05820443123057382,-0.07193049757798059
617,0.43981724134271044,0.5415305064826329
618,-0.5829523277595633,0.148934382430271
619,0.04059721111587316,-0.03981084109403361
620,0.142374753656755,0.3051109129231404
621,0.8491419475431539,-0.156026401844695
622,0.8539733149221298,0.028247201715671823
623,-0.01311592563748023,-0.020945373689389844
624,-0.15602294220391327,-0.3717575995696585
625,0.17632034027218976,0.5504771075610502
626,0.07677533710364497,0.09731890910965975
627,0.06225546680195228,-0.2838822975048918
629,-0.1508003649457025,0.5509332366710029
630,0.06023041021023059,0.391632769761802
632,1.4466418423984932,-0.42303580591182666
633,0.7684632575618563,0.3259718341054128
634,0.4707173377866913,0.020128620278841075
635,1.613719235047257,0.212770094036209
636,0.5652451627194417,0.3430054045267066
637,-0.18686761151835193,0.0688209684434067
638,0.0553859952346473,0.3262253890995017
639,0.29300417496208175,0.5474756865218596
640,0.11287294701004313,0.42298153382132125
641,0.31735306979570393,0.43056738318237076
642,-0.19271382364470763,-0.12702756335344376
643,-0.12287155675648,-0.1277242060288241
645,-0.02176473489148431,-0.44663152702644704
646,-0.5439858314298718,-0.053277169374891006
647,-0.0011009441582214012,0.15177173653727943
648,0.5427154852245191,-0.17828317552330655
649,0.08245200594221741,-0.14230331375179078
650,-0.04465235131356202,0.4666107982630226
651,-0.23333473174516325,-0.5491990640082913
652,0.09978520137214292,-0.05352898825450178
653,0.3162060552425955,-0.5463614136921783
656,0.3218546247905319,0.5464999079049412
657,0.12276676510172808,0.02738502751864467
658,0.0925187801570449,0.5517071652387598
659,0.03163971740227121,-0.13667569455747783
661,0.10392494550682588,0.5515849954389078
662,-0.05303824122389373,0.3642703878406547
663,0.30035449993787766,0.4908735822826523
664,0.9215332334895343,0.0405546797535159
665,0.03546719129425923,0.4219533920170195
666,1.6469508263183035,0.08816314326278725
667,0.17013078181507718,-0.5505943405424812
668,0.17959904365496923,0.1555488469427962
669,0.23490111416555662,0.2184852677052138
671,0.5363065996871726,-0.15630617134459768
673,0.030004969265211085,-0.552124787165031
674,0.14184699682177282,-0.15170046533534498
675,0.016455905976013565,0.19781285070630625
676,0.12519656132662077,-0.38649558233743503
677,0.007470842820754304,0.5521707983127117
678,-0.19167509743515876,-0.2247311328983858
679,0.024334608302311975,-0.4351359807731611
680,0.3696674251609456,-0.035780204492535266
681,0.9495959640215633,0.14983893921344021
682,-0.46343526951808073,0.3370757260973214
683,-0.280512124223243,0.10308904602374871
684,-0.06793754838063358,0.5519222130491668
685,-0.5344408939965546,-0.11342565769670711
686,0.20867339896194909,0.549795892443235
689,0.23273460938401486,-0.15449115005221584
690,0.1836574667151716,-0.05284818042420619
691,0.15050873942206008,-0.03678222641337566
692,-0.021920999985677203,-0.01269940690974667
694,0.06586680423742623,0.10375814948037196
695,0.4267290932082546,-0.060888640823544386
696,0.0939477687018587,-0.34966411938834324
697,0.13206998658402833,-0.1921688001346825
699,0.18086823268273042,-0.1370914898609327
700,0.22486241408532961,0.2996790632633014
701,0.1342547630320265,0.4183599477128152
702,0.9325814955498767,-0.029465818316691116
703,0.5980472230852312,-0.15797999963014683
704,1.2121685485278437,-0.22093577272077317
705,0.4873705991430619,0.1909844080273647
707,0.02034684854326909,0.5521512814238888
708,0.38297785201702395,0.3976397258555332
709,0.10759128661192821,-0.2248680144171314
711,-0.23697600066912616,-0.5491051657219292
712,0.41014767748666886,-0.5429299299442965
713,-0.05632814323473763,0.5520008730226702
715,-0.19947583282492154,0.4359392011302138
718,1.3107101697154355,0.14704188600080662
719,0.5443004495691277,0.05546578028724634
720,0.46972421108250845,-0.15268132887523747
721,0.7638915004598353,-0.3662228666139309
722,0.546076599776611,0.032368186208284924
723,0.6676070128610616,0.30200789216085155
724,0.6015174812860593,0.1850559473465229
725,0.8298408290687304,-0.2842249785275364
727,-0.1769387762265194,-0.10098426640219306
728,0.41134523889861296,-0.14796405076967653
729,1.158702248026715,-0.4733951386974051
730,-0.1673554003723494,0.15232538426710265
731,0.0776887443342176,0.3628828456553239
732,0.06336276836179003,0.24335333857534783
733,-0.02653778219693934,0.04105646209181435
735,0.2961957378410454,0.5473723424562528
737,-0.04448220847362091,0.1125117703267226
738,0.524204635191358,-0.44154953323202367
739,-0.1195480085493736,0.4181318008775318
740,0.4333546895982394,0.17182088021056963
741,0.14862931530724496,0.08187132451814869
742,-0.17655179256109588,-0.5504726644244714
743,-0.05357686546581825,-0.5520173619961958
744,-0.003257011281745083,-0.10895602685919123
746,0.09934460181166585,-0.17680558576998184
747,0.3216731323863187,0.0921269723690068
748,0.13827479798344658,-0.26281034379119445
749,-0.17618604058886525,-0.5504797076187516
750,0.5731593853665813,0.1304226709775955
751,0.12712041938386434,-0.3317153944803369
752,0.08154314356856054,0.32519547004056903
753,-0.008304916827662956,0.001278018740103737
754,0.06426453673369263,0.5519487073080245
755,-0.07630055887750672,-0.5518564875399251
756,-0.03232853994138015,-0.07203994684236843
757,0.00535679990117939,-0.3232581966680286
758,0.36473536656085337,0.09683942062054651
759,1.3629316825423543,-0.4056929602725351
760,0.7024573781872054,-0.1029435579848901
761,0.5457078458509198,0.07661733196994712
764,-0.005668535578139146,0.19546684168065187
765,-0.020172540283267454,-0.12666525024954625
766,0.12505753230879363,-0.1422829082356516
768,0.20130150687916545,0.08124150990812395
769,-0.15071426422465015,-0.11247485115296667
770,-0.9665338910653399,-0.09061173937522393
771,-0.06752872927718702,0.08345819074721654
772,-0.20014931018293156,0.040898590866750045
773,-0.2782762558689949,0.12276917897615106
774,0.08223627617492923,-0.04882498607647709
775,-0.11246879015834049,0.12413725364084259
776,-0.018569639685996783,-0.338147805585567
777,0.25705418905199495,0.24621807556852987
778,0.1369653676856883,0.0249078760256591
779,0.10139701559100273,0.2956590449354231
780,0.15467338803098604,0.11422048546244497
781,0.5195360441268593,-0.12313063636485573
783,-0.14262049457330775,0.5510643256561351
784,0.17589059134796528,0.5111392548118762
785,0.6951605852530135,0.13647681482739837
787,0.14650755472589172,0.5003001737600558
788,0.14899047211049088,0.5509628575815274
789,-1.3230083177396637,-0.395123594067101
791,1.2568102462607562,-0.4580853077958941
792,0.6928995608641776,-0.3136076381949378
793,-0.235192605523681,-0.38488091359262777
794,0.44460071163182896,-0.33597343328034024
795,1.0782900778465396,-0.004303897471990551
796,0.4524761269029413,0.11229074073799596
797,-0.38426466703968704,-0.22565927121754445
798,-0.2713364102949278,0.009123642586511415
801,-0.23451989961739803,0.3853799271985955
802,-0.12290242321092053,-0.2453863368570667
803,0.27425474509687836,0.3673913457098725
804,-0.07432151686572025,0.285852055142641
