,x,y
5,-37.219745381541664,11.852118843158134
9,43.42850151969212,-3.1416464000657953
12,-5.15705685018656,-2.8003588081281237
16,16.277115287725522,-18.624799364683305
26,-42.67807545007499,11.61283830798884
27,-39.694708208664835,16.0620117798812
37,-42.61727140122029,6.53154787065857
38,27.274026590345226,2.6333497290412553
45,-1.181220090982057,8.400814017851864
52,-29.843173593932462,9.847244815410065
67,-39.64365450931747,9.795379248187459
71,-41.86854817476296,5.650584493822427
73,-42.933317104554284,7.6740090108219094
77,-1.6240646002458587,7.121501005952761
78,38.09120503733354,9.547049556498905
87,-39.34575005591782,16.692056871726475
90,-34.09154148630811,-2.786530392454588
91,16.549973116164256,3.6479508062392454
93,-37.88803568999158,0.7718210154496784
94,15.691203845489369,-6.778838757555009
95,-3.365573256558171,6.0027450226964705
97,-40.465210790075055,3.863421603553127
98,-2.7562000987547104,7.059334234436326
103,-41.77558911850828,-2.9075552531387228
107,-13.820093744492105,-1.1968178002459435
116,-6.858262668315682,7.904385155093462
122,-0.5616674658483987,-15.019811362259416
126,-40.24878667095357,17.269821236904075
138,-45.96459765187626,-1.3772108991891725
145,33.531626972851086,0.8110417510981804
156,-37.50321051744732,10.673810559429707
158,5.530643516945822,-19.60956181826474
163,-21.940105309697607,8.264298975784191
167,26.68858130408776,-1.7097986973636559
168,-41.834467361385265,2.248135970994458
171,-46.6145890652006,0.71263214299053
174,-0.09833149321442858,-12.736963057017755
177,-3.6132205655721883,7.1982970999866565
178,-34.71064255661177,1.9581273346016335
180,-34.72252130828624,16.382908669807097
187,-35.48376666088384,13.50141736530117
194,2.174743536991066,5.712698177461593
198,12.212652525205353,-10.592571285153515
206,0.13460795217530144,-13.96803347792395
216,-41.559915190885384,-3.9043814502559693
218,43.514489469576866,7.683446478762031
220,9.338550242563672,9.314404447930816
224,3.435512916567105,-16.308439484412013
239,51.655017043105055,0.05224188334991774
241,23.76987197525801,1.6152347097796014
247,-2.3622664156109847,7.230960913625889
252,-6.817606098070889,9.990952553726515
256,-2.869023771402766,-10.380344111749041
271,21.572712046111793,0.47174803961668105
275,-3.139797775143438,5.957842771456323
278,41.42089905494106,5.701911606877578
279,-40.87767645488115,-0.6711497848197399
282,10.00050241177886,-12.807931860143759
284,-32.45733548344717,12.485989433781786
297,7.685036070664891,-16.28988949436906
300,-5.454776680250465,-2.9541692987097914
308,-23.197059898557224,5.3169705644709415
319,-38.08532077040164,10.993048737966356
322,-5.786785826782131,7.598512552036307
330,-9.963249484849507,5.445937491352926
335,44.48486908279185,4.9277805455492425
349,-34.66686484641734,14.583961546953958
350,-44.12694758046144,2.341247478531649
357,-4.959650430311009,9.829024533129513
368,-38.65866659416106,12.129376725416787
382,-43.381448291302455,2.7553790134099696
384,4.850802519829396,-15.966359970310762
393,3.5872624448075836,5.673292677793869
401,-5.090456918942044,26.91325047601357
405,-4.446161675212202,6.862211876010539
410,-37.295776957093075,-6.565137463739012
412,-46.46390419323071,-1.4267062514276712
414,-14.720120594289044,10.217765961020135
417,5.034081550298764,-17.67753134623249
442,-4.28207441149614,6.922352000425681
456,-5.74520052436198,-16.794953046932964
459,44.7478621355706,5.693963925023164
460,-41.736940989235364,0.7460907142507527
497,4.173507414904131,3.350724642422287
501,44.95010330208539,-5.416174325816455
502,29.784301671897573,5.699167263175668
507,25.208426287851253,3.9774804960998207
508,23.58152737350425,0.4105490612755107
509,22.92794993307971,0.011811806418593413
515,-18.934732642814332,-10.800499526505693
530,19.279185995875643,4.650379347371552
540,-39.637178329444815,6.005200199499915
549,12.830154048086976,-10.285190940072113
556,-29.726134069503136,9.631118015459803
561,20.170208154540678,8.735466246031285
576,41.112931724380736,-1.1141442403446962
590,2.654719968713591,-19.84159824414253
592,3.6392104281925315,-17.052074684476878
