,x,y
221,15.637522345332991,8.118035328058214
222,22.01160740098108,6.15562716120154
223,-29.640269679175702,1.6195574016579768
225,1.1254247063841645,0.3176754754740077
226,14.463026745824322,3.4590867485056376
227,10.060912341562904,3.4177816685225952
228,-24.256535762706175,3.4685787252376237
229,-30.11553762644409,2.3658554279857493
230,-18.4911905480323,-2.2642145908088493
231,-17.69059980608241,3.365512919458807
232,-25.123187217395312,2.3424819844997424
233,-23.97591769979343,6.4560421038770555
234,38.01469503365794,-2.477638598813276
235,7.634334137394366,10.50913881758643
236,-4.03934799056879,-6.3186548545319665
237,-24.81321915514075,-8.910787635363356
238,-28.768505799603716,10.972626772206896
240,20.34877034661994,1.6843279456183582
242,29.417803368172528,-6.109784486457208
243,24.206513882985742,-0.45695043916611844
244,5.634030359709051,5.389144030040695
245,7.42624980887145,1.2227334582783376
246,-29.55028215799849,-5.205416167336347
248,4.481967367005943,8.251755639463429
249,4.820720378507826,17.733389431916464
250,-19.05437685953471,1.0894064920976387
251,24.21102316129694,-2.122091009584082
253,5.863912032732645,10.342397265179835
254,14.434080824079894,6.115944231984776
255,-2.9490172592048656,-9.113190706605957
257,-3.367067629518572,-0.6565709507748222
258,15.096572147317898,-0.03867082727689139
259,-22.566489054393312,2.998048446601985
260,-18.00626389835511,-7.726096618644222
261,-28.59722618964962,6.232512703909893
262,-27.811602460951928,-5.594483749748955
263,-24.344041766960277,3.5626186704892566
264,-21.450053653308593,-0.37583155062466317
265,-29.30702244433907,-12.293318008852081
266,-14.34921907205946,6.486503194995352
267,-28.741838750497408,-6.534079651579882
268,22.857996142892375,3.2605381110914466
269,33.255428153949524,-6.142939440451601
270,24.23347199005326,14.38857073944099
272,-6.562147883457385,7.070327139208424
273,5.875900556105576,13.310593641780258
274,-1.7058779134832747,8.922637933814102
276,20.95772709927262,4.977100999095235
277,33.67375334932868,-16.33950104914963
280,-1.8896856857379962,8.65139280049361
281,-23.930844862163426,-2.654333865936348
283,35.49549060007602,-7.653474934344072
285,-28.615251828130837,-9.852787551441484
286,-5.796080844668555,3.5410849936318725
287,-20.95278393390912,-3.02621875244794
288,-27.674104326301322,8.28976329541374
289,-33.34102733368217,-2.9477514861397016
290,-13.253800471127468,0.3425507542696623
291,30.55828917168362,-2.2125070546970766
292,-7.113931827074865,1.3181013938814126
293,-11.674691672501313,2.205282062181312
294,23.38649695357256,-4.534435413982676
295,4.649159411391858,7.002254928194221
296,25.63073511425752,4.755631660290953
298,-5.8140618738283845,0.6249162184718658
299,13.388844290670518,-4.278694356538051
301,-24.115719253381933,-13.250705079226087
302,11.358180902139539,13.914323859266029
303,3.2986807552946296,12.523002610507353
304,-10.284515573162583,4.837969941288419
305,9.45997753056627,-6.541755396676896
306,-21.674762246688307,9.987748230210384
307,-1.867013648750054,-16.74710728170602
309,-29.597077958724398,10.042643531756328
310,-18.12907553723985,-9.425939771722215
311,13.321099426028976,14.291502249474052
312,-16.041821376409725,-2.13354475835505
313,10.715764249135123,-0.15758513479657527
314,2.0302425251791756,9.150702510664116
315,20.086416170481257,7.249738638774654
316,19.602639377174743,-0.2839965304361581
317,-30.911997190938756,-9.951405362440543
318,29.790553731104204,0.2224502224900944
320,-16.414374338412646,-7.181167298403113
321,7.0344148066507985,12.251921164978766
323,-2.8680400578191003,11.874485821816261
324,3.19576810919538,7.1748853842441855
325,3.0543978870597837,-4.553042885163525
326,-19.282939815322905,4.463256742214943
327,3.111965895015199,-5.0760403611954095
328,5.165018571890297,8.528784819606523
329,10.706876962820994,9.978647354689349
331,17.718883067840537,-20.492686852999736
332,-27.792712765152334,-3.304075776767424
333,3.9141348511187783,-11.126230655732321
334,-6.814548213053089,4.3219777913867965
336,27.32028172319298,-13.487675206845214
337,15.682630889699784,1.280908619702323
338,15.42793670074915,-5.191635028987557
339,28.398702696550647,5.45433345553504
340,22.318009723382694,6.539807971943437
341,-28.845033544833882,-9.493796291540681
342,-9.735296657695493,5.132316604118194
343,2.1916545821662736,-4.053383760181107
344,13.41719390610985,1.4670717142399765
345,18.606608376364683,-6.163861471175341
346,21.690368773950613,-2.861174827079433
347,-16.483101920576843,6.031911245733015
348,-34.613970823719136,-0.523269504127901
351,-24.79256077250641,9.591358490022275
352,38.74880429731485,-10.044288357634185
353,15.134499817435557,7.0264808130582335
354,29.73459092251878,8.30865943095546
355,6.953372640427875,-3.6896531714787852
356,2.5564095926288704,8.669180574679837
358,15.668158918670127,15.007397205180041
359,19.772448038845436,-7.346299928878077
360,7.912817601436321,-6.42020466328207
361,0.9317562227586556,13.19712536400731
362,1.4880601732575474,7.951667177132728
363,13.528571445220813,4.401531165574165
364,-22.274697963202296,2.7389073468751586
365,-30.590343030209446,3.499554966413492
366,7.724865023366769,13.652763292686208
367,-14.40806743066235,-1.4327818509393817
369,2.0688503926956687,-6.622904894564271
370,2.6041501731623375,6.448207465697516
371,4.741009663663589,12.145131758313049
372,4.579414315562843,14.133702017978575
373,10.104045205267969,13.19678920808519
374,-35.795775931395724,0.9621723497805376
375,-24.409535921974676,-2.1051892099402747
376,-8.654211874518861,0.23205451793927312
377,-8.742593064455322,2.158849405737353
378,-13.99982630892912,-4.808986230924574
379,-24.328829912770235,-9.66298997129892
380,-0.43214256927542083,-11.315787976417802
381,6.319103629065516,-8.203171075963366
383,29.988045821864457,-2.87040400823279
385,8.971445593981871,-1.922562080723352
386,7.853764989399579,-9.024729116418412
387,7.080502587612336,-16.34020625614736
388,22.358431671107297,-13.68405583337148
389,-32.399591607845494,-0.6606681707564096
390,-26.175136612892484,1.794733246127003
391,-17.597979442838508,-11.414432045513351
392,-8.977150864297903,6.358615743664755
394,9.496972374655599,8.43641671931716
395,8.845166532922644,9.148397237435896
396,-25.81294072191256,-14.245198273496129
397,17.119312821307673,-16.300749749636005
398,-22.578467221159418,-11.794995226362978
399,-18.14710637206656,7.978611863008043
400,23.108669331043256,13.081990832270636
402,-9.045155546734472,-9.99143671369096
403,-20.656125273481525,6.03920488037269
404,-1.4784763965874317,1.5725559964330011
406,-10.258970674683711,-3.2418682215319166
407,-24.44063200923071,5.827686608584529
408,-36.82664075069968,1.3018785767721575
409,-9.581441595675411,1.6894576816102884
411,-31.99210143930366,-0.7616398126702465
413,-32.128033832873115,-1.2006195989556727
415,4.441271399329198,-12.089205255089398
416,7.043230371010484,10.49321015270724
418,24.15152818450779,-16.94490904433518
419,15.442843781237439,9.744944059682487
420,3.109449067036409,6.543622223350238
421,16.06647896586781,13.362782027346679
422,16.23032096905203,-3.416623105714068
423,18.11475601346482,-0.8661302052951411
424,2.887971124231459,2.196205397093271
425,-27.313683609380238,-15.215948534148696
426,-13.564565948287491,2.9440348708580224
427,-25.44509212759737,3.0940186676902677
428,-34.48645342170918,2.0829958815929954
429,-26.997053535328675,0.8806004135575383
430,-28.379293233474456,4.8600964197539795
431,-19.392409159314653,8.15689497328291
432,-27.445951105885406,-2.759632449761506
433,35.084116783149916,-0.7718325456060409
434,32.577251013057136,-8.193324133735091
435,29.033659216870095,-1.0211416951441126
436,2.8855443941100463,15.161081811353174
437,35.70342503623629,5.194066789317945
438,-19.892839290709787,2.767593986148023
439,22.95967372760354,-1.2293103089053676
440,30.020727107129026,-13.270381315013141
441,11.662768504169089,-10.855497660424641
443,7.106538016596775,5.360759374745048
444,5.245712395641561,9.071417286788847
445,13.024660234095654,14.378451996916201
446,27.331677668911084,-3.6432949671807218
447,2.454438511204622,16.368369040562047
448,-6.691324306918631,11.170941800019698
449,3.650927369540127,8.367609654415391
450,8.614271694502584,11.693394648809809
451,26.133094622940742,-16.72557888633034
452,-9.131124920019605,6.357793631450751
453,-11.65212486579136,2.2947433756581255
454,-19.775040824978692,2.8103341993227566
455,-7.575114079950078,-10.317187463017456
457,4.396915600522636,1.2415464079868699
458,-35.32714425423569,0.12276512386877869
461,12.383263588897616,-1.5360432290857267
462,32.019043622431745,-1.1854820465492104
463,12.198109159702618,9.676759240982662
464,19.102975995053015,-18.55229752402994
465,2.843289332209664,-10.880714482659299
466,17.51715010315936,-6.577683308868125
467,-1.285252469622274,6.710901070891379
468,-13.836150433590177,-3.319851110852279
469,-21.527146684833628,-14.024038963771293
470,-36.09150634147131,2.809056656672924
471,-29.561597897445115,0.31859182750157095
472,-25.627926931279244,-1.645057659914733
473,-12.192371942685968,3.787229867762038
474,11.022610971956306,15.655923043546428
475,16.678057226450917,-6.685758824328077
476,34.51773761239961,-10.10706683672142
477,-9.833913398342464,8.740595323300232
478,8.46556687492599,15.4873299037347
479,-34.05659835599788,-1.4785624620859896
480,24.405245116903224,2.859835341491395
481,-10.504431445225368,15.93481121405118
482,31.403495458977044,-6.55173631148012
483,-23.4948301928725,-0.5072344119866518
484,-25.089233630079978,-9.060314726440835
485,20.61161990206972,11.804471678589191
486,-4.297946072239502,5.641020574166742
487,22.748186886217013,1.252784385974572
488,8.254323263110651,-0.5357258459291602
489,38.15211086811328,-9.488470600484492
490,-17.349241057796362,1.6229762100967438
491,-34.99769072700076,-0.039716276783366054
492,-29.147008208376832,1.7251752075866822
493,-25.173399789196054,-4.62226829597835
494,-30.959184914665403,-1.5292554569735364
495,28.91006191355088,2.495251039459473
496,28.227601131561656,-5.269205999215031
498,15.03667756219952,-14.970525262504031
499,-6.691028919318992,11.707529749820283
500,26.36321909993463,-17.90034782226853
503,11.30131773783862,-12.79161544563658
504,17.573323320095994,-7.683887379014394
505,-35.06223620419411,9.183744959905813
506,14.5593660360995,5.652163433447822
510,5.372732858406085,-5.9754920284355855
511,-7.30671874953766,-4.377772008924913
512,13.220763642183352,-5.603652363886643
513,11.655933869770402,-5.681085821395037
514,-0.8726951283606957,7.232144470513895
516,1.3317148974183697,-15.819986797565255
517,-22.895015615566678,1.1615151356685884
518,-20.830678369316292,-2.1402736109741154
519,-27.663909910641554,12.571022014943201
520,-27.655790059105193,-13.106663417108505
521,33.625011019990964,-13.285089540101199
522,20.63714309462007,17.73719062660239
523,1.575860511932588,-5.281687322331745
524,29.104778229142383,-11.41000785321999
525,-27.937106544890007,5.870663893358368
526,24.234562822586966,5.4514338136975935
527,12.03787586596868,-5.524195703337831
528,39.525083159289345,-11.68878136273416
529,-32.246624225647274,-11.124000905476539
531,-32.875184812122406,-4.840082669318702
532,25.33986846182156,-0.49893883223300295
533,5.366674992256027,7.721527203460119
534,10.6150667190727,6.075986827591075
535,0.48967971276662703,3.446185787349109
536,5.782034252046171,14.188177511112237
537,10.466861390190921,8.346479448837162
538,12.820754364599955,12.660521746759269
539,-13.591406195736118,-5.881442566187484
541,10.652560029056643,2.641997169517005
542,-15.741765989264719,-10.829375776802634
543,4.459076672609419,9.730312637181173
544,4.909246996748758,12.094033608248612
545,3.621683899503166,9.426984444537528
546,17.836823324324488,-5.250472914695082
547,9.434008234453024,-13.527208276353647
548,18.117619018258413,1.1825576042481487
550,12.652195052448448,-7.048112780089983
551,5.593711025131979,2.1430365587344724
552,-33.48888123749622,10.726557696832952
553,-26.645002929724715,-10.48044349697896
554,-5.489676053334011,15.634239029272415
555,-34.54026934441978,-1.7515145686948153
557,-15.848266879038146,8.068757656260464
558,31.617095811722187,5.673093180219127
559,21.25705054817584,4.364959744552551
560,19.811155958050822,14.133442410946982
562,0.49557518865850064,9.086037215047929
563,14.655337905998575,-19.008983052156665
564,22.58135250123579,-4.869839847132631
565,29.663666019244808,-18.364370142150023
566,27.329066625909643,1.2988648839967327
567,6.253236323746891,20.859415602951334
568,29.733773316640615,-7.09440653570399
569,11.0060934166913,-0.10049650106611038
570,-10.461665630995238,-2.610335513706601
571,30.618561037496946,-4.649291576852299
572,-39.51635225880266,-3.620791930902675
573,-1.6186983559938914,12.38858426014416
574,1.5858167214777792,4.6543845278707305
575,-29.15778924650575,-6.731849104471358
577,8.104192699609754,7.716323910969804
578,-21.442880026694663,-5.209389245676828
579,9.73283975776359,10.872793867956211
580,1.1457159552271778,-15.938608207645958
581,-22.12872452674374,-4.256482293138226
582,21.117554167828164,-11.991267684957233
583,39.36374660174693,-4.3577704623843285
584,-29.728752238583404,14.040058289059214
585,2.4072008552984396,15.481801651243934
586,25.116774629638495,7.570350148391399
587,27.87174975395253,9.072300769506269
588,-20.543168136814185,12.773371255647751
589,36.84394818029569,-12.21158949077372
591,3.642324813856935,-9.43672338236716
593,-30.871672918728144,5.340381531759283
594,-25.32643316979052,6.1756423734989125
595,-26.099229351290358,-12.962794063256242
596,-29.868309633843232,9.802405404735582
597,-26.696137338730555,-9.884963465623104
599,27.455757773361803,-2.8735305582087878
600,17.68084049899183,4.862579307109352
601,-9.11500807019045,10.84515376914317
602,13.217612383866108,6.7161463932738235
603,11.661578279768424,11.304744415181574
604,-10.967232554490154,10.346471342987032
605,14.507841364307486,14.570923949488515
606,5.756604066549377,5.425163514403792
607,-10.835591037387672,-4.814411975726664
608,6.839538135844099,-12.861049594492098
609,16.863084967479555,10.123787362321728
610,28.00582030795322,-11.926665755973932
611,5.963190849903891,0.571937073565397
612,-16.550047064187204,1.167618063473941
613,18.71175854863543,5.9875303346349735
614,-24.822326644950053,14.625154716119553
615,-5.512039296424405,-1.8064222875349862
616,2.8707145076019156,14.76480341827507
617,-7.415317432696316,2.2806428280250555
618,28.491001498851734,-14.252806493934862
619,8.566512944088599,-2.484184803532622
620,3.955915909389304,6.5994099711002026
621,-17.74133197298468,5.215685525266572
622,-26.988246555924018,3.888081903881958
623,13.596376815525478,-19.782952297830775
624,8.075626434379162,-21.631136446200987
625,-0.10100911783551743,6.665890142457795
626,23.30019132748049,13.384461550004923
627,8.76128916063566,-15.006500360618158
629,21.57490386357361,9.941486792546618
630,-7.751941980348913,-18.467206886057287
632,-27.137150409410996,3.878292434968821
633,-18.094113039071228,2.4126192772283974
634,-12.086968294615238,-0.47525089165727175
635,-24.289550056329904,-2.972612866821163
636,-19.01186913460795,-9.387347797009367
637,19.161848965219896,8.342411596733104
638,29.94632543670355,5.874754300387695
639,3.2663624626229715,9.4353856071162
640,10.965613795541826,9.217097514718033
641,-22.154740449194588,-13.512048532901582
642,31.811508306401958,9.891060382457528
643,29.26354074805877,-4.221197681483474
645,9.69909670840523,-10.231347040381351
646,32.55034807538327,-10.205621107002143
647,19.13584840470469,5.186988639290736
648,-8.1961893520879,-4.10019714466556
649,11.349956372867169,-6.043103512533632
650,4.4613746496461415,1.7478068912731628
651,39.218335367503485,-10.797744194877676
652,9.15703475988524,-1.010465090093596
653,-7.939692217513411,5.498549779993348
656,5.328385228113238,13.421357874777426
657,5.929052052821684,4.204771077165758
658,-1.129177007516831,-7.2450767661645745
659,5.555070283586674,-10.342735016428776
661,8.744632162580624,4.546004628053123
662,5.768425242479987,15.452719766139744
663,1.9559397784910284,7.01018401856469
664,-32.73998061271519,-8.791263969974061
665,14.209715733769285,5.458938405419281
666,-30.389714012869206,3.4368500069121404
667,13.247529230612283,0.14132530722648487
668,-6.228288801921035,6.448437919247978
669,0.9876083855861593,15.325588501382274
671,-2.0314488865824267,-0.3900752219641346
673,9.911669759379084,-16.551362465785235
674,-1.2986433740704435,-6.592328076657516
675,7.400345334620566,15.80223524229679
676,-0.24458792426334794,-13.789681932580013
677,3.4155467039609353,0.4005029134312578
678,4.811134564856863,-13.45265666561172
679,18.51945575560669,-3.474355972043136
680,-4.209038984624449,-0.4307431181360676
681,-34.77926032455006,3.4650598438668334
682,28.114106714628154,-7.445464243451878
683,28.485224007361886,-11.226866436247343
684,20.568156673772982,8.0665990857367
685,37.057212116200226,-6.704096438412339
686,6.500395749564264,12.308635158757676
689,10.322714633876172,-2.84322971698869
690,6.662485251661225,-7.151390133414177
691,-0.5922961149132486,-7.883622168232369
692,15.850046677458371,13.204094746700745
694,-0.6819796891783008,10.040769569201185
695,-25.703917288169457,7.823840647228076
696,13.386212986709277,-17.008886971679328
697,-0.9100723430199231,-11.253903759278943
699,3.7259794950795846,-0.28655407933463434
700,3.693521433640843,-1.3227240930823556
701,9.63448231211437,9.99308008550579
702,-34.22598569213479,-3.134471632770874
703,-20.066678002686533,-5.15231815549744
704,-34.46886242635463,-4.581772524422636
705,-23.397157136346575,2.4282712845784955
707,20.931990803338284,3.036128507791631
708,6.150609849447317,8.92334764799364
709,8.136386537761123,-17.602546371849005
711,31.804251732702642,-15.289316704453874
712,-25.15111130052269,13.373922077565991
713,22.14413124110127,4.90499724658139
715,22.36300025926424,12.142402796369845
718,-32.686491302842846,0.19143041848810066
719,-22.328925974414545,4.514765074018422
720,-28.746584086474318,6.092095689046648
721,-24.812037890589817,-5.300967033940648
722,-21.882041716705867,2.0938770305137844
723,-32.217505362572155,6.594397876706788
724,-22.650801888127404,8.764248135358415
725,-26.388184483042966,8.108881991981391
727,29.306735932445203,4.950979536111083
728,-27.56295776399511,-3.461029106591526
729,-36.40320407239629,3.5350852041429386
730,11.89815600755633,-6.248390089382047
731,13.10417969459472,8.900304920212982
732,21.820184591747662,-4.675906202482129
733,16.989424377199246,-10.373106655137859
735,2.623244574714756,9.648602111836954
737,26.415735611377517,-9.862142271617389
738,-7.419775916211291,8.04472493339537
739,8.15365916762541,12.941215037313368
740,-16.348925618541983,2.7260682158471035
741,10.75753675628197,-6.247855599976968
742,15.527908100438184,-6.841887626380602
743,-8.056032561191362,14.931583136312076
744,11.06466005065444,5.763506608318819
746,9.716892672522764,1.4516846340991536
747,-11.917465015218754,4.224519310570714
748,19.340336784200858,-10.651439830414727
749,31.253581267930887,-2.6065426639734355
750,-19.5550808519386,-2.844587967160914
751,-7.526021402272245,0.13825589212893175
752,13.681044561188793,11.740276672295625
753,23.909791412972396,0.039803604966115014
754,8.682854523412152,6.7836602867671925
755,-16.843256881857222,13.835137264380922
756,7.584897242138584,-7.404918817372925
757,5.1983031018439085,-12.061474515493883
758,-1.1214983958204834,3.867125062215467
759,-29.435385406823087,-3.4354954221181053
760,-14.387163783604686,4.375033444253512
761,-25.776006610226663,6.858167324116407
764,10.194431235493523,4.6499366810692955
765,17.108453027369364,6.965463071149699
766,-10.714001923897229,12.90770096645521
768,-15.607284021455802,10.621522546809203
769,14.279081708257266,0.156808161498602
770,32.28307986827998,-10.786833377976064
771,11.181082576143183,-0.9619525731560481
772,24.28464247422782,3.508356588838933
773,28.301823840692204,-0.969956187361945
774,6.037567436307,-6.436199279447024
775,6.790065189503715,-5.003403635385445
776,32.66941935859096,0.4440204154659342
777,-3.727096303628698,7.083044304345023
778,-5.372205568758729,-15.149576514665586
779,14.604181568168517,12.138349641997692
780,1.2162488045492208,11.394330635151421
781,-20.676770334018396,12.60220877516342
783,9.376805501079316,7.227704130578581
784,6.15316084494631,6.985570231360531
785,-21.907746210219024,2.3669547593920175
787,9.293505583313598,13.299833706622389
788,4.275048049780594,6.730319825316516
789,33.677485868190246,-8.2311705728058
791,-37.814631121322975,0.7828198942661991
792,-18.803433843870575,5.630198054145057
793,21.407259423135557,-15.806427938550858
794,-30.647367454608872,-5.333151954529278
795,-36.328577239711045,-1.6958430084922511
796,-33.07100206444314,10.116426678011354
797,33.01451585818782,-2.3244414966106905
798,13.023300767777176,-14.851133923917725
801,23.977642116787816,8.331177819424894
802,15.852723898464406,-8.629287501276474
803,14.117358331499059,10.742013484723053
804,10.525623555563085,-7.557986580789397
805,7.26940078578362,-13.93415968799409
806,7.818811638036344,-6.126907960251537
807,11.505568889441744,-11.800857963040853
808,8.265778381774995,-4.140866191154965
809,-15.62076482263418,-1.9000296671911765
810,19.784179314038575,-0.3979205842007053
811,-18.518144295015155,3.8728241361061135
813,-36.375547712444444,0.4910464183014349
814,-23.58032882809685,-12.525770561968868
815,-14.253426224947852,-7.388628255251214
816,-20.501009410824658,-2.1495584186730867
818,-26.66868174694177,-5.850861240317573
820,28.810167903794465,-15.501181881311306
821,18.884494719813553,11.79425568671447
822,29.99170631543922,0.5231976699068486
823,25.092442696710176,-10.191621990001673
824,17.07591866638857,-0.793242485984812
825,28.906030228515824,-15.417516682737292
826,1.7052278414049395,11.307317949419955
827,26.873968608866154,3.878584358441815
829,6.721641418540843,-0.807107786974244
830,10.078481390623667,3.8835851430070805
832,-7.56791969706767,9.060301656430031
833,17.413074989769285,1.0960336111586502
834,-21.76341097353286,6.836690374457053
835,-4.0360613923649575,0.6600580742652569
836,0.33548401973216674,6.180339469804656
837,31.460977000840963,-6.667047418179193
838,-24.76956220825843,-5.474328482450956
839,-29.96426578548662,-8.177015101914831
840,-22.206104200794623,-3.1136742017706096
841,-21.401478543123307,-6.513939176386793
842,19.892633233833955,3.223763886901611
843,7.4114970930644635,11.552364570059936
844,-1.7082798612531884,-0.7011339710615393
845,32.287690862550605,-9.806251146936388
847,-30.02248648623854,5.377947493504794
848,7.265801325929812,12.148343874042713
849,3.8511461045000814,10.857614688405144
850,12.352253884564497,5.783276515823363
851,11.067415085767827,8.72596092513555
852,25.89789631860563,-2.3519490101337666
853,29.715040825146872,4.487828532062223
855,31.12199932465319,-0.9223846571567016
856,4.571081387694099,7.3213186634352985
857,18.258916174001214,8.012976858151028
858,35.293457529251974,1.0515833678840996
859,-1.715727375148648,-3.250447156080235
860,18.17743954312641,-13.38878294180072
