,x,y
305,1.4194989124386794,-5.270240448311066
306,-6.097566619917031,-4.3303308613866704
307,-15.663418871676836,8.211770843840519
309,-24.759366271352143,-4.005245769402466
310,-19.70445552683372,-2.653204122662467
311,9.705081682196791,-5.348845835490748
312,-28.772623310348777,7.971701404005237
313,17.218071286190437,1.1160928107425145
314,-0.8313459714430763,9.106955897076931
315,29.208740169335297,-4.294207559632935
316,1.7365260326469492,4.16315291264381
317,-41.89152425780892,-5.285225599481677
318,37.81354146177947,9.514460014046906
320,-12.997940804235267,9.90240722510834
321,-2.3883939190924615,9.744677998479457
323,0.06953911305591194,11.458210013013247
324,1.6434125979815317,11.05352107619847
325,11.812125901991195,2.6735198844559194
326,-41.14762089629726,-2.978207074328612
327,-3.532572468865314,-9.050781449234758
328,2.7892557869302426,14.05296146632452
329,1.1411015624857814,12.084021880885627
331,21.43196790145143,10.02732288983551
332,-39.02637525525451,4.188227730068967
333,43.948557227445484,14.571567575566572
334,-29.58660164677397,8.698453404965091
336,39.361589008725424,2.5081496035564044
337,22.00147961582084,-2.7111293393734006
338,18.908339371771497,-8.362286592893089
339,29.411998632410583,-0.16731311240727476
340,29.123442059004052,-3.902045508034434
341,-36.15347173770377,9.395710714314045
342,-0.6664325194457635,-7.61833113267827
343,18.1971972736282,18.46799851946942
344,18.75847005181228,11.67781773655354
345,32.7053285173256,16.075275985730144
346,25.68970740431489,1.1852227545122416
347,-29.06750892725034,0.4811936443593411
348,-30.57245012552268,-3.886507768296131
351,-21.129217111316986,-5.338355653222179
352,42.691778517726114,7.505866449368884
353,26.62241768219717,-1.7652280987140405
354,42.95867834951056,1.6208567483011163
355,32.86545119923896,16.74600298814752
356,-0.021223186876331096,13.569494613752932
358,18.380472451993832,-3.5791638290300867
359,29.77489053262719,3.455985998004698
360,3.100745305261254,-8.94451894873395
361,-6.854150680612943,-2.639001122344051
362,0.5803419590065554,19.053693357639702
363,11.197433523633556,12.745832474831479
364,-27.468336699270694,-1.2284631570166988
365,-38.37825177297593,0.4663919077910325
366,6.200202650731679,9.426422070105858
367,-21.766714153377364,4.3680975555316115
369,0.0418291047206777,-10.413596393174323
370,-0.6970542290610939,13.871221998251198
371,-0.4497861820183338,7.322265915935367
372,-10.228734067839431,5.148321342306558
373,4.370494621282513,8.101018320692956
374,-36.212830621214295,-6.5070907733879135
375,-41.20042723878586,5.309250004409334
376,-10.512494368196254,9.343075956910448
377,-11.242611208052061,2.6849539760495893
378,-27.80826276992043,-4.797741011725152
379,-37.791864968767904,5.743007397282017
380,10.557426612564937,-11.264412326405036
381,2.3382709249017855,-9.238280487922609
383,27.466140566838085,-1.6126723317848675
385,7.544228084188597,2.4434599243584265
386,2.5384064409662197,-12.74958111373541
387,4.0642793507857915,-14.577473034140677
388,32.979845360780295,5.259123462018836
389,-37.68729834088071,-3.3328244556302464
390,-42.85283354293686,2.8342942651673964
391,-19.91817241078239,7.401710166850133
392,-23.69251985800902,-1.012421094650122
394,3.0230373057046647,8.36071477075031
395,11.279634251633395,9.349787269124322
396,-27.044466245227056,-5.5000032066372215
397,34.02576719820334,9.558114450553047
398,-34.60107869311104,-3.201889558737879
399,-34.97932999923042,-0.7216980816397514
400,32.35516551460752,9.69092235884985
402,-25.65786927183446,13.191514360425131
403,-40.22115231794981,9.979502717184186
404,7.978662608095322,5.721172205984428
406,-4.293573150746964,5.115993781392731
407,-19.79594344713159,-1.4797001256932922
408,-40.68784607879325,2.5256990590348027
409,-27.94318693594593,12.984211090132362
411,-43.340231408315006,5.990180320972922
413,-38.57688571452007,-0.4741957432221465
415,11.634268586522726,-12.619429700721035
416,7.836218955854613,7.855469031586779
418,46.70969983926754,1.1597744128292287
419,23.453332739589342,-2.712181469617246
420,14.050749652209115,2.549753976634863
421,9.153905192861465,2.0659637616565982
422,26.125033954815,12.853297277100602
423,23.89103252019825,-1.9482674041055876
424,7.226824589181887,0.585035979426952
425,-11.716026861370596,15.316100069209913
426,-23.396631885852123,7.992901771882529
427,-29.555778964291285,-2.3292777791441495
428,-37.80843501834918,-2.9544341653620303
429,-35.36714504661544,2.804782103240004
430,-37.85498235044141,-4.911881920926347
431,-33.80950808909376,0.3023740787155068
432,-39.139906220155694,3.9249703328256884
433,45.28461674983366,5.874717745792294
434,41.8841221060388,4.794630247853015
435,43.686365355665025,7.864107555993411
436,1.178393448457782,7.950850372100525
437,45.047011241324576,13.002145770828218
438,-27.849256214577473,1.5219001168616921
439,35.780015854981,-1.4378455368188339
440,39.427394590578245,5.284261943858856
441,4.534201243048886,-3.8678578980802762
443,5.731940997429042,14.295313823932238
444,-3.434694539131872,10.24983647375912
445,-1.2540047052408636,14.916784325178874
446,31.223322720250305,5.389899617690957
447,1.492492121277059,17.683585666143834
448,-2.9205017097674952,12.02378466082139
449,3.0621323308619304,7.5033549214262845
450,3.7075341564059165,9.85455232907444
451,41.935006112435104,12.62060067411812
452,-6.858901297477323,13.439532184735913
453,-9.38416180266045,8.88879153212659
454,-39.768819302468586,7.941640754412194
455,-16.97509123171244,17.912700223698856
457,2.3188613320005698,-0.20828378230550548
458,-41.04299150817981,4.513409739876077
461,12.456597600725104,-5.875470040313681
462,32.50229535214118,0.43871636426062033
463,30.126938627506874,0.6371367932362888
464,7.479308706800689,-12.421997648126407
465,2.75373713602391,-10.45672038913945
466,24.192177988663097,10.558198993839826
467,5.389801228849454,2.092350175865835
468,-37.139210529166014,16.341673855955488
469,-30.54194246382417,-5.049836289703648
470,-36.63264440185485,0.5023834865723489
471,-35.95173299036795,7.998015394645417
472,-28.37588092183848,15.403793892750455
473,-29.405839758447815,1.9495469943439838
474,27.005024451639276,-7.362436159547023
475,45.22088201722029,0.6423273559452366
476,43.48450013941401,2.9714970360550557
477,13.67210043569239,-0.538574067699972
478,2.0535119480810335,2.416493370808497
479,-31.913448264005282,-0.09149943866238848
480,26.621739761599017,-6.662895112987977
481,-18.56906253654801,18.86008179460569
482,45.7575356507261,11.54133288346664
483,-25.87971088304254,11.969261431751193
484,-41.162244292182464,3.924198239727457
485,29.148866150507622,-1.7059114157492854
486,-1.5425563022045845,5.7112713110532765
487,22.257277875270248,5.060005630038538
488,-1.902781780933778,-3.6692382702435085
489,36.83132614989808,12.45834814040039
490,-23.19863052732749,8.303531590229957
491,-27.07416634790937,-2.8280852872120232
492,-42.506880280644744,2.6662552283840757
493,-40.64515618791022,6.64524529761089
494,-36.458350229809696,5.856258675568659
495,39.46462803675603,8.820832671842012
496,39.983312982908906,5.3904895017043835
498,32.98942282384078,16.12026200150113
499,-15.441415533531218,5.199995457698952
500,28.681457914190073,16.22919197292954
503,7.180073717853667,-16.60774914242559
504,43.420648184762136,4.335362749238077
505,-45.772089434758186,5.999085859789095
506,24.122294690347868,-4.9877231606319565
510,9.165132141838093,-13.709780473932126
511,0.9263627126658798,-4.587972451003052
512,9.269638758735395,-9.021108698547815
513,3.120619555099614,-11.631380164292073
514,4.660426275304399,20.55012525683138
516,2.919203215843727,-1.4327295212526905
517,-22.270217956031832,3.0035773720690826
518,-33.13106652059091,8.956279193850119
519,-43.37720721217381,2.0917598198733534
520,-25.844549831051342,0.6282731062168133
521,42.609310000717116,3.6557723403622364
522,14.612817359196924,0.32317545266706393
523,35.7673363842603,19.922432874871294
524,44.25767684762678,6.765263082145707
525,-36.12011252189043,4.424922905890417
526,22.881124634804824,-3.222734064333304
527,4.754414209132833,-3.9691820468667576
528,37.92276749157908,12.8049561766072
529,-27.457797535689103,-8.420436418989304
531,-32.24192078259623,5.55261857976176
532,30.69964701552065,5.906281746819035
533,6.153251378653812,9.173847875425396
534,8.573316931739814,11.311248789204589
535,6.8844141163470765,18.361265008455725
536,-0.11539240794425146,6.675278105928586
537,3.5304530930415554,-5.522130817655579
538,8.560043370662042,12.195910365529883
539,-29.18899466165671,18.749385550538346
541,7.447442237504612,-1.4266788998116418
542,-20.57633406993714,5.827374588297029
543,-0.6229623648661945,10.077551938935066
544,-2.9288620273698247,6.902856506198465
545,5.35038986504433,10.223328244347941
546,43.55553531096938,11.104070683470532
547,5.178915942848329,-15.06347912848176
548,21.014128652213667,-2.478204154678483
550,12.07628068409055,-9.395569584902638
551,-4.609139386988374,2.6124609878951497
552,-9.475092434406006,-7.823015641617141
553,-27.368622474825127,-0.7460008638863629
554,5.609251380479018,-9.292119309457433
555,-31.945864724670088,0.7911588422522061
557,-27.60392917361517,10.723477121615097
558,45.752728788105095,5.180981744204179
559,22.59752418103445,-1.5184133097201318
560,21.84094836420834,1.629737602613879
562,1.8556806348319903,12.13961608073157
563,36.285422155743056,0.9711957207943379
564,36.97208715041944,8.462408420295521
565,45.26112160528641,6.861014712871171
566,31.032296568946396,-5.199090104483476
567,23.580972352804878,-9.862554567368823
568,41.461273300311895,9.996156066877482
569,18.41078080750546,-1.495391539427396
570,-1.0467862565718755,8.318670856346175
571,36.89258328183363,13.663862285837101
572,-41.91694761720873,17.654232955460415
573,3.5357601557288922,11.532742159013306
574,4.531722087098218,16.032461119832366
575,-36.64331643237736,10.469316783908342
577,4.726463507053381,10.981331689062715
578,-29.023016827837488,13.208993150873564
579,9.092729804294505,14.562379406476744
580,-18.648482952025777,12.804368813036719
581,-38.76557903692404,2.8660705746087856
582,39.244572506381594,10.30987991359289
583,41.278958390520415,15.796864687729766
584,-29.491480807774074,-6.0523785489368755
585,10.025410994851029,12.599433641354155
586,25.298594560372035,-1.940002298014838
587,28.711158905094948,-5.646915473688022
588,-8.202360442909947,12.728920818613268
589,11.352046838534813,-18.291018246573493
591,11.522978128425157,-6.970073317273266
593,-34.73848187866434,-1.532960760257787
594,-29.21848381452067,-3.721055187934232
595,-33.40062022014885,-8.949834263062074
596,-35.311376298883346,1.9715211020339876
597,-35.30121142107568,3.0098511316481567
599,29.890920894816535,1.7677114718041023
600,21.724030510540032,0.16926466831990133
601,-17.78481045250737,4.085928131128669
602,9.090143449951931,11.362793145672159
603,6.61564172603071,10.90852738175409
604,-5.617643102866125,-8.44206408663328
605,18.84766000925473,6.141890568855764
606,-12.165431293563937,12.58554985928591
607,-1.46730143719099,-2.0504215416427316
608,4.807869747793307,-13.416007996980237
609,18.89488314301081,6.075778824505195
610,39.87773387272414,12.49807429253368
611,12.955932489870484,11.48879077220373
612,-26.900903064038665,4.9671409607720864
613,23.937616614725677,1.584801832537516
614,-14.771317243387104,1.731872425370125
615,-15.000404402106712,8.561654070689134
616,5.283381435597591,4.974733765031875
617,-1.8778729091108552,8.44521187314311
618,43.447506927559886,3.768960606779579
619,7.32980178850374,-1.4812002906539634
620,-5.434459985706175,12.042949785280568
621,-29.170057954685667,6.221051738303454
622,-42.66067038415202,4.428827075016964
623,21.070775339317024,10.83523414319149
624,46.21769724265608,10.052434614096304
625,9.354358668243307,5.0304927685699
626,5.368547476599062,-12.027089285786673
627,6.439126014716613,-15.72051383035895
629,23.393947105586157,-0.25024575710603647
630,2.123660026767479,13.911353580751344
632,-41.80178248006527,-5.273193020838401
633,-39.841745465587515,0.7934746425532522
634,-26.193314801693877,0.5058313567777201
635,-35.09848780336443,5.748210003303388
636,-31.826583024144313,5.723122558410179
637,27.460568041425056,3.328742179391179
638,1.9179527209047347,18.113165894769562
639,5.145454135057403,7.04779789329189
640,8.374776453724792,8.15794646250821
641,-3.6455677472429486,9.105988250085279
642,44.08540837027382,10.6426897587965
643,39.213168877471205,9.812203657189025
645,10.768628374884994,-17.149846957864185
646,44.62121293504994,2.1690384101317752
647,18.292217137841767,2.331833372499996
648,-34.36787635374242,2.03974604852959
649,8.108985570548304,-7.783966982574038
650,18.130652423589556,-6.559002172976732
651,36.767019471664725,16.874105811930797
652,17.52716628665191,0.86180312545983
653,4.906598755456693,-0.8745503717612633
656,3.606496137580851,9.223581638786756
657,-14.058183370743603,11.612226332903605
658,5.776522571602505,-13.9860100784493
659,8.387582305456606,-12.517315885701088
661,10.658425616873226,7.327904630247454
662,6.928419688739861,8.936847318944258
663,0.7534728809767357,9.845846322173827
664,-34.805976238489684,-4.4695264424602
665,19.52011734054124,3.7642940837742076
666,-37.28438583018811,4.6310383836070965
667,-8.085987952343714,-6.958859129266963
668,-7.89273191002184,2.6422237315201045
669,-1.940363838811722,11.585729379645404
671,-30.58768488513883,7.58252280410019
673,-5.718162641077545,-12.654913342499345
674,2.1269957050789374,-8.001981122546818
675,14.695485050060668,2.4561977241154325
676,-0.4319588822364381,-11.165353436023732
677,4.247525539593325,5.892661053654563
678,5.167128458793253,-15.944379944855593
679,26.33345973804769,13.003498933594619
680,-18.16144969773454,13.124830332873568
681,-29.63681466038849,2.4572881771478765
682,44.75530306342714,4.59389241480946
683,43.98793732936138,1.1740066257439408
684,24.581410750729976,-2.672369199867631
685,37.812588343250674,7.359535092906013
686,1.4265799534394699,7.609711249338239
689,-4.139758528905706,1.9567865134422255
690,-18.169871523453022,10.0722252046578
691,6.862823829345904,-5.630845440773373
692,20.229919269288928,-3.7760792633662272
694,11.416450228225814,15.271469774576683
695,-27.199610838860274,2.028370172476213
696,30.385571752703946,6.083199230570333
697,-8.369034894867745,-10.099699663641262
699,-2.827899616816029,3.444852674946363
700,2.9342688938077406,6.623749493804677
701,-0.4996611449977631,13.904747397846844
702,-38.286678165775676,2.4922654263529544
703,-39.055558509637436,12.274234829621133
704,-38.360729064853366,9.860787051880864
705,-12.488751728097402,-2.03333366764096
707,11.994854460774311,4.222265824467086
708,2.379363640981393,10.3681330125976
709,7.668546002832817,-14.521288635210551
711,47.79481244892258,7.527312490825927
712,-49.749142365213764,3.047306764923743
713,22.338077353953786,-4.427448899973553
715,29.8960976161819,1.2149437517646173
718,-39.86574190343227,3.4396837943056666
719,-42.907306444096655,13.081141729815668
720,-33.99468690026282,-2.342854779589205
721,-40.102880989548964,5.63127007088532
722,-29.103801526826746,-3.786306922788237
723,-31.628307824939224,-7.498892768998408
724,-24.249801574694633,-0.9151767265583777
725,-33.893309403180396,0.10252415170343329
727,22.02097403217467,1.604238845114416
728,-44.430060598775476,16.37208667057475
729,-40.46655285224863,4.651046327871876
730,20.28867097131348,2.0196818952480187
731,15.906501495367582,-1.7603373152798623
732,17.299613107034975,3.100392583564952
733,16.809506233876522,2.892011860324591
735,-0.05015810718270188,9.026277089465813
737,39.990512642961676,13.37000317805355
738,-23.73973649962388,14.845765577544192
739,23.40550897873253,0.7486823596437631
740,-24.235298286789227,5.222604524715075
741,0.7773461225257481,-10.400756759376248
742,47.407041096826255,1.146865201990135
743,34.13455638596143,19.4793940592811
744,18.195643226741577,-1.7780440864872158
746,4.622415793773796,18.097558619326136
747,-22.20267620891874,-9.303465399885193
748,18.549509046527337,16.10298907287406
749,40.657800789419795,2.989848683495471
750,-37.09466143908933,1.3690066861008396
751,5.318507571547199,8.763437896022694
752,0.29022086524774987,16.496937580266795
753,25.673617396007288,1.9825173463014194
754,9.744293473621353,10.389318968423295
755,31.39934596568447,19.227840969318308
756,3.911963778443317,-8.543821333387989
757,6.310330979028189,-16.35207379752884
758,-9.467557463740835,7.0116884671952935
759,-42.34891503152436,1.167701416532739
760,-38.82738753282608,8.768624718171761
761,-28.93473094941412,-0.4452248981152143
764,24.484515821503916,5.2405573593242085
765,20.488920300350618,-1.4663557295521141
766,9.869791601996347,-0.8109344025936216
768,-11.305425015238054,0.2561622538850572
769,14.714502213105947,10.32955906291897
770,42.31264999720629,7.496274642902209
771,26.03164726283282,4.173661717911078
772,26.150238878642828,-5.400150201759706
773,31.428122303483182,-3.4754557045979437
774,1.7685584718843474,-11.673706742873986
775,13.313719434216722,2.1340490270959607
776,42.35132455046386,-4.173590261199694
777,-4.851617232240179,7.807680244379537
778,-5.154294935071143,9.827722084363858
779,7.543684329379133,14.166116508736387
780,5.468750847545827,5.514861927687119
781,-23.77483457705951,-1.978146968112867
783,11.727197528662726,5.137238014039358
784,-3.9075493919671027,10.877862798192563
785,-39.681653985075286,8.775372302300129
787,3.7728169342582656,14.746781634923641
788,-2.8105963709092636,12.384093082388025
789,45.02820944723792,0.22838877326668164
791,-41.458834686664375,1.5991709355831132
792,-17.899541233122534,5.786130577559558
793,37.568798186201775,5.634833770655169
794,-45.93701300722796,8.272051650647615
795,-37.8484695120183,8.105182493615894
796,-39.97075974183618,4.157707022374631
797,36.286253705737316,9.588156794293663
798,47.63651486021808,10.971404442223498
801,25.258330819213363,-2.2695653368911533
802,14.05144494704178,-12.926358853248283
803,8.441820985616971,7.070160110128386
804,32.73019416734826,-5.247589937631217
805,4.959852795271967,-13.543141814366951
806,3.899974595075493,-9.74831211152325
807,6.514130551550915,-15.680890533717196
808,3.0307611255035076,-11.913180016677686
809,0.3711525031804971,-1.1008236456497131
810,5.59816601886105,1.9800516757849964
811,-24.133780837042508,0.3392601431087579
813,-33.8298209997149,-3.969512231833945
814,-20.767665078594252,-1.8101905900128334
815,-24.359816896639643,3.2979023640209486
816,-19.7930741800919,9.106433982638313
818,-35.2760348780416,0.9274950658635749
820,43.45969625034533,2.349976592766066
821,43.61790634542088,3.894209286264712
822,43.45772103412229,8.100063812806793
823,26.024957346323838,-4.095026377224249
824,24.155674223290987,1.8286003592300228
825,45.83662958627533,1.2167812414387131
826,-1.7675151055781122,10.969969819580594
827,47.956929934822035,10.249819877334152
829,-5.3985225074259215,-3.5327124525882674
830,28.043021937105525,-5.703865163656609
832,-4.969420948955142,13.22553045203695
833,27.687661233406633,4.54750681872092
834,-39.85440180273168,-8.216301713935042
835,-13.924874948052736,7.887782028835091
836,-1.8422695930481159,10.780328000926795
837,43.499600799415376,13.98376195878018
838,-37.665791452942806,8.659589305193183
839,-32.80170817664091,3.6414732210006355
840,-40.739573579995536,3.4599832961636534
841,-35.91053582111032,6.851146471281724
842,14.664519234744368,8.514062849692108
843,3.3790457384071035,7.283916114457371
844,-1.61032989266279,5.237334204010029
845,41.40912864414153,6.82408092535112
847,-42.43648685941291,1.3382732057025741
848,5.444626842296931,10.356902423772267
849,-1.4632300112697176,7.853093220174614
850,9.592390199303813,16.082095306614843
851,9.000754356874321,7.998134091247291
852,25.27788453297057,5.23628879262229
853,41.4488114040328,14.164803801898627
855,32.208849073191224,-1.418949949768576
856,6.400542900152317,6.6287661118600045
857,20.27971983040046,4.352806787669613
858,25.113508535185755,-4.558562217012592
859,-19.23930160829813,-6.351069047530715
860,33.85673568623736,1.9752074059643079
861,8.758495541552206,-2.932503312691233
862,-10.78657811592671,8.659856059665927
863,14.627494943601656,18.88311586587376
866,-32.56418564934551,4.003621951161488
