,x,y
5,-18.59339842746029,0.9561921449946073
9,-16.852255960805675,-2.986462060812134
12,-5.53109452480731,-3.4891295843031003
16,6.304998747326806,8.06804986326591
26,-18.586739581118742,9.645567165768526
27,-17.878095220209346,9.04352278501243
37,-26.563783888532058,11.786794311008729
38,-0.5659542843848948,13.892898331908532
45,1.9508836312061861,3.6261467263316636
52,-15.880647440843962,0.23211358550264305
67,-15.883474356769025,0.21893517598660409
71,-23.05087905596488,5.3773961936507675
73,-22.74670480623727,5.237053622598903
77,-16.073366023293605,0.47596966290546183
78,15.362698206093599,1.0957864952865446
87,-20.909634121334964,6.20746098584892
90,-30.949230359037728,-10.657210906988546
91,0.41803601002200197,-8.092760928588955
93,-19.549290587821574,5.724840619173075
94,-17.07136209798314,0.5441971615587939
95,-13.867138758002747,3.224233982961425
97,-17.736805750907024,0.355188395672297
98,-14.224749454723673,2.902610172528041
103,-15.849046493299896,0.3466526473944168
107,-15.932134307419254,0.25345905060311885
116,-12.627522276443175,10.715362525602863
122,-0.03017424655795145,-7.210849838681353
126,-20.458347338103366,-0.7667464769010732
138,-22.819092044951464,5.3597939242454276
145,7.217139929439705,15.684448635840926
156,-12.673534429359108,10.800123835415455
158,1.858400767496344,-11.966559542706426
163,-14.726653054763602,2.681407688243642
167,10.381505178897392,13.081045128065053
168,-17.75408623731606,0.3180616819330502
171,-15.885544511169597,0.23161847180832193
174,-13.164928930802704,1.3543642083942387
177,8.320370404759947,15.991522844601027
178,-23.79895378678744,-0.8824234451253651
180,-24.378065592880525,-0.15260598902781047
187,-17.70164748759452,0.3215392349764957
194,-13.364495404390535,1.7347072858304098
198,2.0121655260897957,-3.075958298443476
206,-15.812398438289579,0.20274415055854852
216,-17.798564482957865,9.14686966498532
218,6.148192340963812,10.59212527770073
220,-0.7382006216936606,15.635386394383996
224,-1.513386812789777,-9.20757028103433
239,1.9904282767878296,-3.0551602301562535
241,14.815238008767132,5.909733283718573
247,-6.671797625704793,9.410537848507483
252,-15.876715699495882,0.35441731498879325
256,-13.928431448327068,0.7859681227601386
271,16.938222165704946,4.095556667180833
275,-28.83894006638609,-6.058024889128504
278,16.406243869049856,10.108606329623719
279,-15.977550779721213,0.2637368595146148
282,-13.70385910455869,3.230245968617878
284,-17.79865005398392,0.35479252917408194
297,-11.098401618709975,-4.030838682623004
300,-17.74688333296305,0.3439436491150136
308,-18.9233038249709,8.913677374518894
319,-17.68439802129027,0.3440613767497738
322,-9.28693077470431,6.173796260705355
330,-15.926208846905526,0.22710496147263207
335,-5.038853944130714,-2.6020993591982617
349,-17.72751354936349,0.3520617155908257
350,-24.224649367075394,-1.4000432358440287
357,-13.631865653143285,3.2465295923692605
