,x,y
5,-17.59776081379242,-8.876112361726245
9,16.35983637996682,-13.351529239475651
12,1.8982924574835403,8.836943915736601
16,17.479225374875398,-6.662500168920109
26,-24.386956402754212,-9.524320529857581
27,-34.95372875925219,-0.24800472831180223
37,-34.16169936917852,2.071276461809588
38,13.544227797677861,6.196568970469802
45,4.430092028063962,6.824478840317176
52,-27.797876186360188,6.019282002598132
67,-20.53785770133953,6.0641713538280975
71,-24.65910918133851,-0.171673576690583
73,-19.23946619230305,4.314304700507252
77,3.9654925233346887,11.159338061941751
78,20.092062723181865,0.9578409648681913
87,-36.00890739253282,-6.090590919301664
90,-22.28268318927205,5.2244927062665765
91,5.443582876995786,7.732257510147375
93,-30.109007171374657,-0.14409847156747174
94,11.543244051768138,-5.429002093309276
95,12.622934399191045,7.95656144997034
97,-22.269376673294285,-4.061362520105521
98,4.870261453227707,8.359162822973627
103,-22.062928869846388,-4.279850467545161
107,-5.016202659729121,-0.12195785656348476
116,-2.74458678835282,7.60255559335267
122,2.237570924700239,-0.8820608286212894
126,-30.86367711255642,-0.4814275268058488
138,-30.87351629432195,-2.870033509300911
145,8.402805332620549,-3.7633350568480233
156,-24.7085755711213,1.8045687882033172
158,0.8823337298987229,2.2089021030637968
163,-16.912646618918036,-3.136567839183532
167,14.943062848249731,10.811350225055442
168,-18.648697925592753,-11.287767703673634
171,-36.064365514304136,-8.023147344537549
174,7.256482859089455,-7.097646351289197
177,1.7975407635897362,11.714421634969232
178,-14.871959111475652,-4.444135277663179
180,-23.71351961333429,-12.406861745852261
187,-20.475915806706304,5.778081291345472
194,7.030510361584666,10.567427834181393
198,5.538218925100594,2.683891747721581
206,0.05477682412001245,-5.002935336607612
216,-29.062392508194097,1.6779230984979387
218,29.69845381869426,1.6564756768140647
220,-5.546992227294592,-7.294215853359755
224,15.037523002019709,-0.31473038651543267
239,27.781520878970607,6.3406669590897415
241,15.76944556746891,4.769194039375697
247,3.8428210155817073,10.702046458191207
252,4.535828101715782,7.0046485071189775
256,3.301075874811605,3.030889985846931
271,21.251507062408596,5.3432263306808885
275,2.301116833389928,8.938747970082662
278,35.613065158207,-8.510883914345271
279,-30.107556183367194,-2.2107276746515905
282,-1.201738492390517,6.158032229235564
284,-24.394608799715733,-9.678947281343556
297,-0.14407611880998097,-5.10054595985685
300,10.52194805518854,8.295289855833497
308,-16.97223162079906,-2.8022207280982787
319,-23.248063501949773,-3.4475046335941117
322,-33.30311074715372,3.450800514973881
330,1.7728318149802271,6.575041925753422
335,23.14615865427182,-11.408498748758364
349,-18.601329342484743,1.2325475421126146
350,-28.447007152859676,-2.35413041177151
357,6.35760866882,3.982116297821425
368,-18.00946567527606,-7.718518370051354
382,-29.72074895532357,-10.390638009126764
384,6.272387823936762,-11.071991245391116
393,6.790832810816677,9.972746733488838
401,-6.395821508996439,-4.6922499748925235
405,4.612530532457829,8.351064049798145
410,-24.704256543625576,-3.6885702728543937
412,-29.54259052149578,-5.186650353719141
414,2.5756566348961214,8.576772719297692
417,5.181026877826767,-12.102355638312416
442,7.571946660248402,10.50886497555594
456,7.94447990273805,-9.008619316393924
459,29.38887787505561,-6.1757958232526216
460,-22.46132055783716,-2.9908230460215663
497,4.73959060158978,5.5690468909324595
501,-18.431792931758846,-3.811432563817338
502,12.370884316390168,2.44371955075112
507,21.9673128635531,6.949319482793811
508,26.787792996395893,-0.899292794775404
509,20.057952470445574,7.290362146817583
515,-2.579859679174415,2.67225273967243
530,15.228475326741968,1.3714932536898625
540,-30.288010636459433,1.9270871018737998
549,4.7958125139766885,-9.957364776390545
556,-12.207259261216123,3.6956201028810223
561,12.795112209354903,8.13638752135028
576,20.1299751299405,-5.231430940427567
590,1.3930545540621984,-15.759516268338668
592,10.456492436148329,-8.415702381271265
598,5.7161949891801696,-4.125106629766366
628,-2.926810791737616,-12.804223783029462
631,-24.530082414132405,9.002557623330745
644,26.587331025902674,-9.981922672455164
654,5.877843517570942,-8.006386987091444
655,2.0908360335047687,9.076114258870783
660,15.690741503890997,4.9452747527785075
670,32.68047763570567,-2.049775116781242
672,9.373187639200184,-6.590382265194103
687,15.985188293481205,4.31522838326092
688,33.83573711626539,-4.227452309738971
693,-0.3779159286497425,3.962395219173978
698,31.429949815771064,-6.519528480018473
706,-20.483986350358695,12.79867729675258
710,15.145527059426787,-9.505135750924365
714,29.693886389640085,5.3513902752478515
716,10.136002654988358,-2.9575211862635786
717,-24.28038089365596,3.59940251502698
726,-28.118400053401928,-9.541754474734878
734,13.26642203538224,6.8894319340916415
736,1.7984938988895838,11.236769840300092
745,5.62236494816368,-10.289026174611138
762,19.80747583335434,14.148482839594749
763,22.01260257188244,6.124447668745653
767,4.990696911925207,3.071988549397718
782,26.025192508127365,2.620072919594272
786,3.7705639424811053,-0.18977083409554643
790,-22.239926964783596,-4.167862506108982
799,3.4599910720899687,10.919201964852725
800,11.215527331261683,-0.9949568883913649
812,-34.176484051832766,-6.018067257424079
817,-29.363024134928573,-3.38001269289275
819,-33.37841486658259,7.128837368722325
828,-19.304276743321424,-1.49095811370892
831,27.03264726360453,9.41450742395035
846,10.473879216844493,8.210022404548026
854,-0.6113951605785903,4.869014140863011
864,-11.601374172826167,6.438477817727449
865,-20.142382229406316,2.741943786522879
876,3.1774788857191005,7.349014235678727
877,-8.312366673966364,2.267894631246631
887,-13.66307066748325,-2.572802245441256
895,32.59980291412,-0.2632667087714367
900,-28.607246632092377,-9.913846222455476
902,21.24020026288576,-11.095301766586962
910,13.391479295563009,-12.241857335752929
912,-14.935100307716153,9.31382521488204
944,-24.257641240070864,-9.698481572901288
958,14.942261702146704,10.77692369573058
969,-34.42152986124485,3.4632604663174913
977,34.95646155341315,-16.452322895287626
980,0.03226780470447625,11.241226476894504
982,16.875510178119978,11.245006166490246
995,-2.836734698180938,5.855078883211333
1005,-27.444433115554435,2.6434802606274377
1015,10.675697495160339,-0.059059496910415045
1018,17.942239614296724,-18.949212224360675
1032,37.60621188032037,-8.546838039107614
1057,9.085348757685239,-5.055708778537528
1062,-18.748160780560138,2.928430877584038
1064,-21.28134292657053,-4.719623979131528
1065,-37.25591231892694,1.2566855704585247
1068,-34.76757456828032,2.9412017418371152
1071,5.387601526518624,-5.977589379529282
1074,25.52505083156851,4.6320637169955665
1083,-29.63449364833164,1.6430903722221482
1089,17.03816418651769,-0.6861229648438985
1097,14.022310893742457,-7.063123887517161
1112,5.2460029813616,7.637653905744642
1132,-2.663388838312084,5.781029053786637
1134,-21.318870112552005,-5.264209341342185
1138,11.163080714797188,8.740995778794298
1139,12.854427021012688,-3.389117350765597
1144,8.137162275375088,-17.58251257825718
1164,19.041697857994553,-18.585354081233433
1167,32.12658143336723,-9.77576711374206
1172,-1.697949001135242,-3.272722403928596
1173,-24.643483391625345,3.5574619056793204
1176,24.288524594346164,2.205121964086943
1186,32.24445818168191,-10.90227120248286
