,x,y
142,-29.340047005944655,-0.39053516148225553
143,8.076089893858176,11.708232716906615
144,-38.680880153344404,-1.0027080083170343
146,25.106588100006366,-12.392182973064987
147,16.541905535852496,-6.019402758779576
148,26.363092641705073,-7.299731568156047
149,6.922505746165654,7.1685143305832755
150,8.804090612000472,6.936763537340248
151,1.9511706595873346,-9.442081845547925
152,-34.55926943480689,5.415676882672595
153,-36.99620669701488,2.874062311610648
154,-31.149836997502785,-6.157931688380793
155,-41.32704955742284,5.293188063404233
157,29.98139275695507,-6.455289489403813
159,3.5327747597625807,9.483919760639097
160,6.8967158679472425,6.1318456288402885
161,15.200395378532052,-13.940075299238067
162,-31.20736385121934,2.9601884302264305
164,7.251940678242219,-0.9871741791062058
165,-18.411101301234456,-6.249737650612829
166,-33.580123288429704,14.668508210846554
169,-32.99639312858255,5.708057312030707
170,-32.435041406678195,7.015611749283986
172,-31.222239788184883,0.6158977778110322
173,10.7162538846685,14.764085954538276
175,14.036088958785374,1.4472953002740587
176,-14.032321730597399,13.414227609423321
179,-35.28648950546696,13.210777789719875
181,-42.55805964141881,6.848070236806652
182,-1.5761088169688533,14.954492433347278
183,-26.13825190160321,-5.378435299661805
184,3.0917137483993473,-6.357940493920712
185,-37.766578750578,-0.6954488151599347
186,21.317857602511847,-7.475641174057506
188,32.00579042573576,-9.12089510157659
189,13.875369197342515,15.95542818854271
190,3.47966220381686,-6.898438231172112
191,-36.90467311320423,-0.1635747030478551
192,-41.705038923350116,11.096156421699341
193,39.665474983250064,3.2177866304431237
195,12.055388245984409,-9.877073019863998
196,-39.58903939084372,-2.734403373054918
197,-7.976496336456174,-14.697240915006548
199,8.126111466207163,10.280932192235872
200,6.845944833195564,11.960371885446193
201,-9.782939209958872,-3.114715687324174
202,-27.234645708316037,6.659681742326928
203,-33.428890486737544,10.014244500562464
204,15.221917822117275,7.943840015138563
205,-9.641406598935468,6.017731716124408
207,36.4588605580177,-4.379235076594222
208,21.09267190658969,3.6650312752604868
209,-9.252066568740974,-3.3198679634311996
210,-41.47123642760158,7.999628198068069
211,0.2669716723042649,-5.506160217716687
212,-28.306861679461097,8.764927771034749
213,-31.159931522842538,-0.06227285951509003
214,-4.605708534466806,-4.976367251916072
215,38.42834590535705,0.6115397565260907
217,36.9789408469686,-4.598532200339191
219,-36.53240503924965,-4.031099208172521
221,21.983032555614706,-6.217941658308938
222,17.15503143940548,-12.391965104750799
223,-34.394837139609386,-4.764787830462855
225,5.5229593765535725,0.06072739646180552
226,3.521438921281406,0.8777554097380847
227,-8.860379675479551,-12.297308119555067
228,-36.60384033776987,4.525715699125718
229,-35.654753906115516,3.0872674305613157
230,-33.277186750183816,13.113609611200951
231,-31.514468746707216,16.615919465665975
232,-25.774482716242872,7.741757502148436
233,-29.64775258502027,3.274768340734733
234,41.44835423264361,5.47681467651332
235,4.2823761074323246,-4.55632436705206
236,-8.969221980551406,5.804572928080918
237,-30.574464758418095,7.445618298712644
238,-30.99327399508383,14.228187250658635
240,17.95680149918025,-4.828352604274945
242,32.48883928818183,-0.09614786524293314
243,1.1590642262468838,5.806854100261359
244,6.45152345631068,-7.965369903989888
245,1.7254453286293108,15.704318083073627
246,-37.114033671190356,-4.469522239543852
248,10.324168386146814,-3.3023415751280085
249,7.009864753753048,-2.968690265954267
250,-32.507428188179524,-5.2320198537432
251,22.23975563718387,4.41011075366341
253,2.3592250636323935,-6.470622626791304
254,16.535875445850902,-6.739103036261363
255,6.139809644009861,7.3967702599390295
257,20.234157115953142,7.711498057623367
258,10.210301565876579,9.140344083207937
259,-25.92798188724983,-0.016073075734971812
260,-37.16013001681454,13.967256775977473
261,-32.253241214941326,0.9933983108045233
262,-37.822570398595985,8.546295714164867
263,-32.22242457781996,2.960952241735567
264,-36.40150119802558,4.4532375545559315
265,-32.74310396464223,8.67135255029643
266,-24.23279653945128,11.134442872994036
267,-37.47699400759084,8.001700937493226
268,14.870414197935528,5.635002444519056
269,44.957889529018814,4.38807660261189
270,26.622432295624236,5.114799457447116
272,-7.276880541474595,-0.6842357679661422
273,4.507947569019108,-4.534787830861636
274,10.29785180126982,-11.60519057541301
276,20.548467551337673,-9.367710578909701
277,46.59185770611004,3.1344690511108793
280,4.866235702727855,-7.600834403427031
281,-37.820466538660604,10.609331884087599
283,33.652446489555984,0.3636315274148878
285,-28.589637213984794,0.9007052741307157
286,-12.806371732657494,0.6921361229245769
287,-1.6300032130667788,-10.992476466228517
288,-34.25346313966529,-7.508357398202098
289,-28.75789673937773,-0.43324917090986026
290,-8.144043132686877,12.01755449195023
291,19.005403309872364,-0.5892057702914136
292,-2.607898811321357,-5.037656115649419
293,-14.076422199757358,-3.2501442997247985
294,36.21588278283961,5.293568708722536
295,1.034389872832255,-10.470996604398035
296,28.439765370634102,-8.15698619379679
298,14.038394943102016,11.656476985717282
299,14.459359830346198,16.293899855319673
301,-26.551476075211166,6.177699487447398
302,6.301874265658897,-7.054490642209534
303,-3.144227025873749,-5.9751707076087825
304,-8.340295124605712,-2.010234435129408
305,9.525381364756605,11.551663669595746
306,-14.364654052941239,13.286307735253573
307,-14.460372353535472,-11.093243279299593
309,-35.26122376597685,-1.8033682066870866
310,-12.508355952354153,5.293204951861218
311,8.395529151117533,-14.107525463983817
312,-29.544665224766792,12.571193915398782
313,15.59507200792553,3.6938500786487127
314,0.5326833269574927,-8.84585874061363
315,32.43133583481142,-1.5536745740375535
316,3.3261133559915717,-1.0319047799457932
317,-40.08720380817482,4.878265525265325
318,32.63825156555244,3.499658265920882
320,-1.4720454788498558,4.5416412400432975
321,-5.680638591813668,-0.9794299584598728
323,1.4670466529655404,-2.767086591805779
324,-0.12252053341879228,-6.013984207935629
325,0.5665212526766117,9.231846979889614
326,-25.767456572849028,-2.826222688266875
327,-17.005513106881708,-10.332492717598141
328,4.600453824122286,-4.404889700113299
329,4.040220411831248,-5.852545088335107
331,22.193924990276393,-2.5279070519151463
332,-32.989621107587425,-4.286598641674214
333,44.16402476590398,-4.586422051368811
334,-28.44775942401174,-1.7365267028267553
336,44.60951726777671,5.517051295925424
337,15.973631465801938,-4.727504362168183
338,33.720838337034614,-3.298845569499241
339,21.578825425451846,-9.383996989553575
340,25.954651313985696,-10.800388350013002
341,-37.70753974146264,3.131318614559834
342,12.001075888679095,10.285360885692693
343,2.7905804728684567,16.28940025488787
344,11.63295093402669,-5.156785453909468
345,34.86492339921866,-4.904132575695249
346,20.521209013933913,-3.165605315432315
347,-38.94760845312817,8.869508048096153
348,-19.705778978479504,9.645873887813805
351,-21.56743921856375,3.2217454687209433
352,37.99926693221402,9.955359368683744
353,23.56976289661785,-6.35461355635174
354,37.059845025315866,5.7760856672916905
355,-5.272400550579084,5.013887847097589
356,0.508618131418648,-3.7631395126038654
358,17.83120680574001,-12.175854783060508
359,23.82758581488025,-3.1820008472820427
360,9.414448687012154,8.91689451752881
361,-1.5415638444760533,14.972663171543909
362,-16.928038960858366,0.44693248150890974
363,7.965275757792858,-3.7805722053037147
364,-25.898521320204775,4.971165761483059
365,-36.40676224527357,3.094823776291403
366,4.717299786514234,-4.9150719600359905
367,-28.45440691743899,-14.666191184776036
369,6.385325240596679,9.547671254939454
370,1.9407485490073633,-9.477957116451265
371,2.8026650082506763,-7.765495122494723
372,-11.904435091897684,-3.1708316383534827
373,10.798428935801796,-7.597866577942466
374,-35.054382292973976,2.0182729492423515
375,-32.1627013232727,-3.807544810608272
376,7.501446625752686,-13.650427679808987
377,-6.514929596663862,-2.337187568473719
378,-24.418944949930687,13.885742117604897
379,-38.57720758723779,5.839310032479988
380,9.258834328561592,5.66371053787601
381,9.171049665037096,7.396497561169442
383,23.59229824515122,-6.470501929543297
385,4.838939808764659,-0.38860066838508056
386,7.521829410309604,11.672998401711526
387,12.425931861981269,13.69811883884059
388,35.44427705151059,-1.1829862986281199
389,-36.37082247491571,8.80268970214771
390,-33.59293029940688,-3.4504929608923076
391,-20.956621747259113,-1.402528418832871
392,4.003624052236524,-2.311963708322819
394,-0.2187063576798663,-2.26470773651482
395,9.256999182922057,-6.463728518032878
396,-21.263571014268578,11.871737478211188
397,40.723836914183444,-6.363278708615778
398,-27.62274149590205,7.46302825526562
399,-27.413801768507458,17.3423887975392
400,23.699784984712238,0.8176601307223649
402,-39.7540073265888,-11.01577593575483
403,-37.872546567889664,0.6633111438787042
404,-9.476088662390497,-4.981558079461827
406,-12.557989594625763,2.6620336675867833
407,-27.727979111133784,10.492063265800057
408,-27.96646230037207,-1.7346419345863042
409,-32.900898324435566,-12.181508721879968
411,-28.697575883363964,-5.409466836408348
413,-24.407445761857378,1.2151131740329342
415,10.863244461664927,-0.08441293548689505
416,5.825375257747415,-8.705404642276344
418,34.77811256853706,2.470994272666137
419,20.833538587613766,-8.142439029390216
420,12.438910112037917,-0.9673280306197458
421,18.277508545546727,-7.248152902866237
422,23.399477475669283,5.7340689274240635
423,21.011753447499842,-9.49591912155499
424,1.585435955794037,2.0434911472666473
425,-23.486754226258135,-1.3788055600938305
426,-22.31022329899269,7.131654185057237
427,-33.88297315924043,6.474995763384949
428,-26.750088617780552,2.6462153678872573
429,-36.701572790130655,5.175352275788119
430,-34.059984173000935,6.6971780930863645
431,-30.91134540582847,13.64673060320277
432,-37.55843816005102,3.966560670118076
433,38.972679302382325,8.277611604564958
434,40.192958959780825,9.056175109350582
435,40.529003782672625,10.370732826553608
436,3.7343571617388487,-11.450488747720554
437,44.42239287192421,-1.6347249889520175
438,-30.78437900198756,3.26995617545254
439,32.61244767248914,-1.7199882166668674
440,35.571822728730346,9.890393259227357
441,6.898646707228532,4.7209007282355255
443,8.239899406961634,-2.447494001897202
444,-0.022739212380543373,-6.5686857853621525
445,1.2901433379751588,-11.402448552741282
446,26.44092127643332,-4.355154207155956
447,-3.2799695940587825,-7.012126463188709
448,-3.1890049422575775,-4.3979259371448345
449,5.549246067838465,-1.9222597941485615
450,2.304140382432941,-7.288069317173525
451,38.485892630614906,-2.494920749285811
452,-2.7816663043020893,3.7688395639911363
453,-8.74995158308142,-0.29441937272532775
454,-28.097539909208468,3.3506808888789994
455,-18.554069201504305,-13.155286073048734
457,9.304732864305027,-9.66386466029785
458,-28.993664381763956,-5.153739947662185
461,14.09419429845343,-15.346844789997519
462,27.375940272162026,-7.038938205567021
463,24.24158281128319,-9.064140584058622
464,8.094424288882498,3.6023835720605297
465,2.6074360572918347,11.595815244145388
466,17.52578928210519,-14.229459121441295
467,-5.702742106695658,-7.569174448464958
468,-33.488567394438455,1.8129568496198847
469,-18.890553490204443,9.25007211922354
470,-35.39563129711829,6.925024126966136
471,-27.894792263896385,-0.5295088154765752
472,-37.76216159880756,-7.248312463866879
473,-24.482928023143394,3.207650763898177
474,21.76017566751404,-12.065173613357159
475,36.40371606839322,6.906967159925084
476,43.51008448265354,5.787825753359793
477,11.256648630763207,-15.564767117795418
478,0.8119062827508626,1.184538734781981
479,-41.37801124880764,7.640626957322429
480,22.39351422814432,-5.977507529919145
481,-23.945012798489415,-14.016637178107827
482,37.70868755215627,1.4865449192526123
483,-27.883768065858515,-2.48995599530698
484,-35.0160189284925,9.469833303694353
485,30.497960007227103,-1.9113165755680694
486,-9.310662692257328,-1.8724749114606305
487,21.93528034113026,-2.6310510216976493
488,5.9555515336108344,4.169508409617067
489,30.942521511408987,4.978393617793411
490,-16.719992107373532,5.147612818363858
491,-36.14306480380023,5.387608628161662
492,-33.16672455530282,3.143119339180457
493,-37.62883574828362,8.500172082060953
494,-40.680263598763005,6.1853190352997
495,30.038132348837735,4.957078404673652
496,35.65744461395818,3.4370498960628093
498,33.440721187381754,-5.503228423577506
499,-10.155669469470922,-4.095643576553617
500,24.209417079966098,2.5236187240519476
503,13.679408812321016,13.84066030198879
504,43.64411906766802,5.9021580344808395
505,-40.748653622676024,14.237036799214685
506,18.632665983140225,-8.304973976540808
510,17.647277705053472,15.72531226335166
511,3.9056845376375264,3.3488286079561096
512,9.729834639292575,14.788556179164503
513,10.401818706672222,10.752886302442036
514,-7.214579786616409,-12.238483210705864
516,-0.6022944956427704,-19.099727636171515
517,-19.356349617603865,-0.3296370194040685
518,-29.399471484972786,3.630856491810868
519,-39.605654712640266,-4.333662418001734
520,-27.34208419752026,8.77777079498339
521,35.11600204730949,6.032770834592898
522,20.49534723769801,-0.8080959396376538
523,-11.837774615858196,11.040532908300856
524,42.826306870336495,3.556383715560915
525,-40.84543108988542,4.690911078700165
526,17.78683449505473,-10.403797818102351
527,-0.4776358530392876,-16.905432311371218
528,40.293014034444504,-4.04073776404422
529,-25.909035425010202,5.473614980470366
531,-39.46446142419831,14.464095662177993
532,24.663385575501422,-2.6347950837851952
533,6.153026975074768,-5.878987364960088
534,8.726154685237338,-3.980587363869649
535,-11.561807449842185,-5.622809059408734
536,10.849207877054091,-9.689238209233869
537,4.50552306934173,10.9154557006519
538,12.592837323990372,-6.938608700651011
539,-36.14915411478498,-10.22793656715887
541,9.660774425969919,4.8403885296633655
542,-24.791954772433467,-1.5448519191267538
543,-1.2236896871801737,-7.848852148597475
544,-0.04904388628597571,-8.103281116534381
545,1.1814380381595753,-5.467235231069127
546,33.83532948468723,1.404323190305991
547,6.357987356143649,13.825414577624306
548,22.94855561801364,-10.208534901776243
550,9.882978069961263,14.27134378846765
551,-5.059819142572257,-17.545989594211708
552,-35.00608517212022,-10.591255184080348
553,-28.447794204880736,9.225800188033157
554,13.049848598436462,4.436392960405363
555,-38.78391693988291,9.79796210184814
557,-27.600538251223384,2.1178992138554182
558,36.85623255408291,7.241838845730241
559,17.86358367696891,-13.754578007861522
560,17.36278360862339,-1.847209462488373
562,-0.07672592921553972,-5.349740238694792
563,31.260501746018765,1.618411415142696
564,35.647210935190834,6.105569022240862
565,39.12052075737959,3.7561702533520287
566,19.73068533412019,-16.080695915401222
567,14.05986217870504,-14.266130781645343
568,38.12779982932496,3.1137615572041453
569,8.662550682974784,-11.933388083485088
570,-3.9038983742717877,-3.594377108097346
571,34.448147133278084,4.451361328910431
572,-23.33598231499022,-3.9081364679412225
573,1.9319866540857216,-8.192278530494532
574,0.12213518983492677,-9.994252776806821
575,-31.485628629386852,6.397341685295025
577,5.144377148675037,-7.582067423712497
578,-21.80049861746538,1.1193582274171328
579,5.970025890651288,-2.789133574960736
580,-17.9033657237773,-13.484896542350489
581,-38.700419945773454,-1.2553966188365315
582,31.263486162175745,4.797315167602866
583,46.805687507967654,3.15217305347452
584,-6.553545365489936,-7.377934733629724
585,-1.0220255527202626,-13.198838277557854
586,22.875959633488034,-14.678737860122697
587,20.54640618970148,-5.822787613663048
588,-12.247942258102478,-8.77479562980778
589,16.430635975341605,11.764964801244332
591,19.146308295951076,9.815554546857088
593,-35.12927363782487,10.622722733147043
594,-33.818007230986275,7.819686773651749
595,-27.27180813482874,9.279554350364783
596,-37.09182370058708,2.2198195241939276
597,-43.80880139909885,8.241587218206195
599,32.16043631083184,-7.507002059342005
600,22.45074826191831,-7.974124006241166
601,-2.7150220105524827,-1.0231652997441623
602,7.24970479013678,-10.384862175868896
603,6.800565814383242,-6.366650486208022
604,-14.650360864038635,10.092603230555978
605,22.12598105917704,-11.877024699447418
606,-5.07258369993755,-2.4507424611008943
607,8.086392140931254,-8.354240476508094
608,11.964083992234336,13.97703297094166
609,20.9305366769011,-0.8907759125533563
610,46.34490761416709,-0.16819777279457016
611,12.88561917625533,-4.1341483429193335
612,-22.700704150733067,9.236890524881842
613,23.03876998972292,-9.3775073659351
614,-26.791330694090036,-2.2972751465749877
615,-8.049984581034291,12.181815498102287
616,-9.388578413415408,-9.976728692453591
617,0.4054969412252884,-1.272323181862035
618,41.790091182737484,8.833467441151999
619,2.570666223210717,-1.3095972223256742
620,-1.789610239573461,-1.7465872646485434
621,-32.089342138999754,10.076932121768694
622,-39.059857779961526,-0.9922494371159039
623,14.71593945309952,-18.064224901833864
624,42.85404282298576,1.6738802603807874
625,-1.786783172915014,-8.096030846530711
626,3.6285637326358082,14.463803042303276
627,9.327618858768915,16.48349863443415
629,21.342599282148225,-0.6639296188510985
630,5.073394475392965,-15.983986956777503
632,-40.18285811329368,11.848208609415904
633,-39.02959985366744,-0.1511570643851111
634,-21.457560724644853,5.3480075956098085
635,-38.73409664330512,5.788569452712023
636,-41.362656665662314,3.035859474800769
637,27.855141205624896,-1.3717178411808302
638,-2.6307613124921447,-7.131476215575463
639,4.586890519326549,-11.916450010614314
640,5.964277170819595,-5.626242046955573
641,1.8693748353212936,-6.704663012142098
642,43.194759095768504,3.823049316456853
643,28.556308273132426,-1.200859030214134
645,11.083132835222278,13.269259568642362
646,37.36249486239755,5.47657795505459
647,20.25876827179401,-3.0798631705704818
648,-26.314474604761646,0.941689225113797
649,7.028449610300633,4.28401838703733
650,20.32033705877693,-12.614178185712548
651,30.32351121176137,2.8668888623859172
652,13.294740565157364,4.417702745588664
653,-19.470658392424237,5.821483295980268
656,0.5620655690897245,-8.126692193136343
657,-6.321604216051317,4.015885497442862
658,10.854831630137644,16.42990437986605
659,5.852068014677072,13.682181636267764
661,6.945232419576287,-5.083348706753593
662,22.900985826283648,-14.914017967126044
663,1.7577018393293633,-2.4665073904193977
664,-34.45019399497184,2.588083817083908
665,15.350778842669536,-12.106751661346513
666,-43.68554265002462,8.25028580637494
667,-2.688020227979507,-17.498180857296582
668,-4.608042277318163,-8.646163349558266
669,-4.1796256382270105,-5.182631816869076
671,-29.798093756593694,1.5986472706934527
673,-15.237744090037278,9.384307741942292
674,10.622450038281263,7.119619927547006
675,17.45369705731142,-8.538705117033771
676,7.323036396730572,8.630765932967165
677,6.1189450470171804,-10.604710358247093
678,8.526467336520065,12.476042973660027
679,24.374146568116018,5.8318745648304615
680,-12.872905993144888,3.6621534100545268
681,-33.33444266472804,8.54542052362259
682,40.35491778692477,7.495819775326345
683,41.14475783919855,2.64701702156492
684,22.71372398114337,-12.826751639276894
685,26.572717283873075,0.36361499246946255
686,2.61132815840355,-10.29816491936425
689,-8.035604235314837,-14.654596981288021
690,-21.510949141032768,-0.41475193495998663
691,3.4755303505633415,5.060123990701504
692,-1.656580878294476,-5.246050323174997
694,9.27580579037242,-11.843186151633585
695,-25.33754964874238,3.137416329418885
696,18.651905290669166,3.208691260927076
697,4.452047452808657,12.445973738037729
699,-6.2747630779359,-8.435126143745741
700,6.128265262748676,-1.422403916370034
701,4.396433127319238,-8.82602598660997
702,-31.131888320475817,-3.420717350985467
703,-31.51545616018613,10.146561108928335
704,-35.508288290031096,2.1676172969496457
705,-23.782998493516015,-2.3706738468862127
707,13.398592958766619,-7.398393831850727
708,2.6498173772545135,-6.374612247328145
709,8.740699271783969,16.679725402488323
711,42.75642765337327,3.4658696560832536
712,-26.46229334806639,-5.445898149672717
713,14.176110110516873,-7.445110929468668
715,30.04166461502569,-4.920124250146995
718,-40.49581180615636,7.7019784557469855
719,-26.665564752334006,12.120685317800643
720,-30.562611144223908,15.531086735252854
721,-25.487185416044984,-3.3882059275812115
722,-23.704202335975545,2.0520027200031534
723,-24.070272451410716,1.6398214326013787
724,-23.13103265389183,11.659466204763865
725,-35.02645197496683,11.686753005166295
727,21.624729026420923,-4.8104035589679475
728,-38.625826857152,0.9626962885884784
729,-39.13239802992129,3.553868824617736
730,22.497174953931367,0.7426719874184095
731,12.674291532974781,-8.533292053818128
732,16.557778836930495,-8.049247971580481
733,15.758284748583376,3.722356749458255
735,2.171578665346686,-10.237432150589663
737,37.74442915268368,-0.8147109769870433
738,-8.47072486538636,3.00290945520667
739,20.875482115278142,-9.731987217091808
740,-25.548888768753383,7.981658758497495
741,4.673604127559187,3.6257893993926262
742,42.31223803869487,-0.3731078452875898
743,3.078852087134028,17.969887015511294
744,17.237639120439674,-1.8852463611977965
746,12.740372515149252,1.4588769377932829
747,-29.4591262522913,16.13637632885381
748,0.8310400148802451,3.2376021196331237
749,34.66262472940623,-3.0896186551609404
750,-35.46089568842302,5.84251391868928
751,5.998688043031716,-8.531538073788711
752,-5.714576505949892,0.08017998497435627
753,15.77975834644017,-11.279601360087907
754,14.44359657078076,-9.716391374736055
755,26.620460334216666,9.77315715780904
756,9.742791915291496,13.647440834340353
757,12.761406809322743,15.557846715600501
758,-7.150873984486807,0.8652492077210597
759,-23.395876025222105,4.662376907987424
760,-18.261053066883406,-0.6225438675445898
761,-25.33261952884577,2.915166489052235
764,7.380635651966076,-7.388652946652328
765,18.40698813235725,-3.1638605427316735
766,-6.930835328632234,9.980420053488965
768,-17.149923980212687,-7.34317389262007
769,10.343299098132075,-5.282131652721475
770,37.03861965447914,9.50267065738237
771,20.14794116007304,-5.445492298196831
772,29.03518960541156,1.3956626038259494
773,15.376433780294374,-8.398765546366251
774,7.977182194015284,10.369299580163078
775,7.016377899758967,3.7814419942480337
776,39.42495939888985,4.7442011347495425
777,-10.545724772970917,-6.343509447185337
778,-2.8661693527834893,-10.911151122245716
779,13.697254693143295,-5.720462631050642
780,4.7622068926651,-0.8079828881769798
781,-22.11310725695263,-0.016557080632071015
783,13.39783405160823,-1.9732772836128316
784,-6.803794837668189,-3.627907596845496
785,-26.506537056775034,1.4527259933494125
787,-0.1456069728106006,-2.5673863192411948
788,-5.200150611363,-4.880130189739479
789,41.21282268100258,6.58845661736188
791,-32.057345627567415,-1.3154629948122518
792,-29.395928885588003,-3.4561162235741256
793,37.81498163454002,-7.088034549139857
794,-30.268018931147537,-8.173806324870974
795,-39.84237904591808,-2.2022079274254414
796,-35.10742561926118,1.9647849134359232
797,37.460659389927784,1.594844700780682
798,40.66026795927112,2.8318980456850444
801,23.742151478077805,-10.65172915728037
802,10.988065016460952,0.46443314528118573
803,9.462833640394189,-9.292614449068715
804,36.59649847057141,7.3161652697567625
805,6.891821926356675,11.217956513008184
806,8.347375635355144,8.158383990036418
807,11.758311756539035,11.594474406842666
808,12.906346487575961,12.826662637467487
809,-2.0555788312815277,0.443320427580418
810,3.1030389482583227,-0.2694244918171609
811,-25.851566776751373,7.810735676652191
813,-28.624020370998544,14.33169398416237
814,-25.963730934266167,4.8450245331139765
815,-18.927870655796017,2.1783568110134888
816,-20.532457397068733,-1.8990415001501266
818,-32.81081132647342,-0.05597443914038829
820,42.65047367281308,9.994338503445034
821,41.34192627696093,8.387870835150393
822,32.70957159854359,2.800970413529129
823,14.19831777531924,-14.30042226981147
824,22.87044585975216,-1.75065036973521
825,38.7537754769664,9.270462862466005
826,-5.347754122074442,-4.73058042070885
827,36.36430501411597,2.676419268098534
829,-6.659047237760545,6.600677930130809
830,17.395419162628663,0.6883253785196728
832,-10.926206783866146,-2.5521820445946166
833,18.39534761684849,-2.961661839904734
834,-27.473216031024574,-1.8344828712541954
835,-3.2620424396825225,8.2119600143387
836,-24.308666136237836,14.018408816315702
837,34.09070008658217,1.8072569943398815
838,-36.748301501572925,-2.6449580192975835
839,-38.17062482255848,13.714784053518635
840,-34.73006357042794,3.3852328162556713
841,-41.75829307751892,5.163676117124946
842,14.120768169746121,-3.785131623750394
843,5.277646964751581,-9.62266060335823
844,-23.562119168526458,1.2202549499872128
845,41.65925666330174,1.7450457109316928
847,-32.20052852346373,-6.838453161010333
848,3.464585623670076,-5.296438177987849
849,-0.7703647533853626,-7.598490433045412
850,5.960944598976627,1.3578344369904085
851,0.37404092511854675,-6.73227953785278
852,13.993227774535328,-1.8392985273313849
853,27.83294243750609,7.439062488441619
855,23.926806676708686,0.41536887984066045
856,19.393397990211202,-10.264099886427992
857,16.639756375335335,-6.148030970162226
