,x,y
859,-18.10303870271897,3.475551651294094
860,34.53116289230737,0.6461518816821834
861,13.794809731311584,-3.845723617935571
862,-14.720658262390181,3.532984423067355
863,-0.02847513674832901,-5.217969821708925
866,-32.47916168216673,5.389910534899134
867,-30.22805568973233,0.8675727986764306
868,-21.58451414548183,4.975849976561199
869,42.67753934477509,-3.3789884533248107
870,45.06282076194419,3.2748810871266785
871,43.001450536180506,-4.33083591614122
872,17.454495290131003,-3.1083639023966065
873,17.13914544747368,-3.8361780403375216
874,15.151981518649341,10.510114850269707
875,46.92514662924017,-3.6217016606607735
878,-6.507281804375434,5.083429553699926
879,33.85496915693247,0.8454354083702179
880,6.918203261030886,8.895416977387265
881,-27.479207014151108,-1.4855232005577934
882,21.110890147799697,12.839981824814716
883,8.468598620986535,-15.096635385732906
884,27.09601095329279,4.797274187209371
885,5.033575416786553,11.663437906859428
886,24.343926832783257,-1.6232203947764998
888,-39.40925874226628,5.629068642393793
889,-2.8270135068572526,-9.112530023835802
890,-46.01255001687752,-8.907645477121019
891,10.207584118767315,12.005209029803169
892,-34.91052639431809,-10.028554324672035
893,39.953606929221856,-3.7686472780258384
894,-14.573789396314247,-11.24829927980117
896,49.07686643225621,5.917316115847075
897,48.31766633519665,-0.294248658689065
898,36.602998942153775,5.199239330490221
899,-6.59129672639481,9.41258667924607
901,-42.023390496262365,-5.342930112060212
903,-43.44454780500408,6.349588771192272
904,24.34465144824111,6.373548303685782
905,18.470401633441284,3.1788142769619943
906,11.324391961319193,-8.396387417542726
907,7.999305100434935,-11.504606598062008
908,12.147030941638137,-12.502931259047516
909,7.097882869211775,-13.572967602904912
911,31.11764212914855,5.398764999144537
913,-19.024802248817267,4.113494932621401
914,-31.160143342534795,10.023428446072042
915,-21.55873765453893,4.771658283700271
916,-28.86815667483456,-2.8867067508813578
917,-36.08769348884495,9.388193168511073
918,-20.06956452547881,3.2868655098338393
919,-33.153398333294945,6.7560899278786835
920,-31.840220241435844,-4.467634603363503
921,42.5273594433152,-2.3245590942022583
922,25.704506977385357,-1.345737997618961
923,-0.6932852264017505,-15.838914812905193
924,-0.5453667296112596,7.073799027870613
925,0.6389884378976632,8.522570951893998
926,7.183358285176014,8.475276234986195
927,21.848306590082615,8.966809025442856
928,18.687122910239058,5.774344717742431
929,3.0366422670027813,-18.195196904862133
930,27.210184354113167,-0.8555320441356784
931,0.2704358243964754,2.452694410097107
932,-10.950285547776224,-1.5737079539859913
933,1.344621143422536,-14.186797416605701
934,34.47085574002389,11.614363991985831
935,-2.069307191556669,15.303942233509884
936,-25.279760082523936,-1.1366264380909907
937,-25.19996347424887,-10.268248952003015
938,8.06858716749512,12.502457777634865
939,-3.3819501927739943,12.018519101868417
940,3.0121715605896195,9.956880834785323
941,32.7224317750871,14.554873189084773
942,-42.46935011526162,6.332861625270523
943,25.27607494118139,-3.7193121047998035
945,6.417517759095515,-9.704543516935976
946,3.908564894867174,14.39905733512812
947,-43.51487338217552,0.8563847102032203
948,-0.7632383567280878,11.126826197235292
949,-1.8084139724338004,8.331912808230182
950,8.52513229579496,0.682229802783522
951,-18.370953506821433,3.71137342781686
952,9.492231982399218,-13.054715185409169
953,-38.01576102044991,11.459536328373876
954,-25.421674940549718,2.7998035960565657
955,-2.0377327001266643,-18.82698174991029
956,5.3415564190926785,-12.499980463043135
957,3.389324479911621,-14.819785373451793
959,5.6963228112666755,12.373158468521199
960,20.265840774145353,6.465399745780416
961,5.142422873670478,-15.763594626698268
962,-23.765308746422576,8.69750801471896
963,6.8091417998190895,-15.989882158877261
964,3.100910665637479,-15.50908181559671
965,-1.9238712907918707,-11.805602355633885
966,-23.22790924494594,2.9871070608104793
967,-17.103437118268328,-1.6398720354100074
968,-19.338555557139664,-4.6218824036273976
970,-40.104120990008624,8.691283763655157
971,40.56941772601986,-1.6891956214793302
972,27.357657992648342,-0.17375744887928254
973,47.3191229657029,-1.5638008641254284
974,46.14004492795957,2.661299168887074
975,2.111960704219576,10.453115179537795
976,47.74420581583203,-1.5720492462067468
978,28.870741477902794,-3.5950576802541065
979,39.804452336463754,-0.6220557973358557
981,7.184512871385402,-12.872485933806566
983,39.3056129806457,3.341142800929573
984,17.31459522403304,8.761187686262108
985,-14.08174099611204,-0.8052485915624729
986,12.996525996076464,-5.251432280007674
987,40.59851389832063,-6.977704738473155
988,-20.602707559246703,-1.8948559745621343
989,3.9077031772024595,-14.744667889592865
990,39.8081927510566,7.20925285925438
991,2.276746568363194,9.179376014306452
992,1.0791535751009824,15.256405536497887
993,-9.52032620924151,8.78904898148077
994,-16.002108297980897,-7.917781578812403
996,-18.86972534682261,-3.273907525975408
997,-13.540999471822396,-9.490660051811329
998,-36.4724368915149,10.938533646707484
999,18.387444969059136,-8.281182118909847
1000,2.1184372874520325,14.64431723128537
1001,-48.30157496736699,-1.4452267446148008
1002,-12.824715622351745,6.111821868614547
1003,5.99509140527442,8.56239716263736
1004,48.90967103118046,-0.5144875048127868
1006,1.6626979946062657,-3.219970636505979
1007,-2.536705985403512,12.723938673367565
1008,8.42258835164993,10.685630847024292
1009,-39.54545253305425,-1.3338467252578665
1010,28.35633296026014,-1.0483211873126042
1011,25.545182468932726,6.459791919044871
1012,17.978361907280924,1.8969105988450623
1013,-0.294393104084259,-15.321246190914158
1014,0.15797685975255352,-15.425200021729616
1016,8.725902881464599,-18.219196049407515
1017,5.036193249603678,-14.348481883568136
1019,8.36047941276128,-11.171372066883121
1020,23.91236312703944,-1.3068999871851756
1021,23.09166525351056,-3.0605866118339096
1022,-1.977329649725468,0.061196942094587994
1023,-24.758185588506105,8.873324197039732
1024,-31.885827372971995,11.90896714782521
1025,-17.73148838115081,0.5853414150599916
1026,-28.03353783663602,11.781742716728298
1027,-29.112868926027122,7.997761744606189
1028,-37.35872513693256,-5.656492365366473
1029,42.460975302551326,-0.9370107372062161
1030,23.23636697079771,3.94908260017874
1031,18.452438386085223,1.5773570653357465
1033,45.292259792308535,-1.2604563521540835
1034,38.206462140176924,9.999472248993575
1035,-0.8926475071311384,7.055243475337338
1036,44.53834144983499,4.545890025716998
1037,7.4846335496569525,9.377211368782074
1038,37.69166155779917,-0.1475724639608191
1039,23.322193742948137,1.507432187323873
1040,-1.811940336787759,-8.196810690814244
1041,37.18656799572472,0.12231184479412537
1042,27.949827714867585,4.766453528646004
1043,-30.270920578931637,3.9150135520535465
1044,43.1477154476242,-6.6173215497103355
1045,34.46538334490456,10.657886160265148
1046,-20.153553806903346,-0.8673480722014711
1047,-14.617004784817487,-5.253329515498409
1048,26.143281464792793,0.10359729681768177
1049,-6.447411648189924,6.569809315312488
1050,-8.386878518144727,9.732205020369143
1051,-24.517522865633946,-10.620595486434343
1052,-21.744464388848197,-7.946926949986366
1053,-5.6669448517519045,14.64219691601299
1054,6.184951830925718,-19.833742622888906
1055,-13.281904975843842,12.806746891782884
1056,-44.10704370079611,0.6750278544231717
1058,-0.5252605495658681,-21.5958833102931
1059,-1.9094677236904256,9.424662610646791
1060,-12.655292331099645,12.556935134498652
1061,-6.171782107569371,10.019591369247406
1063,-34.396165802054334,13.065164048734102
1066,-7.397700572752047,-16.517939772321817
1067,-6.287625933147245,-7.836712552250086
1069,43.345852384393545,6.083380008057354
1070,-44.984456671830074,-5.16512815719688
1072,-43.04419701503951,12.416759154060683
1073,23.801829802188852,10.534625163266535
1075,-9.010538679866201,-8.83743791652534
1076,-12.857052253070009,-2.9248424794211094
1077,-1.3864308798034921,-14.03305925569005
1078,-3.337752085971635,-2.4912370690908903
1079,-5.967194389050953,9.071853511127127
1080,-34.936107988967464,1.8706470682930607
1081,-28.95121009626036,-6.4032044016422995
1082,-34.31456249445994,2.453510515003718
1084,-33.90465228131671,-1.9027022788544539
1085,-39.058797205562996,-2.013233596364983
1086,14.692671317759036,-3.6528806326606773
1087,4.198720264932731,-3.145278231492741
1088,31.68452055842729,-1.8080818152041014
1090,3.1671318573442897,5.26829419485413
1091,8.146349347336175,10.285910333649166
1092,-7.251208156779474,8.827271579211507
1093,-3.8955941722065544,10.709259743156858
1094,44.56619705308578,7.920908716773101
1095,34.36769878284962,-4.623804744739542
1096,6.707109212009,9.29679303309658
1098,42.10819356124628,-1.8403778830482753
1099,40.84529692471495,1.5116995337952617
1100,21.80090523444161,5.892047376141863
1101,18.69201101592347,9.71527842116135
1102,4.467976305694276,16.209247589737583
1103,3.152846841085666,-11.388107612265438
1104,10.72431328388273,-5.3158556415717415
1105,15.678331948694135,5.717748593418173
1106,46.04861904077,0.14933092105398504
1107,-42.05461036760601,-3.7967963993557374
1108,18.151867156092074,3.2134630178145636
1109,-25.974052823159077,-12.8742587686208
1110,-14.02907521606664,12.717974195265356
1111,2.888783773818239,11.944911833037917
1113,-16.29652171073846,10.163208338616828
1114,7.8898901980491605,11.879628080849
1115,-0.8300181272361319,18.99000273132463
1116,-35.18319860186556,7.151844652628952
1117,10.780233561711373,-18.371366655209258
1118,-38.732674684298,-3.191566213683165
1119,-41.449689423274776,-9.996503398806357
1120,42.15948262901553,-1.4589084490829196
1121,1.6709860688189844,11.846533469663015
1122,7.816408797558233,14.794043260424305
1123,4.018563629374811,-16.52615026149571
1124,-3.459593510182207,-9.875822717243857
1125,-0.13845001181257172,4.684575553775431
1126,-41.421595176710156,-3.2891956881226045
1127,-47.520270803923545,5.3412690605438256
1128,-41.265130515171705,-3.654308420575344
1129,-14.520945015964518,-11.215070097921632
1130,-33.75071938028649,-7.00973302696772
1131,-37.13790294115733,-2.6679367437617367
1133,-29.192627463546987,-3.594592543946136
1135,9.446354744436169,-15.561766624335414
1136,45.45423034553174,1.4045947939196954
1137,24.762821735703625,4.5192134594479105
1140,25.487387408196025,4.3050164288842545
1141,15.824629009363546,4.056124154271965
1142,-9.50767560244991,4.566832332295776
1143,4.717886344246875,-9.653457172242883
1145,-3.889506984840644,-11.528810282274394
1146,-17.094519882698062,-4.3655803578154115
1147,-23.85060160718894,-0.09710634753183316
1148,-29.04633070873949,-6.244478306020474
1149,-34.223578847920415,16.565958470538252
1150,-33.64755479329712,5.67219199296738
1151,-30.911953136228,8.088124838403402
1152,-43.268119702402835,0.29316174006939744
1153,-36.7763921566614,9.468602228318243
1154,-30.063249875980297,3.6250104581000633
1155,-43.92778966567176,-3.97676175296657
1156,-33.39509156579128,-3.0593466606281
1157,-43.009145872366425,5.530729997712235
1158,-38.30462525604224,3.386956387108903
1159,-29.866125475528463,-3.566351483637071
1160,-37.1262112673292,3.5281640343751706
1161,-43.29455007750901,-5.098228782737428
1162,42.332631982345056,-4.2100453140440965
1163,41.89448157032735,-5.972597837681375
1165,10.96862378557636,-0.6076526886711718
1166,34.216140826948774,-1.99490474797643
1168,2.7209554979264285,10.513315166154282
1169,-1.958114100623172,8.874539539903278
1170,11.086253055166303,17.976005978035825
1171,4.555158399845673,4.943777220540409
1174,-36.126658841354256,11.764450685886843
1175,47.450194907187786,4.424402109125291
1177,6.787238034546406,-15.542178518159682
1178,0.9956944804439398,-10.970213130796912
1179,-2.49787315857658,11.778269567727323
1180,40.756375564472954,5.077565930744754
1181,38.169164134165435,4.459609135043103
1182,1.9107308126830223,-12.647753268542516
1183,18.241324597836307,2.251721165827569
1184,3.8250852894056004,11.825197406431927
1185,13.744281656855964,13.090052361697165
1187,-1.0738688933840248,-3.3931404358568305
1188,-4.144803328971287,-5.722692452289127
1190,14.337197884992463,-3.371666632158664
1191,12.386972808052308,-1.3298349700983025
1192,-37.936858376599176,-8.010354637325685
1193,-39.24613611973808,7.025258269305591
1194,19.667695382440726,-10.322526830678699
1195,44.134966075562076,-5.150761080478493
1197,-44.08266615132091,3.77270657337356
1198,5.832297044187776,0.2988988861612456
1199,7.226658696537218,-5.620441407208413
1200,14.677483284645692,-7.981006098144682
1201,2.2079205997416924,-5.3906790903481205
1202,14.522783949233006,-15.062668833912607
1203,9.546627446214705,5.861466299033408
1204,-11.947882482774675,12.898935306432932
1205,32.91862296870293,4.571839579436253
1206,-2.0571742436466183,-15.244111431007815
1207,-2.8260161813526734,-16.84015947845206
1208,3.9727878831143273,-6.5690458681093755
1209,-15.069824449309214,12.871474253949621
1210,10.477657245615351,-9.018039158332103
1212,-38.778213594094204,5.662601464600879
1213,-15.444201101649096,7.1189236431035265
1214,-40.089212183981495,-7.50628572945594
1215,-31.988015707955274,4.1627283402794095
1216,-28.31954301103864,4.812245468466084
1217,-40.54289344303941,8.866529938142131
1219,43.7727112641195,-1.8031750023677606
1220,43.30653569011158,-4.144004367666436
1221,3.053711450525829,17.445344280483816
1222,21.688027856590967,6.906963121026516
1223,16.803581580648878,5.09887225241518
1224,42.799515548860235,-5.638798688726738
1225,39.48711853649881,0.21368706986756775
1226,-36.9534481708546,12.510018852572124
1227,16.54183653152239,1.0578961730591585
1228,22.160568441074982,7.136062332992799
1229,19.20289513378808,3.596073624091051
1230,3.5160511647168295,-8.940189194184427
1231,24.333339242866014,-4.956683237602395
1232,-19.936863366411956,-3.8984695641591167
1233,39.23857249425278,9.054833253367018
1235,40.842348527437586,6.598069737882471
1236,-32.250981513738836,-0.19716379766635106
1237,34.6949768168341,6.368344282901288
1238,-5.901392765490644,12.19249045135391
1239,-33.782156649195215,9.975250450800958
1240,-35.263353335005796,-5.903631796022695
1241,-22.286875396464488,-8.282041130351358
1242,0.5828041328538054,-19.86974925777292
1243,-42.037448040197724,-2.414896195452862
1244,-21.961647145899487,8.627867055394201
1245,-26.12557029682152,5.603918455409492
1246,-4.830462057240899,10.943450946647872
1248,-2.64533666827466,12.693968256838662
1249,5.171991357218989,12.978278829346149
1250,-40.65920433846543,-4.141559461213708
1251,-37.79721753081352,-4.426914126548454
1252,36.64830313307574,5.8141276037357725
1253,-19.491992724174,-6.3571583532211475
1254,-42.728428985608346,-5.527423837467624
1255,-4.8287520369298935,19.611791096124858
1257,1.2748563162221764,-4.2974334738113695
1258,-4.17757044232861,12.647538747600198
1260,-0.9491241694147469,13.039858828893447
1261,3.0230400273713345,11.349857905628971
1262,-16.761475077680046,-8.751065885146177
1263,7.186302579746102,-14.038267075955336
1264,24.148825852132582,4.222499678819328
1265,0.13716731895231543,-8.585468467781913
1266,1.8218477549513956,-11.752955056148599
1267,4.908215443454056,-15.808362898955787
1268,-30.81757519008537,-5.401616947624028
1269,47.33293587553285,-4.852782435568993
1270,7.62603150150148,-16.803816541833246
1271,-33.78084901266679,8.64210518074214
1272,-31.984549572713693,11.8259590126939
1273,-19.215170768659902,-4.083593404861102
1274,-14.570578728586392,-3.531402426900456
1275,21.586755538526603,-1.3253349792335982
1276,41.35326728678814,3.999020879170936
1277,38.09286052471774,10.199429647910824
1278,6.477865185257711,16.56892241652044
1279,35.71254466918062,-0.6605046819258981
1280,11.108179374521134,-4.969934521768491
1281,-18.389989824907108,13.24979520952809
1282,-19.96121805834834,16.85222791462477
1284,18.4437621004396,7.596552451010194
1285,28.267715971646776,3.984656077830798
1286,17.978527528476096,4.722213051898405
1288,-4.910340727687231,16.914784147306825
1289,33.74214118718985,8.821226351058895
1290,-4.289082443738378,-3.37786606896497
1291,36.924096959020474,2.659257751358557
1292,38.7274414517912,5.41918491178017
1294,37.46419660350265,7.280886847015715
1295,-18.010002754296718,13.63345815541883
1296,0.2666466498801108,11.4265662352123
1297,1.665649912961931,14.980502839302243
1300,-25.40479042943902,1.8078164733439035
1301,-14.146091742374457,18.836650065411426
1302,-40.543324620302215,10.539967068703378
1303,-20.837115357483267,13.046067619859876
1304,-28.547458732905024,-5.126659322836724
1305,-36.36797914917694,14.75243066168357
1306,-40.352258744381075,-6.981150643859978
1307,-7.021017892082671,10.968556800593351
1308,-44.56764233635671,0.6914741140667008
1309,5.019066576874473,7.731695615828879
1310,-43.940690571818166,-5.568900740166644
1312,-3.8667300047440443,6.362341895859229
1313,0.3443831082858001,-9.53000667033502
1314,4.965879352112464,-14.713281776803159
1315,6.07387800962896,-17.265494052500415
1316,-37.2575570755143,0.22629510058144467
1317,23.002045938544292,6.466279863283381
1318,-43.844562337856374,-9.24001158423259
1319,15.698176143328968,3.88981870435336
1320,-2.050400096196655,-13.877225177868963
1321,8.698521909102373,-16.64161330461499
1322,4.649495824058554,-6.6477111795209485
1323,25.723125057001003,9.704550676678277
1324,-22.473872350657437,-5.554540403557868
1325,-43.47728477946259,8.649923000151444
1326,-29.3386951470369,2.390451448557371
1327,-38.43406330943997,-7.6121575804339
1328,-32.54075584211176,7.234255804999334
1330,20.217499651731437,1.0171301526674796
1331,11.779742267326643,2.5968755819291145
1332,27.561358447191775,1.9221610860173626
1333,46.54452606226916,-5.302726502024324
1334,5.574228578555811,13.851138325958175
1335,5.072484747923608,9.795504084891009
1337,-4.73719061770544,9.45821127056096
1338,-2.0205794840159004,5.5756131765288774
1339,4.7020349671668,-4.4805716245691976
1340,4.984387637826363,-16.57323989018071
1341,5.4626448858000405,-14.818438797193886
1342,-11.882389198284416,-0.7403463311695695
1343,-26.36141297159215,13.223684299679618
1344,-23.719920547902923,3.1403764058597052
1345,-35.67298293219775,10.639570709280912
1346,46.867615763786084,-1.7218923329391578
1347,-5.499103010405548,-1.5730642585068129
1348,6.654851181242984,-18.042858350104925
1349,33.9591829185327,-1.5754450806886502
1350,9.687244671066463,10.814982662860949
1351,-20.034442448416254,-11.01501945504234
1352,3.983631741593789,-20.065708972348098
1353,5.429003256687009,-9.557269662664591
1354,2.7174706837542413,1.7823316689690816
1355,9.038818833737363,-17.065582380837633
1356,39.17308869188898,7.572704025679123
1357,-43.641187462354544,-0.5351207977850831
1358,-37.72042586130028,-1.752465649065564
1359,-45.97583471395412,-6.06429929764972
1360,-41.403826031483476,-5.3059912036065855
1361,-45.79851510536107,11.228100975313891
1362,-4.029930799890605,-19.917669527914942
1363,2.4027097813352776,17.53142322598414
1367,10.508520097157723,-5.544820788523156
1368,8.521765993478299,0.5955473959512293
1369,-45.45825859392077,-5.362849712473119
1370,19.43162851581782,14.78562724185436
1372,-47.30690640928024,-7.271011080600907
1373,7.891677440102219,11.687088920876473
1374,1.6088731652785557,-15.51333690749898
1375,8.761790699177265,-13.45567370367828
1377,21.76543664989363,0.9861969830603954
1379,3.2955702457076876,-20.539426529285972
1380,10.919001733302743,-14.480079382772203
1381,-16.607698662622013,-1.2195606501495553
1382,7.00665855698178,-11.138329235831739
1384,-24.704606571553477,8.76688403681217
1386,-22.198737362513057,-6.53146836530162
1387,-24.021399467683253,11.504686559036625
1388,-26.346952601153465,-11.479179631969942
1389,31.876262406877963,1.345676034909991
1391,23.550953741640523,1.8214664254093922
1393,33.480464140124404,4.401892187001837
1394,11.167208225328684,18.00302682604104
1396,10.151172449209785,-12.876219853650555
1397,-3.3717670643908395,14.748283480178854
1401,42.46346218732218,2.508620301109558
1402,38.602954108154705,-6.215841494238666
1403,12.919571333759839,12.06821463912671
1405,24.021873721850245,3.3063875122503683
1406,-24.382415051481647,6.371738682035225
1407,5.038403708367454,-13.597346212006928
1408,4.1232953138817825,-15.81553837355933
1410,5.992782221164619,12.801662916199483
1414,-34.49271880180234,-4.939956376739774
1415,44.868407560012635,1.8314167562907446
1418,10.549811516583222,-2.5062492738998277
1419,-22.832609092668392,2.817831423864757
1420,-42.73124348674125,-7.003922661672372
1421,0.9930644953225196,10.628391279368241
1423,43.7860497854594,2.21381594473186
1424,-5.170406311580843,12.895502361631541
1426,-44.99329580695189,-6.338329922044143
1427,7.7024880523301595,-18.85562715959816
1429,0.7960463370466512,-10.981752525831148
1430,42.985001499686625,-0.13501587132555065
1431,44.115275701038456,0.8406863234453507
1432,43.473518375400346,-4.158173712838652
1433,18.01281174514113,6.702017048358626
1434,18.815085128648093,7.172892675880124
1435,22.89453523482606,-0.06742207481808607
1437,10.470862847538058,4.4486083130620795
1438,0.0949829004286139,-8.999614567107168
1439,11.325560326436383,-10.999279707487613
1441,31.390426205306177,-2.6900880674915886
1442,5.729735095238782,-9.574366664593933
1444,24.557699649464972,-4.976118195855464
1445,13.586304773612605,-6.594069378861785
1446,-0.8478010413468413,-13.973274208396228
1447,1.7673299570644518,-16.969108122100803
1448,-4.551835634911299,3.2240188422765597
1449,0.9576883527883236,1.5472822072505925
1450,-41.53044529057403,7.778102260085886
1451,-33.379165258151815,1.7139366254829953
1452,-24.763410668977965,6.962910624386692
1453,-44.8384289707254,4.458762138937594
1455,48.45722944807441,-4.351011942752946
1456,5.829980987486077,11.169616964241108
1457,21.767243933237225,5.711726269123381
1458,24.95354889733521,6.433716652589422
1459,-12.817669113949695,7.733336466332492
1460,42.169761709093926,-3.591638984785678
1461,8.361614484529584,-1.0593721611733737
1463,2.669005794738368,-13.940473301427545
1464,6.2877067698603994,-11.40349203666184
1465,-11.121390928179743,6.126485025561123
1466,14.462782165597075,-8.838044720098488
1468,36.50196372532839,6.930818415614479
1469,-30.062645261526722,-6.965125076890224
1470,42.42159530207513,6.35907078620147
1471,42.23625848842303,0.5660012643656167
1472,-44.21758657638931,1.623908585527885
1473,-46.459613738177225,7.4837162227525535
1474,-21.872071349353956,-1.3616881118940933
1476,-1.1568369409810946,-11.807563621008281
1477,-22.57478427591262,-6.361373184458646
1479,-44.2810014636314,-6.674586333049462
1480,-4.892502269761535,-15.559635564654473
1481,0.3311763275887007,-6.909327268273572
1482,1.1403600395892248,9.505223630815323
1483,47.5853358295999,1.5818459797996374
1484,-41.823068069101964,14.143097715272365
1486,-48.912025663895555,-2.28223776847665
1487,-18.057694804096915,-5.8434079868631805
1488,9.042343168332748,-2.6450032844616556
1489,6.624001980956532,-16.358861970187224
1490,-39.97358029694672,7.591588114627524
1491,31.664331007209693,2.5685714292835415
1492,20.77472415045088,5.262372630461222
1494,19.264177211703686,4.534555171743905
1495,-11.727415295209642,-8.133191157682022
1496,-9.048719460593842,-9.488436187411894
1498,0.35387756881515864,-8.465929338461622
1499,18.069120824639906,-6.840651132253051
1500,-15.096985014301934,-3.9678324341016453
1501,-31.193201061117318,4.059103462424486
1502,0.2397742191419841,-17.515263677411493
1503,-13.586070512965955,-1.0586021412227935
1504,-38.67328730060105,-0.07883762875009075
1505,-35.03555246232869,-2.8268140713874073
1506,-33.29759831948465,9.760823163673395
1507,-28.91605342351356,-2.879539529175256
1508,-32.333737301237115,9.241743896097004
1509,-44.126777300962075,-4.014796511178987
1511,4.8247504937298995,0.7564738619313569
1512,-33.800304891770935,-10.745776007022304
1514,10.531676875212833,13.360118420066437
1515,8.372786480249733,-13.342015334145229
1516,2.753863766532678,-16.650036733381082
1517,-33.46451618746164,6.865827226577945
1518,6.990008912375129,-15.130055061376794
1520,-0.819937793523057,10.621897231636671
1521,19.94713658477303,6.598012939713374
1522,35.159002989555034,2.9167766402732958
1523,37.557344246961215,-2.6952739997052126
1526,35.038174496004196,-7.968723881537605
1527,-0.23425828476134358,-0.30524839774487833
1528,13.396513087105347,14.741258648612252
1529,-2.4867701753865807,-5.272043168250562
1530,-19.262383639245638,9.438045561032418
1531,42.90915814366454,7.944752502456336
1532,-40.762640455174036,-11.264681142860937
1533,17.77479185444419,-9.845590892234979
1534,17.847582526605773,-9.74539410150788
1535,-7.155714263511375,1.4397914491955397
1536,-44.27693498271247,6.482407123889816
1538,-9.287712851310824,-0.44653920206507136
1540,-17.272308282304632,-0.6531758654753231
1541,-22.37964220219482,-2.4810769278368254
1543,44.879166538486096,-3.1498927144635966
1544,22.90934615091006,3.1655840419497077
1545,21.834706133554754,4.45229699446816
1546,27.893127445656084,1.0855779968863595
1548,4.556112870043787,-17.147723856225266
1549,2.0623132051929565,-10.373863651199056
1550,4.7853960172939205,-18.266371178375238
1551,2.8005121516935056,-15.786597287075555
1552,-4.878805176525479,5.922284024727055
1553,-32.69401710216101,11.3001417518968
1555,-45.27585405176986,-2.7880612912610974
1557,-27.705715283999183,5.415540525742133
1558,-34.82410661925655,-7.2679373596059555
1559,43.549563266412044,-4.09640563892197
1560,48.96872980159448,5.747714558943754
1561,-5.813728925325758,16.95387905654673
1562,37.30768476000569,0.6119325908569612
1563,9.635292564492072,-15.610884219337914
1564,-21.59060185032207,-3.871103346569959
1566,-41.25868990568817,9.304820917901152
1567,8.09044143860435,3.807351439354146
1569,1.934388289533678,-12.874836703388759
1571,15.35559374272276,5.475869784951536
1572,46.87952208662138,0.8907121359614345
1573,49.84689030717629,3.8681792620850515
1574,45.50456110830199,-7.930305502894312
1575,43.92064722237822,6.492449412948584
1576,43.04726647002548,4.558931586777669
1577,14.4579932038918,-9.340436140844014
1578,-10.554494924948838,2.5918977309045848
1579,-45.795251763164934,11.105907818096712
1580,42.28329227273882,7.738531191518429
1582,-27.36978967008172,-6.42557676136507
1583,-20.551276309656128,7.9521484316524464
1584,18.726944377923598,-0.23297767824180157
1585,-41.27038978275501,-2.8820938410106747
1586,9.23858416329917,7.090183782800261
1587,-3.0501480773042253,1.2101867946670564
1588,-8.483891300966045,-14.972510587232355
1589,6.717668431928253,-2.7009958008919113
1591,-44.88620285564959,-5.3585220899639845
1592,-21.203013995642,5.471845121447828
1595,-2.7972765989943804,-14.224039493673198
1596,11.50577555813784,7.644348901741188
1598,35.568191240366104,8.761533428517835
1599,-48.33832967559263,0.5439226137441387
1600,-12.69390414935435,4.090662767979536
1602,-19.499473895103716,-11.26179761856635
1603,7.386490373587407,-13.340850515091004
1604,-17.855519109607005,0.5677116391850245
1605,1.235831187230436,-14.33761508930004
1606,-42.4025728575174,-2.2602593490050165
1607,-42.53053702757781,-7.132393667492586
1608,-27.826980774677793,6.528644487819547
1610,41.35741318388242,-3.561207599537655
1611,39.071750306011765,-5.8867047134016595
1612,-50.76997193759465,-1.612661749951038
1613,-9.671443521780029,7.944114668912454
1614,-13.08281578264552,9.55803918725676
1615,1.9049008924449242,7.478345175783696
1616,-7.051103747118703,3.3619019117429048
1617,6.14617385547085,-16.700930460331914
1618,-42.79263848183772,-7.6503286718142185
1619,-48.05397931998616,4.283918423388013
1620,23.763246266026293,10.504230688630665
1621,-28.922415510812975,5.162675703126765
1622,-47.75387152206981,3.498051258551729
1623,-43.47729651417887,-2.1907344263937008
1624,39.39749723174318,-5.015102096608184
1625,48.734112475923446,-2.0392569682356485
1626,-19.511604590163817,11.935433592141528
1627,5.759493256260675,0.5032167409651871
1628,-33.79439906177732,10.567791562306907
1629,-22.022590115804878,0.9130750589490734
1630,-14.699722452290287,0.41359385129411796
1631,-14.921769108119049,0.6283439501826589
1633,-34.1832760834643,7.900249870435332
1634,-33.17337195401531,-0.9143604114939449
1635,2.021951278980464,-11.062712672672045
1636,6.038087912454131,1.737579920141638
1637,-48.646528722565655,2.847287518075134
1638,40.63770067547492,-0.15956547384082012
1639,-45.13735017659322,-8.495320594268632
1640,-47.75422514814248,-1.9905904322788857
1641,-19.028690422561215,6.918179068605068
1642,7.678425189192919,11.293815119137754
1644,-14.831098148182962,10.360841396730992
1645,-14.483135146856362,4.5387019226588095
1647,-45.377848851636415,-0.31248640899319935
1648,10.675721881414345,-15.994658586308377
1650,-25.20447905909905,5.053888847937687
1651,5.4840825827541755,-6.146634688697812
1652,-10.717355014954729,-1.8957954465345805
1653,-5.317241535607697,4.641957085922718
1654,-32.280381249296205,7.757430066302544
1655,-25.25399637856353,2.575618238616861
1656,-25.312443678637916,2.514055395155906
1659,-31.014832396742417,10.076707446633488
1661,41.363743236352015,-4.681035882798934
1662,-21.913916190860103,-0.49680963359276403
1664,35.84218094455392,-0.2669830877144591
1665,11.836288308034822,-14.405724694786175
1666,11.835884062598845,-14.344816189495818
1667,42.451988016487874,2.5691302523721817
1670,-28.07168495343069,2.606077418376022
1672,0.9688836998228888,-19.25563458792822
1673,34.324177745163425,-4.585639922327845
1674,-40.64432412214986,6.9893372892111945
1675,46.23107146294309,5.651316512691213
1676,30.958608973685383,12.867405219775195
1677,51.71231926033406,2.8529327581734116
1678,2.5084758004768513,7.645145296813589
