,x,y
104,-24.31942033789129,-31.965232408794737
105,10.06216247349901,-22.754223713897357
106,-19.69010239108584,10.751842766926936
108,-30.566595712828807,-15.200884592204654
109,0.48259521570015246,-1.3321825095838988
110,-13.307863402138459,5.023210366248717
111,-30.242779450274845,-3.8539313761613463
112,-11.086733302495242,-22.227849675002865
113,14.902089631104863,-4.1781184699591165
114,24.89038341425117,-29.859841349152557
115,-13.427992387008851,-0.9042750472439757
117,-0.1764034158886201,-1.5430004816768135
118,-10.950370858257434,-24.273730680865548
119,-9.999245583617345,38.15344445503425
120,-7.140945082886436,14.700881183453243
121,20.689098485070275,21.719790338416196
123,-10.39750476441591,-6.970309668642052
124,5.723360710007533,-40.521816725100834
125,-1.7921978845434927,-9.021986380463964
127,-24.01850010172458,10.032052218602479
128,-16.48005548101687,-15.298582851999425
129,-35.662810414342026,6.13337411032516
130,-37.396931962533515,-8.847130427638092
131,32.93869287446107,-19.36534161322497
132,-5.304184223557511,-1.3885473385607376
133,-9.49603043979866,23.085412343909077
134,4.752366696463315,15.244182755925584
135,-30.61579505674135,-12.056166109959678
136,4.946887082559294,42.50445449660248
137,1.1178010118624628,-14.145702204000077
139,-6.486773641156721,-9.723159208901938
140,-7.271620905952048,4.873479257603709
141,-31.77353385978732,20.71666527087247
142,16.80104667272079,-13.67514308986666
143,-24.390478281082828,6.165993656443778
144,-0.4274598044434232,-8.367172708225489
146,-27.26547586258017,4.993588123866707
147,-8.200860002409886,10.04190894419528
148,-24.189563603947512,-0.4097727303173274
149,33.9521078655304,3.184478465122446
150,14.782524835144585,4.229536283458153
151,-8.66956443958332,0.8002119907909305
152,1.9125961076592815,-13.905292833101294
153,19.690496637352403,-7.4293508531806705
154,13.390173696902146,-38.58444504267825
155,13.009493551168017,-18.732500599890972
157,-8.762946343649281,26.639256755221055
159,25.419147198272476,21.923499899691482
160,16.799043331138446,14.496629844291313
161,15.659468584167088,27.342070571131092
162,3.0728481351962884,-3.690945438585315
164,-2.373850371062616,-4.8142526200521205
165,2.6013384827108497,-35.27648619739421
166,15.853674347814662,-14.524266981630555
169,43.80941836660037,-10.457768936758201
170,30.49065108406482,-20.631632798261965
172,0.3918569868230347,-27.329298428482623
173,-24.609779863358074,16.01348906758204
175,-1.4473647308428672,4.750050687455626
176,-13.085846692755547,-26.040816579822756
179,-1.8984759455995164,-13.472324486684581
181,40.006987175631906,-10.30054371468046
182,-9.570261606180576,-0.4833138742119769
183,-4.6671808032071604,-2.184288465592537
184,-33.074446636019694,-7.776486929956723
185,-5.1374462212615954,6.222022999714976
186,-0.1155970353108965,21.56179357988063
188,-27.469063935619765,-14.401161032756685
189,-33.449425611699965,25.61444960725428
190,-3.347257300981795,8.009700575524683
191,6.3744855176011095,2.564181816496584
192,43.035069149034,-15.176876508231983
193,-15.601481147282144,-18.456156423671292
195,6.206385669932467,16.283779168969115
196,-0.43844067735187015,-9.14597443162034
197,12.858293291762891,0.42677678963863896
199,-2.1006559705066588,9.215401451820608
200,20.194548113873523,12.365482047566012
201,-25.301029037474553,-33.99010835991929
202,19.856723725495034,-4.51316261843874
203,39.12044884323121,-11.48727695524536
204,-14.744573942006019,40.21382063382973
205,0.696534352914525,-28.821820452193187
207,-8.531870557875985,12.483756053823006
208,24.089664602643253,20.675996573582733
209,15.285233786810505,-14.01614578668373
210,29.585144459775428,-15.431209009159424
211,9.342676259783401,-0.49972119024539907
212,12.88464772775643,-21.089873381191218
213,43.55000331845248,-10.375076142907519
214,4.673142822292109,0.503988810427811
215,-9.31015729812098,9.001327713013021
217,27.315694127957173,26.746130484785887
219,12.78275607039937,-35.38981555618761
221,20.901158395073125,-24.93860714532865
222,6.928923547675821,15.374476617121521
223,-4.39435271829955,-32.045384172516336
225,2.542828065138023,39.90919108837575
226,-6.638547228187998,5.224727327652697
227,-24.48706293839539,18.19941770431343
228,12.175367333305545,-14.2054117325735
229,9.681717316819181,-1.1310920603764172
230,3.4728257284375936,-42.61142297343392
231,23.478753407288963,-22.083954849063776
232,1.6154332319264073,-16.899329493532615
233,30.691375518890993,-6.172595156181766
234,8.050340783023195,39.89367717038507
235,-2.2242195264694646,1.088898495258662
236,0.9525886958101973,8.209710548799013
237,22.889062568997836,-28.976915075144003
238,9.529976981169844,1.1289793950848175
240,-27.739843910501936,-5.694113461267332
242,1.4147106829853122,18.92846876461289
243,0.6015653293619774,29.201737432518332
244,-39.266300949954676,4.939933208939819
245,-2.912828520886854,1.8723671563821687
246,29.310555882100125,-12.89459561903091
248,-0.7571900824523328,3.142739397847461
249,-7.306582886208112,5.131681559688609
250,-1.9324606127299628,-3.3314218233089696
251,6.628971735433076,19.280640131592367
253,-1.6153660416085764,-10.312086856247461
254,-11.056817522289418,-2.7891923356235586
255,9.320636813235625,-7.09580422684954
257,2.630054697029326,12.541966838292472
258,-13.576450673784818,21.225162802416513
259,-11.584805933887642,-28.00660775859832
260,-8.80310640229071,-26.955889338400628
261,-31.185114193539277,22.567480291623177
262,9.00273486601827,-27.61906596463862
263,20.002722696624094,-22.789603115433895
264,2.574726422667618,-0.19393063584573927
265,3.881011116583625,-29.973237008029514
266,22.43969759893507,-15.110787810584666
267,37.0400764018123,0.39728880833689706
268,-33.37372219914748,-1.2287062285213517
269,-3.1071087543530007,28.153105543474258
270,14.859801623324186,-13.201057400088022
272,5.9784915454316065,-27.80950709694015
273,-28.827231111672862,-14.577342498909362
274,-16.590094304398303,17.961881412048573
276,12.900507190016747,30.823435338878184
277,-16.9966578512661,14.127589324814315
280,-11.800649970284633,-7.20763260607907
281,17.672358458680947,-10.444756502857478
283,-31.93883496967394,14.204546264265678
285,-33.34140704590883,25.76457083729929
286,-8.61691870387703,-24.528304303250003
287,18.321794718916294,-3.415495119500206
288,7.4069409060537295,-22.00345542114143
289,-33.01153109235549,26.62915541477188
290,8.35224771954571,-0.527737403693219
291,-10.250558710095696,0.41076422016114633
292,5.070092583954333,-16.33133632654527
293,-19.59612540192681,-27.11181105682254
294,-1.5455905614273482,25.844268588476464
295,17.04906443353592,5.090765956334336
296,-31.92318717175094,1.8544956299967146
298,1.7210295806844038,15.087158713250156
299,1.1797852647758782,0.9181588250727662
301,39.60570122392219,-8.558819607534739
302,7.314361803679491,16.82703668166211
303,22.617903614507124,23.79255821249067
304,-3.4939086993875237,1.0371344968595917
305,-8.893421755977453,3.0703286020161595
306,14.529222171898867,-9.032347521510683
307,12.271581604979835,-32.183187574326645
309,-11.28209533832733,-25.569051520156897
310,34.62997632341088,-0.008243708575498285
311,-3.4734482376407545,10.326097789855138
312,1.9586426132686627,-25.98194698041054
313,-21.293038534364335,-16.11653765997941
314,-38.37515065275266,6.313425573587182
315,-10.853450705089566,-20.69319330737943
316,-19.72135610135153,-9.442239014063523
317,36.85254219786346,0.4572012724041589
318,-18.10938785654755,8.660128152688646
320,-35.75896713600963,-9.383608228526494
321,-0.7998585564965129,13.363200869802672
323,4.1452767099100605,-27.72341587892649
324,2.414422744091718,-27.980464094387163
325,-1.0284785803019456,8.570191430985
326,23.631511000950628,-5.868532875688006
327,12.241075315254204,-20.294651803573352
328,-25.7050828127169,-0.9965032902022509
329,42.401986387243575,-14.031514135121107
331,-18.917942886637512,-3.56777551817564
332,6.824283245360098,-11.096464551945497
333,4.1329716969309995,36.265404062304974
334,-3.0236579137346666,-23.101129222708444
336,-9.659270592695247,-11.48393470404232
337,-39.87723680329076,7.925473688915814
338,-13.62087529255552,42.3993712438638
339,-19.870043695882508,-0.4003008715882119
340,-16.461732442685904,-19.61857405229029
341,-1.2477740482602921,-20.16344258547924
342,-4.947436658014062,10.393780877884069
343,9.147455717381678,32.285058939028154
344,-17.419314082560188,17.12706664331217
345,-10.06553876123986,7.092421044454193
346,-26.231937276413323,-15.266286484625015
347,29.212381467172104,-7.219938147625382
348,3.0366992481125044,-40.97070559771727
351,17.269526682133453,-13.152012193023332
352,-0.1470206575814303,24.46334057431348
353,-9.118543931086826,12.921805957508324
354,-2.8006520638174335,24.47707473295113
355,17.434532661621695,19.8620140421708
356,0.17858609967676584,-0.7001695402321053
358,-19.493303619504633,30.468923661477465
359,-1.8104851252933107,2.5338331842173476
360,-2.142135415595543,-5.040793852344866
361,-38.936031650468735,4.759315029116695
362,-4.022023310706096,11.904729626834891
363,-2.9949084775380714,4.337647235437721
364,41.36558176073392,-15.602582043438845
365,0.8000337943949709,-6.297582778743194
366,-13.064344887948632,-11.859468088861016
367,13.236804651836783,-13.574882644533513
369,1.3183427990607688,-8.570354136164262
370,-4.544687785742362,-9.777983747374106
371,-15.7021548182239,-5.534359837116566
372,20.593348533272557,-3.2369880544596352
373,-9.584886462787653,-5.223429520341246
374,-1.0330565025191345,-16.69020418120805
375,9.870985992029727,-20.13182184048689
376,-27.471566561100573,-13.798477970421075
377,-0.4043522041430043,-23.06123760377624
378,9.789504877018011,3.500400475208331
379,-31.34162779897015,23.226684240760196
380,-15.253148239943624,-11.899137239047844
381,4.0078624928855495,8.355003239889642
383,-26.003372964592153,12.364105229783815
385,7.180776293066962,11.153414400718034
386,-0.7930615194110825,26.63531628979674
387,5.060481539618139,26.023674488373004
388,17.226448138218963,-20.472133498776827
389,-13.252266654613882,-27.81887017842091
390,12.777707102634446,-21.36852409067851
391,16.945067542426294,-33.08794003799392
392,-13.332582961586025,-16.526560584621432
394,-5.539234017993572,12.34887194668721
395,-3.046748821164844,9.052556317880809
396,5.289797390957858,1.3629224879851543
397,23.30591130573237,27.615799836907847
398,16.64509044328202,-14.74501110197981
399,5.346337816978491,-19.916750377261003
400,4.428573995524614,25.41445401175989
402,-1.766107769117139,5.264825327292563
403,-6.944332875434019,-5.347282301697731
404,-12.082623197675467,-4.997529705625721
406,-9.622148926436918,-11.502638664298066
407,8.86693704547725,-22.364331098144536
408,36.327019880784356,3.251270319051425
409,7.344928685373132,-9.319408361944385
411,2.061584453236802,-14.659957579621826
413,24.33790610902337,-4.114420938832389
415,24.644156808091275,10.276301227646693
416,10.345766781556875,6.431286728038742
418,10.289619281545892,21.22017366567432
419,-44.066160918742334,-6.2679231678948595
420,-9.225258896574045,-0.27985270710654186
421,27.120787594741262,20.020753175187078
422,-2.8588933972592816,19.5663449657631
423,-27.90090370054985,-12.375557057857291
424,33.25817313200754,-21.79694785642391
425,6.078843921022374,16.164857224627546
426,7.272274992081269,-3.8691968146269478
427,6.022956584986648,-42.0788347464856
428,3.801179550917647,-1.924372908751259
429,6.175448213884856,-42.05875183854978
430,27.296636126825195,-23.317131321254863
431,8.006398597446626,-13.310702585476719
432,0.9547952714734937,-11.453723209245089
433,-3.1540269640918672,41.74745256719873
434,17.92606452750699,33.93975203909741
435,-26.150279499175326,30.610531131260256
436,-11.083776196802647,-13.543471917802087
437,4.336006115111762,14.205475996813794
438,13.569114758066327,-8.122388394183579
439,5.430158152957715,45.11792552597476
440,-24.125866185805933,1.1923314344357967
441,19.678563955628345,-25.606930223834517
443,-8.710022810256993,-2.138028088007975
444,-38.803315920972224,1.4300070509596963
445,-40.578299004620334,6.1963969776186225
446,-10.259864716887947,3.6190101672838084
447,-41.55516752344729,14.78207529643705
448,-25.884073050646084,-14.005040093991779
449,-16.49021262698758,10.297630274828592
450,18.114510100637347,-34.188524233755196
451,-17.93037286513451,25.73649682642901
452,-5.29879050402758,9.103810215917823
453,0.4577730814450379,-3.184757040912932
454,16.824406693577306,-14.11980007168392
455,3.0268690368841975,-9.828369428545841
457,28.747637968822158,-20.047971086123464
458,3.5871697112082623,-7.06001381562757
461,-7.061156175793459,6.994565686593862
462,4.210384598361786,36.7053172831516
463,28.883887133410497,16.502149872506198
464,13.014635546132823,-5.48127389193535
465,12.36047822306309,-35.46840374032157
466,-18.043108564173743,22.317317281105296
467,-2.965753038284348,6.823745716654315
468,11.875930835832328,-9.97047501368067
469,19.795856731668216,-7.247079846392443
470,15.44912689949207,-1.447212304703849
471,32.032440066863096,-18.301425815819982
472,21.34163710217485,-3.356475067787143
473,14.948852033953502,9.208374235455997
474,-36.81760185581147,-13.683033701461637
475,-7.648306970290216,33.83666384032741
476,-12.68164965310593,-38.43226435631748
477,-28.082504597171006,-14.673140131590515
478,-6.545782044417936,-4.151036259335712
479,3.9283928324539743,-23.095240415711903
480,-6.706933112375334,12.7421341975736
481,-7.282982341621917,-15.785910754255676
482,-15.502016640689899,31.06768683252531
483,14.255673192581947,3.395346381538954
484,-6.963466826629984,-24.678422478002997
485,-15.210848665004987,-7.694045654229426
486,0.44597915879626243,8.999566004210704
487,-19.166757942075833,25.408826565796996
488,-3.364213094350351,-4.840200205880022
489,17.223285057849672,33.43087339705702
490,-3.88563565591022,-1.0706589426883684
491,3.5809068220566935,-40.765016729549195
492,5.399605801056029,-10.238445967672618
493,-12.239158376567598,10.070142569974884
494,27.212945743953092,-24.073238445018838
495,6.80868154822071,22.086104925623168
496,-1.3335832377070427,24.939473521568175
498,-17.070637713794703,-10.059870906431224
499,-29.8849951814179,-10.264234236508553
500,4.66817239799033,21.85888556602518
503,-29.48881658518,18.39919937231972
504,-7.3161171952459725,27.92875701472874
505,6.441487669543086,-26.648193580041173
506,-2.7795715207487444,12.568587567869963
510,11.992573374831647,20.680288817854823
511,3.3427358663581996,-26.442152789871084
512,-13.235674488824195,16.94483084230612
513,-1.863797934171292,11.07278759662733
514,9.845541983394579,-5.616266998887185
516,25.427471006558505,20.358346496396283
517,-0.4801275812902091,-5.9629268936944335
518,4.33339161705989,-3.0942077924239846
519,16.327315513121118,-15.7205322775824
520,16.344397970675114,-13.305614437797725
521,-37.836011126326156,7.09680100396125
522,-4.624664036296416,13.87617370161732
523,-41.75487320181928,14.901584691693225
524,-8.703804480274126,16.251764425160655
525,6.98243599772952,-19.045476075825913
526,-16.62384095375383,-18.097617754541055
527,27.809477090298603,19.418953632266906
528,-38.72603819534763,-4.981248042756591
529,28.351736698149903,-11.496301894577181
531,-5.368650369226506,-33.87553013004395
532,-28.443618423783384,8.144233325938592
533,-14.461440580412784,22.96220581742309
534,1.543992831116624,6.467167140952022
535,-1.3599216004829189,1.1736391934701598
536,-6.697259079124884,-8.148964225104612
537,6.757159605160554,-7.370315590144823
538,-14.54250395518684,-7.987099669787923
539,-33.8704212819925,21.86531652047339
541,-14.395722716126592,-15.026098265401435
542,21.348594804866245,-4.807873887471743
543,-4.693277485358643,-11.364872365945084
544,0.02020464508707285,4.195409646085243
545,-27.580744901662328,-18.785117536636434
546,22.019194448589985,19.444164213490296
547,1.9304284493199957,21.497334486062055
548,-41.25082734930887,6.043651196701832
550,-16.12840586039367,18.087402265446233
551,2.1278908452821903,20.682714226480996
552,27.005979970573495,17.36996522609859
553,34.1632083433063,2.16747214078731
554,-6.086856413297507,-38.20884606245904
555,28.834451158163592,-13.619539965469558
557,35.16922277274102,-23.678122661595506
558,-29.535011623387824,-7.630470242639437
559,-42.477503650992944,6.818941911092692
560,-15.327417122268756,-23.68173328308786
562,16.34178818550811,5.535843256863841
563,-29.153640560510564,-16.97477710118552
564,-5.538541717933766,15.920254705648992
565,-6.445694965479874,31.780369158040813
566,-14.355918423302473,-13.654328958129582
567,-25.224747421662464,14.600038045182032
568,-23.17896169236041,27.648728101229317
569,-1.6722647437270104,-21.094355679826222
570,5.870796329637366,-28.852214192233664
571,-23.427467934509906,-30.143944831520695
572,5.450151410454272,7.293273902330625
573,-1.4452322986027795,3.4881585424552886
574,5.216849009352312,-11.727787487947232
575,-2.6681017550025152,-1.6452985930283603
577,16.443593213095134,3.222583294693005
578,-20.692753271173377,-35.901915069093384
579,5.389391147065197,23.94670920596826
580,-41.942535773191494,-10.118550074797366
581,-0.2913323241148518,-19.01155164731282
582,-19.150199657581037,-1.9694947027418777
583,-26.63286944253166,38.26857822443419
584,-13.545097951456302,11.989558124580602
585,2.0482096525510687,8.954411257314682
586,-31.770379871444288,1.9512665314777773
587,-19.803833802149125,29.649112852733612
588,20.54748473377955,-24.090139792736984
589,-22.283278999759087,2.205865013797304
591,-3.842297410466319,1.7856277643219984
593,25.851995004959228,-28.87696901956829
594,-12.660739422466865,-27.539302481201137
595,-11.001329489554335,-25.518287049765835
596,-5.656351799311744,-24.772665255231335
597,10.449480908087084,-30.925922010924054
599,-15.38841733140062,-22.755877664577618
600,4.539000508045601,17.148051015990745
601,-5.3984670528848735,-8.399088241659225
602,-30.933703253307808,-3.357759815891303
603,-7.93124899023379,11.170424294159918
604,16.547040716248095,25.177078967112855
605,-20.609017165306177,27.337894905965815
606,-12.712580213626188,2.6058336050805395
607,-3.320741598717486,12.685887550012422
608,-5.5092603921715755,-3.9248737062517987
609,1.351305223246009,1.942758527024515
610,-9.83849262431169,13.993529416180877
611,-32.65754556357815,-6.402804157850397
612,-38.37369884921415,5.363123435091476
613,-24.163731694324543,-24.279160235311164
614,-27.58376295938382,0.1695544578570138
615,-0.49268069502296147,3.8645410521530024
616,-5.973557161763574,6.49316575924263
617,4.36640482518363,-40.79401642629203
618,-37.95940361075124,0.41106315549172073
619,-4.453556614236354,-11.202990098652446
620,-24.772863731377846,-15.091893417640073
621,-4.3649304217714056,-3.940890675560875
622,-10.445901974048104,-26.805927738271592
623,-11.24770577100951,1.7019466959940552
624,-6.124163896394318,6.64494231055021
625,44.148309713692164,-8.307744195970722
626,-12.33169441134771,-34.31598355349866
627,-1.4602994338766555,7.995017781158499
629,18.68131354519265,3.8899424120854396
630,-16.385468035939947,6.92914574365329
632,1.3587472694533453,-0.971987689091876
633,11.926488476223202,-9.82312653729017
634,7.916497603257522,-11.994384452437911
635,36.86752190236743,11.658833522407352
636,27.424493381993898,-13.297117938602051
637,-21.782388211702244,0.26622956353127475
638,1.1037814647160602,-3.6406759220812575
639,18.952648004506123,2.619264544713358
640,-37.20656655190962,5.5603371280493725
641,21.343971883601476,-25.97906447882798
642,-18.458646334818077,27.90282392642536
643,-40.47513981990352,14.55333265615444
645,-6.102517388614532,22.40379685059377
646,-28.153352992787553,8.55533949012135
647,-1.3241357057484928,24.933994231328796
648,-6.013514761297957,-24.412432338959633
649,-0.3304764652771476,1.3726239775151188
650,-10.503704534287385,-1.0481897982635997
651,-12.0687748350702,37.296534869767605
652,-14.959506232965913,2.017897801889703
653,-21.53476365490842,-17.957152954311884
656,41.242691844748556,-11.242319453777343
657,-7.064809691159639,-5.6002261284121975
658,-1.1797356808578645,-3.7397283103296606
659,-30.378523400719455,-13.442051445054863
661,-12.134557454946519,0.11057491583474653
662,-28.314022144414793,-5.667266888660612
663,-11.988002774912825,20.858357583575085
664,8.054724424573267,0.30482070900946684
665,-22.152107718724714,5.237002959127368
666,-34.30997645642842,29.150566662626645
667,18.562048446495666,26.74696887936514
668,3.285664248666055,-14.53034934278221
669,-27.291026479480205,-15.299561130237162
671,7.508243336431353,3.4366561976089276
673,5.1487835787252285,-7.9916445971846635
674,19.87807586173651,12.276630662053282
675,-28.637546740516527,-5.979274378649074
676,-7.752875409126352,9.800387695635953
677,-13.952239826749835,9.242765083287273
678,5.015112412447754,7.458928056556216
679,33.12285227559328,4.087372733743273
680,21.57785214090827,-20.760738752732557
681,15.343281084583364,-11.68835236694812
682,-12.331029038526287,18.59584714698258
683,-22.039773279336664,10.962150617525252
684,-5.002689461134781,14.195959838565113
685,-19.803419007553654,6.204675009270652
686,-5.3473954707103175,-1.6006435801266274
689,14.975354760436998,-6.207935559021907
690,14.604228730989547,-13.196090637895399
691,-8.3937493621703,4.459196664623218
692,23.05894954623167,21.624114637240655
694,-8.183927298847488,-16.989698681980382
695,4.464337793577287,-26.918400700850476
696,3.8307499077940035,30.91183291568314
697,7.188553273272532,-18.010666105536778
699,11.428454443274862,10.203087062160998
700,-6.881190104600735,3.694388976856043
701,-14.320322435917378,-2.9415219260790666
702,19.94244794025209,-24.7457325863938
703,14.429527254679364,2.372548619387625
704,9.19162233405119,-18.30304227963385
705,-4.932450479632455,-6.631746840331009
707,27.338546961400997,20.315019569088896
708,-1.6103485616569742,-22.708549666546794
709,12.753417312202071,6.913632742522414
711,-30.33553664545681,0.6732059205939096
712,3.1735454937138416,14.681690631290294
713,-21.285197134484527,-0.23724813481720688
715,-11.267136102332831,-1.4006409832578326
718,30.88607613500201,-19.3074823601599
719,-11.73690536317879,12.917724477547205
720,5.28697077853341,-5.2948746600134635
721,27.753192290342806,-23.102027568942663
722,18.730734592888204,-14.556399146080581
723,26.001419247429034,-12.116519968072332
724,2.1525695857750424,-6.699401711887728
725,22.71477631034795,-22.394206239140566
727,24.732836379882716,21.51683713948131
728,30.98864188898241,-5.974313389365667
729,30.24063012459792,-7.891693023265443
730,-15.970002909896161,0.9072949592636012
731,-2.491177081739979,-21.251302858243715
732,15.430273705970288,28.26618015186167
733,-8.500604256908868,-3.8361969809142296
735,1.227656200780843,-41.39689606943902
737,-18.532063746737993,1.4973340303359426
738,-0.47619660083095083,-21.112711655752346
739,17.395348580434863,30.316428110348323
740,4.679217110941348,-27.24197307457611
741,-12.06371959321169,6.044978727209534
742,11.092808750460799,34.12972892280573
743,6.440177437622867,-14.903181438557246
744,-35.20299200270221,8.617410339251157
746,1.2047413014595696,16.09400969105315
747,31.097053266861447,-21.710206450090322
748,5.247550376864726,26.32480933343141
749,-7.091537104266366,13.850477933079716
750,30.208322671202712,-7.822219084408788
751,-19.756110001860417,-11.68342857028988
752,-6.112035231653573,4.895736105119034
753,-2.3117726239247287,10.55436209660536
754,-8.218504515073892,-9.571767223172952
755,10.848554338388213,-18.07725584979299
756,-13.811019257943112,5.590151012775798
757,12.27793869469899,-7.885613710298583
758,-13.418952677939828,-3.578615941528989
759,-1.4308540408520523,4.193979441569349
760,-0.6612500235651448,-6.197114988529173
761,-1.050399058851699,-0.5491686091951925
764,-13.230168430888353,-7.480528365990556
765,3.352796268848421,10.376606468526052
766,17.17378981313126,-12.252088214498375
768,-11.948946179332784,7.081467332547789
769,-4.128666662252751,21.69893437684333
770,-36.74173650564122,-9.209191561550574
771,-31.39390702766063,-3.039164569557153
772,4.288926028673659,17.665186666933653
773,-23.823442889895016,15.778346278516533
774,1.7050685653386852,10.039188617139308
775,25.25098081104952,18.620598074375767
776,3.2952291618466485,43.95699612959512
777,-11.19448519802992,11.750495056300661
778,-25.694706855166697,18.401783351892107
779,7.129587356991276,19.009646528406716
780,-0.7646729245154864,-12.021135237462698
781,9.229507214656032,-27.66236001984249
783,-12.725865128755247,3.2338781842927364
784,8.961535888239933,-13.565005186546315
785,19.474667635791462,-1.2763005618677132
787,-13.608563512815316,23.274359381844874
788,19.491284635572658,-23.59729677476109
789,-13.97752065134295,33.13169297784212
791,9.030394888005231,-16.270498780790145
792,12.85044247934693,-33.69673545924461
793,-45.06838211365997,3.0750548565786984
794,28.62211580278565,-23.90770018881153
795,2.9904338975247824,-39.320979867980924
796,13.46800865555552,-35.83355558542496
797,-17.398936268393133,6.182052418805505
798,-2.2189094483940917,16.25266111223839
801,-26.103446057744023,35.49778028608457
802,-9.502073463305873,14.769978310720052
803,-5.17775059569392,0.5290609937704573
804,-17.48533926606726,8.840856062013223
805,-12.309560663714235,11.239270192300566
806,2.428225312954858,27.46861284037823
807,-15.51314342891285,-14.81231641075371
808,-7.999049267070122,7.709802136183481
809,-20.994763334987653,-18.079982796243453
810,25.64923015912916,22.355598144353575
811,-2.0138461898438997,-9.574701844773966
813,41.07207217238174,-9.877584229059922
814,-0.26830130243027167,-0.46656835554832027
815,2.702211277454157,-15.805254888808163
816,22.319162293215246,-2.549477631291931
818,-4.326632723463835,-0.28717469851546007
820,-22.91674449317726,15.280560295199672
821,4.347838207631557,23.97227714174718
822,-29.57395812012083,34.45080928355844
823,-19.05985107625395,3.40521767912885
824,-18.897729145352464,15.893689015173358
825,11.97528938249165,12.140058735870658
826,-6.302613091134239,-0.6183142494657308
827,-40.810441235507014,-6.069398685750068
829,-15.431079387560688,3.0532769828672075
830,0.19758859786225133,7.035868162057314
832,1.0490752503949505,4.358614844572119
833,-2.2713320335759177,1.6582206212074593
834,36.665749949279245,12.600050218460607
835,20.37559271232974,-5.473141446003047
836,4.04873496332962,-26.686207736334733
837,-38.876344931557945,20.082510616040047
838,35.42625696292482,4.985355554508442
839,34.84539745244673,-20.522891166297768
840,1.7204916115874969,-14.510207322922165
841,35.56143653517714,5.058119093460271
842,-13.17082703854675,-1.8049666649225857
843,-2.409449391926542,15.002799592839107
844,7.3618127414241945,-5.844700892786477
845,17.38622985464192,19.674250603895427
847,32.510526990103926,-21.386727846585654
848,3.8192237166426475,-9.391974902780746
849,5.107328980522106,-25.827931556923946
850,-14.138928879853493,-15.517174420123897
851,-22.64381695970608,27.270219215592153
852,3.0147527313681555,7.841532425721811
853,42.21264961485564,-9.78517522902511
855,2.225798901902746,34.56742048629727
856,-1.812826361465252,-13.17501029507244
