,x,y
474,22.780417432432444,-13.122714976941417
475,41.035053718238345,-3.6632964529699272
476,41.95968435915956,1.4500872357981747
477,11.05573039327324,-13.979105259451288
478,8.880898216433186,-1.743535879972363
479,-37.113242279948594,-5.600999025363657
480,25.615316425724448,-4.263379259525228
481,-10.3346776944865,2.047284000209175
482,42.399608053676715,3.8138142441646186
483,-30.74671690087794,13.322453492316823
484,-38.89549442147111,-0.8348128532402737
485,28.04142202831091,-4.431459816631718
486,-3.3272034012719574,-9.998457019506697
487,21.552719186859548,-0.31927554701654054
488,5.9285443375102025,20.553011043223453
489,34.049035441126314,5.655175090952151
490,-20.26353678271672,-2.7212964474761576
491,-31.395312467548994,-0.35473279527883067
492,-33.40594495568421,8.068895936987706
493,-28.06309891843496,10.703028938298434
494,-32.83509835764394,9.062959280383216
495,36.02311388405806,1.603164140061121
496,39.53901353972775,6.137856634192722
498,33.12770378092028,11.267632177299362
499,-12.314068817789623,-5.446378900595941
500,19.727866188496943,13.87449468168337
503,9.154271946680272,15.450248167535532
504,42.06384837451251,1.8158364067307247
505,-37.57903186617518,7.682062002107558
506,20.428421982775568,-6.551936503814298
510,3.480579038519486,14.488680035164979
511,4.711081587621096,-0.5255120153735688
512,12.466925037937765,16.469590606349854
513,9.74137270922481,11.877393308023574
514,1.0925340637678291,0.7485601169684956
516,0.19899937421812827,10.617461114920836
517,-22.4748546807504,-3.49298224322915
518,-44.23422992088347,1.7989906739251351
519,-41.32681577705686,-5.943843330049154
520,-26.706962065697724,-5.788301682963712
521,41.84027419883748,0.5843452543929807
522,17.64869168561957,-1.1862194289399954
523,16.804720784042132,4.922505829317962
524,38.788326583622705,2.538120122411147
525,-37.80294203502867,-0.378761475643893
526,22.456069479345615,-6.6349989040303345
527,-3.7294518040424913,6.516059213031666
528,34.9206738483465,13.420966440667009
529,-25.641820795394597,5.422673666294126
531,-36.94374962765938,-7.101852117773968
532,23.226330204555694,-4.415949746292937
533,2.957250870372872,-8.10227451719521
534,6.709819462043912,-13.799570185359105
535,1.7929074936039566,-6.080110061213459
536,2.884807151763382,-3.131761089005799
537,7.1434347001375,-5.350306405399216
538,11.166409117922337,-10.723615400851312
539,-27.68240287830356,18.320908723721775
541,11.347555158711247,-15.32986080207474
542,-8.661053382511103,-2.08909512965825
543,0.63278568025005,-8.76850447476322
544,1.749344387727922,-9.178503235630808
545,6.012617099834516,-10.233015616947913
546,32.86044442659683,3.7526613090264003
547,8.038814746367667,14.614626379102361
548,22.55748867179232,-8.710850974591871
550,7.585118438954979,15.298416748969714
551,-11.00205121076151,13.600540371621774
552,-21.6013020934725,13.17301412139779
553,-31.271432974364252,-4.256846203388835
554,5.7448962997413275,-4.017330570754795
555,-30.942961161958667,-0.20214217169576806
557,-22.61715402392811,0.5023811875680168
558,39.27715415562627,2.4102494727538617
559,23.149116061032693,-8.275533269599043
560,20.024117780358807,-4.580896246215544
562,0.363090605277758,-10.999654461133792
563,30.054127647525156,1.301329208191714
564,34.67102502412985,1.6918134388464474
565,43.062656407410834,6.053446099942248
566,22.079193720420445,-11.838166431459053
567,15.413181101088753,-8.372461165452679
568,35.46459655425632,1.9990302656054852
569,11.211512933895882,-4.905591471484314
570,-8.747259660108256,-6.929788460154601
571,30.804126452278787,11.615325358516468
572,-37.77312580643874,15.7080254826347
573,2.4892822659715534,-9.765051444330563
574,2.1659382086514647,-7.303152057258188
575,-36.55300933328846,6.2330719374047705
577,5.140802551014808,-12.767194369236654
578,-23.911657259412234,-1.4178657625482503
579,8.007198038890802,-3.8433228339315773
580,-9.079454757106042,11.829481983954162
581,-32.76011955649978,6.3814174608938785
582,31.70232703780108,6.112263037152804
583,41.97873567055392,8.160153563870985
584,-31.14294906105358,5.69488415881403
585,6.677030646195407,-12.416063253368518
586,25.7016880406538,-9.641081299859612
587,25.94269461980619,-8.484781754110122
588,-19.42565063221156,5.057114994857879
589,27.073827039434864,11.825403518083201
591,6.802095238321499,15.038781732165875
593,-33.247076077593185,0.7070986425105422
594,-32.50232277565447,-2.325863819692254
595,-34.36667481426142,5.228402734153852
596,-32.41318816915735,2.2788458845340482
597,-32.174151463224625,-10.567787740449681
599,28.339351465689937,-6.736407534892601
600,20.716469900908,-5.354055368778165
601,-7.093944138413399,-2.926631031852649
602,7.7746142862410945,-5.974241193130432
603,9.936944427633694,-9.550729202333198
604,-7.143373928463665,15.291305412398833
605,25.940634668300802,-3.6462085947433067
606,6.8307724534452765,7.7789661887279165
607,-14.238646040794654,9.112779205590405
608,7.8011758712383905,14.797736398789768
609,24.52156958196688,-4.1694748155467805
610,39.27092270800747,5.870990777377179
611,11.429932981453092,-10.628126970943976
612,-26.05765753053035,4.339177334524816
613,22.178833207011767,-8.784391549620663
614,-18.29154632704488,5.353847857332434
615,-3.9402676707589976,9.636768410569022
616,-4.967547271070706,-2.112126423775905
617,-6.3992271538911885,-8.975537525984455
618,41.399858385791624,-1.0203574567593459
619,-4.9982374249594,2.140829925367726
620,-1.0182856111979601,-8.32115824973883
621,-16.085218301253075,-0.09782066987437033
622,-33.48564338081756,4.717646092324096
623,9.87729766170755,8.586201977800132
624,40.27812538412609,6.822856790500186
625,3.232825224859527,-16.815245911183208
626,8.833320683065686,17.34969573571673
627,10.261242247340618,13.462367281990831
629,19.79378275003612,-2.9142037195589268
630,-3.456292585161499,-4.662441612516728
632,-38.40002145451644,4.800749984388802
633,-30.31970110403,1.2691045866067452
634,-21.83241769945496,-1.4187575791253515
635,-34.06885436035077,-6.112112424828134
636,-37.38487658136452,-1.8818059272478487
637,27.748409426063365,-4.134130708360849
638,9.537159334462354,-0.9718227839394553
639,1.0588961567518913,-7.479242266566067
640,8.553041327040878,-10.57277934119513
641,-1.850366893219636,-6.709662931538388
642,37.96587675371187,1.4757297768714162
643,31.487078860444992,3.2581708423222686
645,13.047182147248396,15.038342585660759
646,34.77956841017005,-2.4716930158442287
647,23.869215209920128,-5.127404617584491
648,-27.350028066382052,-1.3046022009607623
649,7.010769777454743,8.43417541713306
650,17.94324925489976,-13.314092229538591
651,24.686232580079615,11.537526610153808
652,16.025799514609997,-4.090872411425212
653,-7.661693510015962,8.493328446549718
656,5.480939597803385,-12.18171427389833
657,6.65107938496576,-0.98371756536892
658,8.144712051659772,4.714992169512883
659,9.058104390409882,11.350046354782469
661,10.222281002462895,-12.57722925026756
662,7.462871786692685,-11.472106695840662
663,1.5305521497365735,-6.3871702083614155
664,-31.08660765388396,-3.526483360960885
665,14.0699457706818,-8.436071109959713
666,-41.810912137576246,-1.7548936840508242
667,16.574648921734894,1.471980202695513
668,-3.40794846066706,-1.565447869460058
669,-0.6765615497073172,-14.094255533265253
671,-32.680651386117425,7.281821290611911
673,-7.328667253231319,17.24033607920326
674,5.962243629852018,8.898869735751166
675,15.397504573000463,-6.9931609817378355
676,8.471789399896492,7.1785588534130715
677,4.341168378121684,-9.71126906764958
678,8.367945297535552,15.205962008313637
679,22.211639643470253,1.0465191838569172
680,-6.446349005911766,7.799147668507523
681,-32.801837746191204,-4.404736545135088
682,39.76091653285624,0.5224176296544405
683,32.54314688294942,-3.0278759959558257
684,25.042473844632212,-8.716102346815818
685,30.30943315753177,1.0446614847268139
686,-0.41171706934418656,-7.334132361642089
689,1.6493835312424125,4.191394337409471
690,-13.45578779178147,-4.721595388673312
691,21.72615718204841,11.465457653347794
692,13.687844530245691,-3.044389757582834
694,6.343954440384404,-8.337435571472975
695,-29.451053825249218,-2.420195445254959
696,25.331584517074877,-14.52883243850522
697,-9.038772643219827,-0.38663283646032065
699,3.6169211701235646,-9.623539243360113
700,7.919495239339377,-3.82719589720232
701,-0.41372667903074256,-14.258631777934038
702,-29.031199332218044,12.771020373525245
703,-41.56693387442042,2.769601073600498
704,-34.26320382331209,10.54005981276533
705,-14.548049423359387,5.9895623534066615
707,17.99357645799521,-12.709126686897736
708,2.271379428857346,-10.890407274908537
709,4.3326208642311475,13.555810751981921
711,43.90488736281596,6.386423067909028
712,-26.131026354055198,9.744481237381946
713,20.78483759567936,-11.360384883303444
715,28.77198227944437,-5.535499215799613
718,-30.471058817619692,2.1303950378471854
719,-41.65609200747978,5.799652782304762
720,-32.88468889846847,-1.9889765147873637
721,-25.12323138819161,0.14559524484151612
722,-31.822099607501606,-0.06675470955698601
723,-32.357198256646534,-6.6745193729660555
724,-31.70323816288725,-8.657970685651588
725,-42.5113509960338,8.138068734643747
727,19.719284103391153,-3.8267156496668946
728,-28.165787358645517,4.90636451821941
729,-40.47288957151014,-2.296675738467522
730,18.479972326400674,-3.2412018907621447
731,18.996187033682574,-7.521671627339032
732,20.996887699026576,-9.386692850277527
733,21.19018173304703,-4.075901042310982
735,-3.842423173247189,-10.098042696532298
737,31.271764752772416,9.875813169723571
738,-8.45679588847825,-3.6383095582584852
739,25.318290653529512,-7.071341562143943
740,-35.107151102900644,-1.8655542481803034
741,3.973015471065645,10.438678193992935
742,40.86247604926969,10.496666807691255
743,12.863211283277115,10.94877405030116
744,10.59885081724295,-5.985806507992637
746,4.234514615798725,-19.42521190659649
747,-11.724277909421684,-0.38751505521695284
748,18.4365805378569,11.435294580148426
749,33.31351469871609,6.827498029762672
750,-29.55268858243282,10.546025012225899
751,4.106150815149351,-16.64252995409877
752,-2.320816505487244,-16.8788885858278
753,24.282013768889996,6.388266921207487
754,11.677115783984569,-11.492989045903057
755,16.51070803477472,1.9065746667821213
756,3.7759636160057775,10.665433947281421
757,8.66881901737392,17.88226377022444
758,-6.63183165259243,-7.124860945575396
759,-23.595176148467342,-0.5991168722979846
760,-25.610268023636422,12.63481095285457
761,-32.13171576611028,-3.019105230615967
764,16.060815488335663,-1.2774379431161282
765,16.39512058793381,-1.8192467594036001
766,4.536701467865251,4.5621580098562236
768,-7.446908652164421,15.048836334804237
769,12.587980339378992,-18.346178699291865
770,36.54383556218869,-1.0080706888233226
771,11.619817206890444,-4.330570091003905
772,27.883106266484255,-12.520791706153597
773,27.93580462138333,-5.870781094383914
774,6.428700637776087,6.351073312858807
775,13.170366895189762,12.983010766392532
776,43.46493251063351,11.050634231877483
777,-2.673434437396191,-6.421442015135447
778,-3.4366103897129077,-6.874156696714542
779,5.479572740217028,-14.578101132091472
780,6.7475051042870025,-9.955648334553365
781,-21.36572821193016,6.101630045679543
783,11.566373134856704,-0.8773533686535833
784,-3.3343855292033084,-1.25798338910633
785,-36.93507701361793,8.64919334722369
787,-1.8450373595353065,-13.944794864814776
788,1.0481272263995507,-9.738291904969278
789,43.73194680434862,1.1092369137492524
791,-27.9743813455303,9.356886371011202
792,-20.933111353567817,2.603356136213131
793,34.80791677108024,10.224330641473864
794,-32.383258936021996,9.381656055383782
795,-41.35935250023519,-1.4843409343530993
796,-36.05819899432426,5.922184907570844
797,33.80913226589313,1.5069819875392834
798,34.74855338558667,-0.30834291883260173
801,24.945927699616377,-9.63148135059539
802,12.084159664627572,5.406522145608837
803,11.238467941465442,-12.158459902137995
804,19.566784515956765,-14.310195364625082
805,7.449867618580957,13.420420935578258
806,6.096632030647823,13.56243317343268
807,9.255429104263854,14.255841507305965
808,9.671938573147187,10.278422917914055
809,-2.9667578654575224,13.553396866613173
810,1.7440210119487882,-0.6741615067032108
811,-24.73461695853793,-1.2228697578986565
813,-34.15950600083491,6.112286594008155
814,-32.500260335656826,-7.04794788469179
815,-23.589295210189917,-8.842203149611677
816,-18.879798483177584,0.2376708919885516
818,-28.301753811666877,3.597755587969055
820,43.26565154847518,0.03590974515172132
821,41.151673724120506,1.8009590861306113
822,37.630703874730386,1.1667020634077248
823,22.878205783037,-4.627618202420732
824,23.130389137506135,-1.8144815010263764
825,37.84763169329266,-0.6466619005215951
826,-3.2373347704817617,-11.229178478277683
827,36.712282191930775,2.7833645561140057
829,-1.3628174626195484,6.100112417479731
830,26.429810490994562,-6.056510876932096
832,-4.582721022261184,-12.90365588607979
833,23.34245353312492,1.3366448269698463
834,-25.76520841221194,9.605589259300833
835,-6.076125485316071,4.269183021031662
836,-4.6893833367480795,-10.444491279169595
837,33.742098432543116,3.142104071681865
838,-29.805409028851287,-6.440924319509247
839,-37.595997826757696,-4.068478634944592
840,-34.763830845776305,8.784536642487202
841,-40.8220583878832,2.058430112813246
842,13.01384471280301,-9.607439222541048
843,5.464217674748831,-10.457039937830258
844,-17.79429838967378,9.89493666781658
845,40.27569517443107,3.784385984235125
847,-30.672465806287093,3.431498602192064
848,4.709587525332813,-10.860607560982546
849,-4.801689370702101,-8.772803409740014
850,0.6906332155376529,-2.8418981154110075
851,8.995643195113438,-12.987079411990326
852,16.879513450229783,-1.6447744729950735
853,32.63180684633173,5.362365647793675
855,29.47200075457231,-1.8341975620965218
856,22.763793491953557,-11.037055896173229
857,11.979504471600862,-13.660048566924583
