,x,y
5,-19.359467514822953,-1.355012177699559
9,33.823410054265715,-7.643317985613364
12,3.238941624030405,8.829068784922908
16,26.119746117557582,-4.503408696469774
26,-33.18459571956706,9.497497578210881
27,-29.58513589355466,-3.1433679856896646
37,-28.002464848825547,-3.875967066202951
38,30.516241616918606,4.834648546003092
45,-0.8270913991275396,8.437966344248565
52,-34.258391951393165,-0.8809155856328891
67,-25.631847356135488,3.5866671736136104
71,-30.23089327907786,0.4989150717522509
73,-28.168670013572733,-6.426085778978629
77,2.96543508830724,7.434195097335905
78,20.258667639521015,-2.8756441145470313
87,-38.952517759964614,3.203434208137801
90,-14.084867907977554,-1.9575029634332253
91,12.95024948705846,3.683670741036196
93,-25.30743298352827,-1.8454225331028378
94,7.4526454289576645,-10.401059421309986
95,0.6673928542960111,5.841052358742435
97,-26.27811196947743,9.298762363942345
98,-2.132718891971214,-1.9867635409234605
103,-28.438335039209125,-0.34285714700100733
107,-7.155761128580164,-5.594081804605816
116,-31.52353970971607,-9.933192621112973
122,9.867449195942775,-17.090728270532964
126,-39.42149385339921,-2.043514698340897
138,-38.011991449659696,-5.180780239952095
145,17.169237765738686,-13.285774517126777
156,-28.071278900873338,-6.547424762155851
158,10.417090266986778,-8.926062422618864
163,-19.591712578972192,-1.015414428193744
167,39.35605749089975,-4.054970547150623
168,-24.84181472551894,-1.3535640712571642
171,-29.139142151143716,-0.7189512447758064
174,10.107628572542149,-15.599634190838303
177,0.9612114225916545,9.143173863841652
178,-27.39402948150982,2.9030200725588604
180,-28.913598842699663,-8.248391662244279
187,-31.69254381458961,0.06743293723650788
194,4.402913422981974,8.318876875601617
198,8.461892974417742,-6.97814324532386
206,10.139473023682218,-15.55262277031403
216,-26.29972925163603,6.530031641608856
218,36.838590497077234,1.2859135788108034
220,7.14574892654758,0.26543052332603184
224,2.0675032559518347,-13.671076612326619
239,34.117936249315974,-11.826303965831409
241,27.267495528175306,4.550681433109901
247,-1.4826614703762349,10.312639574521201
252,-2.264899288209437,6.390662986690354
256,8.646699638169418,-12.968505642966317
271,19.198071381732074,3.916494067664534
275,0.5382695410703652,7.6355014378972585
278,36.82385973535658,9.152366886309037
279,-36.321762020747464,-10.952548050392476
282,4.443660056303548,-11.943472248338457
284,-33.34143012794571,-7.753638862322647
297,9.41842891256027,-20.70368975884089
300,-2.4832213300632144,-4.094351142387938
308,-22.28311297374238,-5.265748317913424
319,-27.388693660734386,-5.365449916200579
322,-31.268803121163543,-5.134076034792811
330,-17.218183823105097,2.0448604191368767
335,33.028655504483105,3.4868159961750003
349,-35.95560086089559,2.5256003668609273
350,-38.01328175275545,-3.3732198408197926
357,10.998592801322111,9.131326566459983
368,-28.885398281101878,0.6118445553144388
382,-34.95214100076738,7.1958190873399435
384,13.108327174184288,-13.498044383918357
393,10.518792336995617,5.940108048976674
401,2.5342974856597196,-11.368047338496616
405,6.8627455293671495,13.383841504506243
410,-30.686477188376262,0.6190752234344283
412,-31.910540805592532,3.3551286084160115
414,0.35876623811799807,7.691246125030168
417,9.987897842629385,-17.12187636045701
