,x,y
132,-20.35699805102104,-7.852394448189327
133,-7.556688252269401,-0.6476378677550291
134,-4.63393032353374,-29.488968484335185
135,23.100657965820048,3.82486239363472
136,-13.769156683321174,-22.13966627703603
137,1.301119255784313,7.962556587656774
139,5.811011296608955,-1.5574157397121313
140,-9.892152983846564,2.928896403229471
141,20.764914355862242,-10.256319286099599
142,9.30237600290849,-4.739665409179109
143,-14.077806537753057,-1.219914784171627
144,35.98240779477811,7.4120380310883895
146,-11.886672511434577,6.090401061378287
147,-0.8332152351435849,-2.1590406781056584
148,-11.325801637514438,4.364893191792988
149,-0.23654622807181075,-5.246529247105733
150,-14.438725852757143,3.112326557425851
151,6.015168336362631,0.20638739377057527
152,18.705946060343162,9.264716191798543
153,23.688783060079505,-8.370951412159778
154,24.363420397188314,-16.4382255667638
155,22.604384865087525,-17.210575951855212
157,-10.594525535468506,12.829241313530996
159,-21.417477298186125,-23.58279104391946
160,-21.670785833533454,-15.876951290553427
161,-32.29080883596309,5.976873422519715
162,15.026745576216552,-1.6328365859807277
164,-11.452549163828412,9.094552511817735
165,8.741647961509466,-0.21653583687691202
166,17.29939076501108,10.053302843606089
169,32.83210644964433,9.512983508793592
170,11.013353816419079,-3.4238578798329278
172,17.974283290436357,12.808564698443545
173,-9.567319620484747,-10.260164546361226
175,-10.405935227737773,-2.6901045894620705
176,-0.5841999092159894,-3.137996031136663
179,12.751159834922019,1.875015200774416
181,9.072761709791129,-4.291142408819004
182,-4.81730531855853,-3.7392230698997464
183,1.2832801696196747,16.845893887368952
184,-4.676786619138434,-10.24348462394825
185,22.880577792437517,-7.556423337095293
186,-8.893946241224773,1.8299433455243783
188,8.94217702902982,-3.8074368111361836
189,-8.986079933037013,-0.6386503945232941
190,-7.898118340807652,5.060428004378843
191,12.987413387916684,2.690766644930833
192,24.7468833368019,2.0033161057098146
193,-22.608852939559167,-8.323064008520674
195,-18.305664137047685,21.86349958264136
196,20.29874407101723,8.999126703316259
197,16.595639617973227,-20.994552749108962
199,-14.878951573990955,-3.157955071834816
200,-18.684795764885376,-17.584297933175904
201,-8.41582434844747,-9.606281909946551
202,31.520848158462357,11.207479125547088
203,9.210297881503694,1.2301049956240027
204,-11.194269767507654,-23.882733432373648
205,-12.296283386886868,-3.1599973031269246
207,-26.985817326137457,-10.025660724641433
208,19.64000720928323,-10.467906772038239
209,15.973710490440704,1.7363019499962793
210,21.088469581083213,7.898422538360811
211,-5.7670056985710545,6.171992341863
212,3.7040394425278564,-8.057754128610569
213,30.457598724385136,5.077182718060565
214,17.16750247000996,-12.773875613029858
215,-30.12740585384079,-13.2157409935736
217,-0.43046553503492124,10.792831313826007
219,8.631163010505938,-5.287202203593224
221,-24.930953549394587,11.81144162789087
222,-27.34696621488567,3.8514741262093537
223,15.707055004926577,-6.976350688132935
225,-12.195424060045287,-1.9700699614779416
226,-0.6141736034817138,18.363219530461958
227,-6.877454530428081,19.18200314793019
228,18.23041124764966,6.311462831589574
229,6.687066586345856,-3.91260406949411
230,10.820194623873945,0.10779712907548106
231,1.6307236118436137,-7.245765713108493
232,15.026373157583658,-2.168428081066498
233,18.550825107077106,12.199056925112576
234,-36.00570949460339,-3.437800039745845
235,-6.83160112781912,19.144303965467277
236,1.1477344905794529,-0.3947371006371736
237,4.758597111249933,-2.9542560542044196
238,11.565646811448826,-9.319740924204902
240,-6.070656512391299,3.9625837779248796
242,5.5806552724473555,12.878919505569344
243,-12.108546809405007,-4.815868002918824
244,-1.9228945618831843,2.088499785308935
245,-2.2639442174593625,-22.873766620672004
246,20.242476873996168,-7.895632582496518
248,-16.771941461594565,1.5350190110452178
249,0.8624081269796737,2.7132815119733307
250,5.637564942316819,-5.671795012792742
251,-13.61016978476326,14.332246066817286
253,-6.971323417633883,-3.0599168523825306
254,-32.32973852200712,15.382516398635467
255,-12.088398402899134,-15.923186718536773
257,0.812799676008581,-23.693279330141774
258,1.1630548920950858,1.2667883310619819
259,10.463181985227678,-17.995257731242155
260,17.9978772192253,0.07575494529087529
261,16.03761388235667,-8.010109862610102
262,15.162612505771024,-5.539465840785979
263,18.351422071792783,9.438304368325145
264,18.573001516288823,-14.283186321354494
265,20.618769304929273,-2.278508793676153
266,31.126407085069918,13.73115032311928
267,31.80431662070437,-2.301415986638395
268,-20.117293257914586,4.887253825230968
269,-26.54206825652516,-18.19043559950179
270,-3.772527688089399,0.2650273136291869
272,-1.0130016062580505,-8.401223646079167
273,3.125574949961777,0.3402131551076622
274,-8.148983508048428,4.695330833205497
276,-32.02494174037332,17.193815956421926
277,-18.964389781535548,7.352073805060169
280,19.693962238104998,23.069801726167228
281,15.04645132811688,0.03502939560235112
283,-17.91365976701642,15.375713640551691
285,13.585759098922995,-8.02000114023405
286,-15.065800718067546,-11.668769632905121
287,3.457401646111939,-15.45046499981897
288,11.73694462268733,-12.635863258333766
289,12.79846558679906,5.925716632869316
290,3.841449940638575,-4.537486466842427
291,-15.048307308063915,25.392643424184186
292,0.8029291237225572,17.074194505805583
293,29.30930501105713,8.466410554184979
294,-25.23932199232763,-14.489178540087334
295,-20.890032944126904,4.775906160720476
296,-13.581024953430068,16.97456405366157
298,15.789601497434465,-16.350472300981618
299,-9.275333551766744,-19.409365637202757
301,17.398573882764286,-6.272494650607404
302,-0.5233595957909741,5.486762681504022
303,2.1849369250780297,-8.869562461370808
304,22.875614801194292,-3.1325289396913307
305,-15.438734060144572,4.329779925104169
306,14.167078231361202,-15.942783066204269
307,-21.728811002114252,17.256674049545712
309,23.560016649334553,7.298490792332788
310,22.80983012507119,2.7204736461237937
311,-23.560586077544315,-2.837555433824563
312,28.856691270135954,-3.268260226791782
313,-24.510243561441527,4.28680118098278
314,6.26844641402977,-11.073193746423746
315,-10.861999611956495,17.074809483844476
316,-12.85247667153131,-9.662526091034781
317,4.792944885206923,-3.0725933309884503
318,-22.315501235445424,25.757437664798584
320,-11.957091777316194,14.399123792503627
321,-2.6509249303981193,1.6735461025414202
323,3.9003228019120937,-12.435179805751382
324,-1.1999766231024738,1.7418667471189526
325,-5.411564395994249,-13.391805790757651
326,10.123645512206203,-7.495144331527802
327,-11.799382116067603,-17.660099954582975
328,-9.864427877840178,2.392088399574672
329,-1.8785500382747669,1.6317722457010662
331,-17.68250876705371,1.1333139337969376
332,26.794304244686476,-18.537981611107487
333,-12.7868765893057,-19.698965105064676
334,23.03130518742853,-4.43039980778015
336,-11.451223290035053,15.020842243484317
337,-19.4558301360851,23.293806335006295
338,-36.978089321294505,9.156123237532556
339,-12.588933023624623,24.453712057786035
340,-33.27848433650873,-5.363164971035909
341,15.104496698725136,-4.59732119631959
342,18.911823200569266,-12.67635429405025
343,-28.840650984775507,-7.845625563437327
344,-16.63047601868641,10.0397346085898
345,-14.769679948521528,0.26311746279182113
346,-20.2608518962781,1.663163261000621
347,22.66850523435164,3.1529770885918547
348,34.067669705186916,8.62113000704424
351,24.959318020392885,-3.1436712684054053
352,-32.50149737379002,-0.9440451004255226
353,-19.4727153606689,9.984617474571817
354,-20.665098244048583,16.383060172712966
355,-2.2956794601795814,10.583448832480823
356,-6.919572427914755,14.37219645392166
358,-10.145406420948904,1.7419066612732137
359,-10.269168273722682,3.7807890430423883
360,2.2729803771206947,-3.58104899541095
361,2.035895544769322,-3.8938942107320633
362,-15.586393526536154,12.437614295416124
363,-13.482919920453655,9.652634997595985
364,20.19388583964545,-0.9427175763637436
365,11.74871755317233,-3.5705275078191647
366,-3.1958205613492465,14.320749330270191
367,22.752623782236473,0.62898526820401
369,-2.1366916522803585,-4.66680256621902
370,1.73488937945736,-11.484346335943243
371,-3.2633622491755414,6.236592440694873
372,5.600728456820304,-8.025892953694084
373,-7.106240976972503,5.11620847718373
374,12.005237837200742,-16.079596898705056
375,25.622985208756244,-2.2135886919972867
376,0.8272086728336376,-1.6928966871274922
377,3.0678284738897497,-1.0195736567833584
378,34.8184850483237,12.303883074410912
379,13.325361242542478,-13.55887169655647
380,-2.37122107565429,-8.85193769006435
381,4.165696262110397,4.638582797418606
383,-6.137903919137539,21.04468244759251
385,-12.063148852572876,19.194060648907307
386,-17.828746461953482,-10.824461663392038
387,4.506928966747415,9.480304234575204
388,-19.772212393534176,8.79769006885344
389,19.739420948578594,9.832088969645534
390,12.26063778408515,-14.713517643166195
391,-11.418873948631843,-18.95721777717275
392,28.314347372600032,-8.71286847099167
394,-4.77015585081263,-10.110795988471326
395,-18.747339072648444,2.966865147350389
396,6.434581128850479,-3.8502743042284164
397,-30.49491583378614,22.463232107214345
398,21.7540160215229,10.620295444762052
399,30.116960548756808,-12.587449914880589
400,-20.158689752985364,11.700427969194315
402,8.037003414702452,10.310351916923045
403,5.007192543846125,-8.709532611140286
404,-1.4468441551249378,-9.688746262056204
406,-1.1619305633675179,14.059995084058857
407,12.144215332649962,-20.169919770901668
408,17.82089773839221,-8.876024141629589
409,17.099486762415786,-17.729469947446255
411,21.17587665928415,7.657904061770636
413,12.078630956350334,-16.40344991953381
415,-26.291519407674894,-12.692719165717158
416,-8.747718149921718,6.235834195395265
418,-31.57801988524023,-15.956400293334138
419,-29.254706826533564,6.070457405080788
420,-4.203032839246191,5.878840787333341
421,-14.525147737903907,-13.381430347894526
422,6.565400535973556,23.76371794347488
423,-21.429062026576535,-4.394309147279226
424,-21.187437386775944,21.127277282563345
425,4.349776265251417,4.6061562905015965
426,9.083983807443513,-6.1238544327639906
427,8.312284495032367,-1.9738026194439775
428,12.955291570510132,-24.65974440298179
429,13.997849593042728,-10.546526476334764
430,13.734831450597035,-12.426120618944267
431,13.497714290337552,-4.066956414938967
432,13.893803903638606,-18.622461915499322
433,-11.702799481271208,17.41396309674872
434,-5.744845302342322,17.377028226286793
435,-21.969043029610805,-17.952044063835768
436,-7.924360899152408,16.637819262446
437,-7.001813268295202,7.394314554167602
438,11.145089921995833,-9.569138896276558
439,-18.91042139370529,-10.114852086205717
440,-7.103120040813877,-14.60965606424134
441,-18.474930016073653,-10.454106164028904
443,-16.900294370997972,10.84672877418811
444,-4.188648229171697,0.7350108444404222
445,-2.8177631271299814,4.728961740869828
446,-13.007173689122038,8.077990980630632
447,-11.325329902625539,-0.29240911497279215
448,-6.6816465634041275,-4.086820146035917
449,-5.40845736905834,4.434220725038869
450,-3.461831683231768,2.381760962012764
451,-24.543538278372917,-5.891354718309025
452,-0.7217923267141366,-14.97379019318868
453,5.019865084910204,-9.535629048555318
454,18.28422821454303,-15.144088301449328
455,-1.1045872104052512,-15.182940636668715
457,-12.63265003075038,11.792901083354034
458,16.579268638767417,-13.602203452752551
461,-14.268503788353245,7.688334414611966
462,-23.903047809236632,8.51927707032114
463,-16.905514751706338,-1.1304816277541514
464,-11.359569771918313,-18.721161678186782
465,-0.40749294889408677,-4.231849732391678
466,-14.829330114458767,16.857615208338622
467,-6.020700249788793,-0.8100361511534993
468,16.142054135295727,-4.834312632637645
469,17.91356395506078,11.216603069816939
470,8.137399145980043,-1.9848151068123572
471,16.664659938043126,-3.5088643971417386
472,21.858628042280905,-9.739202503195688
473,31.583674077381406,7.729388858455787
474,-5.891558187496987,20.973610444257844
475,-5.979042959660925,12.404856865990654
476,-16.657941727386145,24.91770983961243
477,-25.183943679604386,-4.354578375308965
478,-7.30530107291035,9.43291946749294
479,26.879402016637442,-10.843830448121725
480,-20.841604346185385,-5.68391980980201
481,-3.939370199602886,-13.767322093129996
482,-29.736681649944007,-14.904309448309819
483,20.879854988971378,-13.50721120789529
484,12.174574540840526,-4.5135845291561685
485,-8.321921661740438,14.51533967365128
486,35.845708903015755,-7.8554661536927055
487,-19.52681030284072,1.2030859662019444
488,19.391888205993805,0.7440779577628841
489,-19.692690801796374,13.489869294186807
490,20.787022270967537,-1.1812720968173145
491,17.483645025110665,1.1994395695004847
492,21.95390230663546,-5.956714400837034
493,20.786541815109672,-24.968957237057943
494,14.317078966106061,-10.960458134797996
495,-24.888626008097717,-9.623896216308415
496,-22.62297980280764,12.34137014946532
498,13.868218228536266,22.726219893184897
499,21.17176595670807,-0.11644453203566023
500,-10.968911837547592,-20.429526885594356
503,-10.296398970050978,-15.53870354916378
504,-37.381163052767,-4.768732240669025
505,30.570108844299146,-18.739669039950037
506,-23.008125412071266,5.796856144552484
510,-2.901877139657385,-12.138315353831322
511,3.515845432365759,-26.70421891533878
512,-15.81120852099787,-9.276897108105436
513,0.39607350314364287,-3.255192040995169
514,-16.288063715887077,-9.18228670154726
516,-5.852507316074139,8.450304814648172
517,24.80716662217947,-2.6344570211174743
518,8.989036171862612,4.127370781802225
519,29.678267181174697,1.122467473687365
520,3.5287074536979666,-3.0929019825317727
521,-27.428044217917193,17.554972987028897
522,-22.238233447460434,-3.7253037033702525
523,-13.538634949265461,10.338747315784602
524,-22.04194648729247,-2.6690415341299416
525,18.485339518795953,-21.73218660984651
526,2.610791294162894,19.66497521617281
527,-21.24328586271014,9.550373075775232
528,-10.10564745012205,11.68903936510302
529,15.914811888140258,-12.969780533887324
531,22.897384919749012,-9.814255519655404
532,-16.92208323809835,-9.322445037677053
533,-8.618458704769939,8.002331731479668
534,-12.860558625006972,4.596690135175209
535,1.310271066922628,-16.18712623910359
536,-8.524389663247979,-7.637644418528866
537,-3.317285042050718,-2.139176665752013
538,-23.400107600734223,7.6602877699262475
539,-3.9833813105360134,-0.8881998979306075
541,4.3826864692336205,9.679707669602456
542,27.369073174427893,-1.5638201069381077
543,11.024080285973064,4.94313172431005
544,-0.9588210315862763,19.062659990079194
545,-2.423860586775593,16.426425218605353
546,5.662422096008993,23.391640829567194
547,-13.604525639449497,-8.101499214677963
548,-26.84130283337501,10.288010581047224
550,-18.87694476077222,-2.908164061606813
551,4.047515789633233,17.352908379185372
552,-7.658359643498732,-4.32277088753511
553,10.468077334064139,-8.200429618991237
554,-27.559379670871877,-3.8172901517241353
555,14.661142466156193,-0.5226510874111434
557,16.25137925839228,5.598149480103815
558,-33.45146718158717,9.142991203558378
559,-4.864949217888862,13.776534679065813
560,-10.298848773095816,4.98462448817621
562,-9.575284762334952,0.747244800134136
563,-6.971406194219885,-18.167760335341107
564,-5.484149357921965,-11.151201546533379
565,-22.359279794491513,-13.76800504188361
566,-19.27997971327933,15.491937848123861
567,-21.347700126132015,20.298913154601557
568,-36.48792486941475,7.501065271832397
569,-6.764159242251609,0.5752407518260189
570,29.915577383644784,10.868679138588066
571,-17.419774385569962,2.4461807403980704
572,2.5279409379155218,15.8046581294354
573,-6.551477329908554,-4.193593987391201
574,-4.056261596917321,-3.221540704074551
575,18.31377680084203,-18.367648881338464
577,-16.44538405386179,7.834007897700297
578,29.365616801682755,11.436906099195937
579,-23.21896401915062,-10.996305269326209
580,11.129039896473909,6.708562496774898
581,11.863414440032992,-19.229654863005624
582,-31.262303407419626,4.482632810075443
583,-31.46714700995683,-15.935631237844525
584,11.044045212876396,-11.942563209514638
585,-7.460136220056465,2.185796970489861
586,-10.407483700506416,7.003278516430611
587,-18.08469772210223,17.551537977641917
588,14.210411991391368,11.67294914627626
589,-35.413125338015064,-7.637974577072565
591,-4.791697953213694,-7.437189526362624
593,21.141969244353827,-2.4757699336302856
594,19.703132629543543,8.888285841217002
595,23.480278474191586,-0.5031568838740946
596,10.258212362505065,-3.202223167283347
597,15.691799744513574,3.9816791182392164
599,-31.496371773500044,-0.40579261764429914
600,-20.039034588027064,1.5765687635159813
601,5.255395422568721,-6.490751326467462
602,-17.539098028377737,16.979587797347598
603,-4.388512918096736,20.934974694244854
604,1.545264572408361,-16.246221812756833
605,-18.007150153771796,1.023030076377623
606,15.978340936173161,-8.688886811729397
607,-20.109137791370543,-8.24716979138258
608,1.3429331421630146,-0.3634033432154233
609,-33.967893447799156,3.963869326923747
610,-30.574243268905118,22.449467967744788
611,-21.01446329224856,-10.614866230630291
612,31.130610049499243,-6.031731209680357
613,-11.554998728814288,21.662162163220334
614,6.688958333448252,9.617020868343195
615,3.894085610174406,19.75063707209948
616,-7.977474098411848,-5.7636591079326465
617,10.168332529208856,8.431465107297196
618,-31.923701620272492,1.9484381895250886
619,-21.87831793885486,11.40892771274946
620,-0.6721123248928655,0.40721096144748165
621,22.710767702113028,8.073195165920572
622,11.29592599596349,-7.004840968298214
623,3.6183636541480473,14.743440950936463
624,-11.152490570567476,-29.7690906026298
625,19.68481750111264,23.069312680580808
626,-5.406379836214988,-9.539464903182445
627,-17.299784184671747,-11.395930225823479
629,-29.31323385534614,12.88638132655094
630,-12.358633923003964,6.778003426771297
632,20.376805262674765,-20.964021006852626
633,22.073049915094302,12.794042341735707
634,30.620340127012692,13.089402969765242
635,33.380421684246926,5.055706732510843
636,31.225828505746414,10.651665886783926
637,-17.942209523755793,6.856415192208362
638,-3.658278221381365,21.24118760068791
639,-0.9421740104551417,3.358996930699392
640,-3.410424729703323,18.261416041967667
641,22.702315236906035,2.1120628001441952
642,-17.689094518237734,-23.0613238592335
643,-27.42232170542798,-0.26565096596664084
645,-14.943650200843784,-16.131377480926876
646,-19.727881479290687,3.0255244650113444
647,-19.248047930684454,-0.30046873056210927
648,18.13006454275406,0.8776211530045812
649,-12.525678712263545,-7.513174508212543
650,-15.724871735464033,20.453508944171457
651,-6.697868639542886,-12.915888949718534
652,-22.797737741134707,-0.42975389394880215
653,27.31702429214138,-11.122939079062899
656,-8.253831450049901,0.6562692929655847
657,6.683377647141658,7.748699842285966
658,0.49583454679331385,12.73900234004607
659,-8.546563553621622,8.870514757160194
661,-12.420238960680127,5.215774378371867
662,-21.919575504957542,16.519799218577496
663,19.964834202896412,4.940332507455499
664,13.14329677533498,-8.459456349970838
665,-3.883796632579675,15.350588595239344
666,11.941516777328157,-27.638597259195173
667,8.657470046152778,8.413860699670295
668,6.38569593893363,-21.678871364373197
669,-0.04642700682304842,19.48611091825005
671,15.219028670086036,-3.580112502372436
673,-13.221569505560144,-12.488011985791845
674,2.1798691658425318,9.647049119300155
675,-15.536466893002567,-3.8719433815588724
676,-5.078005306757588,-15.147283109541318
677,-1.1639566992594206,7.437918376495138
678,-10.488481725150875,-12.4687563038955
679,-12.863041614162304,-6.876686966500198
680,7.653650100323894,-6.983224034107485
681,32.68991923249948,11.752406513957688
682,-27.144138430696454,5.381813823320563
683,-36.25166716454408,-3.9299174857938484
684,-27.7038369135795,7.5131406884835155
685,-32.38483139705663,11.932679814401451
686,-5.9551284517700545,6.412101217484901
689,4.01525026264807,-10.666937799258632
690,2.959296502771172,-4.087545129805451
691,4.695023117742139,12.655126801000373
692,-36.69691245871369,-10.3753319269292
694,-2.917110213375813,7.039818643531127
695,30.66192557938312,0.9358399212316043
696,4.5782493459536715,13.476989151733203
697,-7.92165382213505,-16.593391977856612
699,-0.27353550491748085,-5.818857634198179
700,-0.9974352780953213,3.4784149431229454
701,-6.415114327800822,2.4163746705308795
702,18.67873039158158,5.262305187422432
703,33.45232721210729,11.801667797496105
704,20.540286149246214,11.403803351838873
705,16.239495594665293,-1.5217552882603917
707,-27.43265812581445,8.857638968578922
708,7.833706658859927,0.8868045822846966
709,-19.0058045627651,-17.729611630830284
711,-25.515122097845016,-21.535722716925335
712,15.033249294161381,-9.6489041576463
713,-30.285688831928834,-3.5256405739946475
715,-31.04465233866644,3.211558196516121
718,31.761455051911614,-2.1618167525348304
719,0.4728279143976619,-9.4341726352449
720,20.080364607601954,-6.489448206048935
721,12.296389489594212,-20.137769143342354
722,14.852790522869988,-3.1912968466069773
723,31.31849205302782,8.880768997803807
724,5.269208986439745,-8.221903471372174
725,8.713232033482159,-16.211106161760853
727,-29.29136691155723,-14.543501041218716
728,19.485990599744074,9.210537888517504
729,18.98977652064423,-21.553150465636687
730,-23.502099574483253,11.870352317989498
731,-7.950292319882448,2.1046676232591364
732,-31.399911235500735,-3.1191844755186295
733,-16.423651136058965,12.701432730386573
735,-2.3916371911820278,23.37098483075194
737,-16.69506910434565,11.467374938978608
738,23.672366326655652,-13.046587398592587
739,-27.55006045824844,0.8148414425931807
740,3.565885251754396,-5.540593004810971
741,-13.218426880706009,-2.8521619070908115
742,-26.749378216763354,8.337828757530767
743,-8.479741087272993,-23.475044741191848
744,-26.82490557463584,-0.21472548936615535
746,-2.276858614813418,6.145607637450939
747,10.293195924539082,-12.264388438209872
748,-12.80003113095807,-10.068790330101002
749,-18.04456252324004,-2.8937460173170826
750,11.285229312180702,-4.797747298284217
751,6.791171793748802,-13.9350247595282
752,-10.709388349666138,5.771884480873626
753,-37.56757612664231,0.9184941713215294
754,-31.41435292906106,-2.7014974930590085
755,-23.395959762941146,22.437609604970433
756,-14.974173593506329,-18.672131113072133
757,-17.80101778270606,-17.603599492762434
758,28.52583282936856,-1.2321428826492673
759,26.75060786567622,-5.763740403959831
760,24.358208127840594,-1.419430711877359
761,25.423697910778785,0.23410215951392105
764,-11.474351434401612,8.366154886064418
765,-14.882164345208846,8.155432986618925
766,-15.047903045191198,6.145193341079354
768,-0.2540810252655919,-0.9660110834431921
769,-8.990952537002713,25.849204453247967
770,-24.971785779504792,-7.198130582436993
771,-24.428158837564705,4.520541898272046
772,-32.97021165872635,16.25452255662485
773,2.1968371348394973,24.20824355639254
774,-13.03049785786299,-3.710445087268234
775,-17.378307631823162,-9.255211684603278
776,-17.70234005183011,-21.160971433776567
777,-0.6457182022397228,-2.6341342913895716
778,9.789630037235701,11.807539436869684
779,-7.516309545380958,26.877282588367486
780,19.530763623468875,14.038195285309301
781,27.453782022505727,6.921862331528344
783,-19.07743769873419,2.8577619459866845
784,-7.2288397721014706,-1.844942266413022
785,15.512776174611226,-17.60604178455096
787,-18.118186912181205,3.5529393486153813
788,-9.806713819286061,6.492521402500576
789,-39.31311298443692,0.2494287656524865
791,26.761239863098176,-10.974192975958037
792,29.794362618553066,4.637868819209096
793,-17.55472439252045,-6.5066220648006565
794,7.363966828833379,-12.868306526145714
795,10.614838023534551,-17.851444497607048
796,6.008323282835383,-3.5138266013252935
797,-34.815896632316246,-0.037257640215922753
798,-11.990932368215192,12.08233415083421
801,-24.31527358049423,3.771895765652044
802,-34.09956264681629,2.633096203978692
803,2.5113430335066744,-3.004984846543043
804,-18.354568397685664,5.7472578338562075
805,2.146778051381496,8.575413893938551
806,-22.70907768170365,-0.47625139577906545
807,-9.452611868831424,-14.928167250521513
808,-32.16991888742828,4.818782401492393
809,-13.21062632571378,-5.681537709141975
810,-4.5295690422609844,15.397683356863062
811,5.92352440322374,-11.971999505165375
813,20.87490349508078,2.092639455334033
814,31.579396845926727,11.51222349088035
815,12.097366784138151,-10.076963583533477
816,25.05060929232827,3.177354589146602
818,20.596215207323983,-23.551377539948938
820,-20.479417416042217,3.7107159265837484
821,-37.96896069043257,12.026552791195693
822,-26.507389597658428,-6.140221115691064
823,-14.943820581191883,25.388090593997163
824,-22.013831925143812,-5.616259956437399
825,-23.05498399069542,16.75761814063793
826,-9.50463671138123,2.1862581782131576
827,-21.142477528741516,-22.39277882815144
829,4.373935216515231,6.366289481410732
830,-10.198410993111843,15.473207938483492
832,12.731714104599378,7.934691087205906
833,-14.6727173928771,1.674423773726496
834,25.989686081157107,-2.4196433281601526
835,7.555031829338181,2.6872423401944867
836,-7.713054401746832,-2.6458136233781855
837,-1.370980776083428,21.72991750013948
838,14.737406592379807,0.9298896547943878
839,25.231990186937786,-6.865356807589075
840,26.621416187164904,-0.14292653390308824
841,26.793447679227803,9.750411170870475
842,-15.530744371866348,11.007284054071945
843,-9.670692785799892,-0.5611708585601878
844,10.072557284306708,-4.5865286463752195
845,-21.390776459635102,13.139843993896926
847,13.742406688430558,-5.708678948427999
848,-9.966063275326253,8.250543867432862
849,9.659339613540945,-0.09729874652018959
850,5.792486097965344,11.111142226030518
851,-16.366892407731036,5.000272713020005
852,-12.037517089536673,13.102517274795815
853,-6.169298673102526,-26.65214096854936
855,-23.835902241639992,11.868449315891604
856,-21.13363372052102,-4.358807423067299
