,x,y
419,22.076733260437035,3.9191746333898467
420,9.488006127707472,5.365971268000832
421,14.100107442614618,-4.350671382293404
422,12.685091216144672,-17.00215949193612
423,21.850059816849594,4.4084020101106605
424,-4.9915041845864225,-4.211827093878186
425,-22.833256672758896,0.9468097034293677
426,-28.027941218257666,1.080982287576002
427,-37.50321051744732,10.673810559429707
428,-45.53735661777794,9.678269159301491
429,-47.69380588861737,9.221070994442199
430,-42.67807545007499,11.61283830798884
431,-38.16410052813549,15.09623512102648
432,-40.74352206811027,1.9364711688572789
433,44.5359723307543,6.4450906760490625
434,45.96696673703283,7.552534889656399
435,43.40523117657916,4.248092975419827
436,-0.45922497642499216,4.401020529658643
437,47.864598299260926,-5.863292348746804
438,-36.20655397351845,13.458945563600208
439,40.54854401511084,10.873850702769733
440,46.7827474540121,0.09867371962379937
441,2.0242446799002534,-3.000515355823155
443,3.5020804213883334,10.739607152997413
444,-2.9933215726015896,6.998723333312601
445,-1.967581260837929,11.826912827202309
446,35.60883600879305,3.9349045135030383
447,-0.771770811341331,15.625756537435077
448,-6.966750376068148,9.956496019400857
449,-1.3566520584119452,3.240070724443937
450,-0.07967270037051091,4.968440118622538
451,48.97006375641562,0.1887393705785136
452,2.5982759465270306,21.052413217553443
453,-11.898342639871753,10.35273772958966
454,-41.421339956859164,-1.980205120122518
455,9.433371264670718,23.3801423800839
457,7.969466645556635,18.961251135530453
458,-40.38259598305679,3.967676342071756
461,12.389274746719297,-3.204220959168184
462,28.514919535999372,2.1384994074417727
463,24.126299314453796,2.560872408900395
464,2.569446999864593,-14.09173455923481
465,-5.393722737944349,-13.509159251809931
466,19.58144966069212,0.7558424786484331
467,-5.792965717542122,-2.618454924223845
468,-48.819294388363545,7.798242748195318
469,-37.064400735312674,15.819265030179334
470,-37.91419012961745,14.20228148190972
471,-48.419836116467906,-1.3939932361859038
472,-40.645442600161886,-8.923038302187752
473,-33.32754649747642,13.595251921249153
474,23.362768543896923,-3.097617451122752
475,44.07801505054894,10.010454292837712
476,44.691280860082344,4.797572336068316
477,11.382740625370793,13.97894869269085
478,0.2055078083146126,13.626105121975144
479,-34.45295301659769,16.77102923864965
480,18.90654681545086,-3.307965613227355
481,-20.660119413203677,-6.62414713399219
482,42.46669126721989,1.2117211858724313
483,-40.5483760551451,-6.86452878656975
484,-43.48033239711402,3.521562886787345
485,26.57960545679653,1.1749241019438081
486,-8.842193892930617,8.75499041330246
487,28.277850553186052,-1.8649603306342717
488,2.949080105588884,-6.576934822353077
489,41.407778386967784,-0.8868936537255847
490,-27.92734666217142,0.8788212466675663
491,-35.52911663012878,12.673079338521836
492,-40.87767645316304,-0.6711497845672191
493,-38.57139124302502,-5.879858814100418
494,-45.46483917424518,2.5192618618894183
495,42.758174133566875,2.3442600422645468
496,46.77673045022342,1.023788342516474
498,37.83739208362973,-5.63522697206444
499,-17.007960452933794,4.375531913023559
500,34.992725923553095,-3.7154598164574604
503,6.257622198259333,-16.41151332672144
504,45.365226549492185,3.90891491581861
505,-48.1821536326364,6.203168460702668
506,18.95612312525951,4.78156272901156
510,8.89108164974435,-17.60262992951853
511,-1.3383142994679817,-9.266032878347563
512,7.323275410809456,-20.05082362115078
513,4.1784904857706975,-14.226850072974495
514,-6.885588246523904,-1.4753877881093898
516,8.56107058314468,19.014596880315526
517,-28.743018719258348,3.0358307920867973
518,-33.26606459929089,2.790148138060654
519,-43.45679203648172,5.800484817591519
520,-32.56306178469618,12.825742029109499
521,46.30448330580546,5.527249892338935
522,21.592435707886608,9.832886591058767
523,-20.341053118661467,-7.426958704297866
524,48.9107891218431,4.3017323668844805
525,-46.155717085874684,4.3916553191249275
526,20.023600450160142,3.2960714618393303
527,8.304596660668413,15.947595365062755
528,43.28979144521335,-4.070557055273945
529,-29.270946183909555,6.716207285962285
531,-43.86123590618608,16.007512812394584
532,33.858234873388874,2.256873541809062
533,0.9040203545882767,6.056671865929684
534,7.262769141436226,6.218910906429472
535,-3.050353239464767,0.03346878448842406
536,0.8324169955622109,7.190112218667034
537,7.853384015821682,1.744770205652701
538,4.474507023464734,3.8554156683039316
539,-31.57304325336657,-5.766862052838495
541,5.030192007334095,-4.477899629228734
542,-23.496667792969742,-4.928645615673836
543,-6.599292700194837,6.79701282110533
544,-1.7716844647170529,7.698412098147418
545,3.134511280877868,4.67584361420636
546,38.724526445662526,4.163856457533908
547,5.017748048470286,-16.16403895969157
548,17.32368654510554,2.4139560159107085
550,4.918394850379655,-12.25597768899718
551,-12.422573550519962,4.955526093561346
552,-30.895203556347344,-7.909193363832273
553,-30.18045866083023,13.09622227288811
554,0.6824904600687843,-1.3204779990388262
555,-35.51123961633379,16.365638033622883
557,-32.80563474361321,0.936688992640139
558,44.80105669961567,7.0502310500693985
559,19.777653917601008,1.3175568558110713
560,19.915660359640018,8.685470758388904
562,-2.9706232989944845,5.545804841086918
563,39.50261502320421,8.943927682565059
564,43.44385048926934,1.0281465159112861
565,48.84757241509823,3.1631364462572953
566,23.35726898988307,-1.7286569830397303
567,14.664312448884735,3.170150739966883
568,43.219324477420656,0.2858558606954491
569,12.682873814226616,9.014723354527625
570,-11.99604895147147,8.160577323624615
571,42.47311671578294,-1.0658087938918968
572,-42.72214480313492,-10.892410332141864
573,-1.443161713363518,6.676710554932484
574,-5.687067891359861,4.550541555675068
575,-47.630079092134565,-3.3032130753622653
577,-0.6610693889562428,8.604307531344523
578,-26.293523635545093,4.1887682935647295
579,1.3727597017171622,0.4759827854603173
580,-10.587626423526627,-5.2883423943338475
581,-37.662104036426264,-1.4887565639085154
582,42.26134738060995,-4.831094516023276
583,46.27995740796826,-4.733649768705665
584,-27.96539988245294,-5.6615784259224595
585,2.8472448417060088,1.2602969526279288
586,21.56819691706904,0.49404815160071597
587,21.778940106417117,-1.2106500020572484
588,-18.39138091040574,-3.9196426322623834
589,39.498993714373626,13.180546712436344
591,-0.2686419003866823,-16.964618855476864
593,-38.9088591848283,14.278072916233258
594,-35.04971695178978,12.726006691706555
595,-39.532995688099234,11.071484193256588
596,-46.690813634604815,7.465272189898316
597,-32.454385018950475,19.29143593021007
599,25.656958759136526,4.306648777736304
600,20.453387798020593,7.273328087537979
601,-17.730924555141343,2.3386062982201428
602,7.9929869407784215,2.331414274555465
603,3.8180860176332945,3.014717867553242
604,-11.027331088692096,-13.513831452538465
605,18.54077134673671,-3.458026160208715
606,-17.164114779135474,6.801845408799648
607,-3.8312664022673966,-9.28048379362368
608,4.783122419005462,-15.849803182218158
609,17.99758003056599,-3.6266631056104734
610,45.174695506617,-1.006461481325312
611,10.348075977504646,3.4364741582657623
612,-29.76004582731624,3.9441278765922734
613,21.128798703403525,6.7877236422962755
614,-35.78829247392463,-10.649426425468523
615,-16.909185415235893,-2.9738824500378223
616,-0.6999706586906301,1.192716407975631
617,-9.347107268304004,6.15665306238731
618,45.311951213183036,4.863919812786023
619,5.273325716736264,-5.82140938668144
620,-4.307870101794595,7.744806769502881
621,-24.558889565508693,12.776792028906133
622,-41.37896544280222,2.8867430081151433
623,13.547628171602085,-9.423548124531482
624,50.214427878476876,1.9437047599659516
625,-8.229365222477687,13.62967502229478
626,4.209814231270516,-16.951351056240508
627,4.581477957124637,-15.774093439431905
629,20.959302531284138,7.775761474103365
630,10.577497095573532,7.86082991561028
632,-46.51835135308712,5.6307266326116325
633,-38.28897555156779,6.344147906302231
634,-27.955728117389558,9.902247433356479
635,-42.77097276615877,15.517784234239208
636,-35.27060425723005,5.714566823328913
637,26.983860542157828,3.7698807008080992
638,0.15873450576366438,15.642207228833136
639,0.3706817757648388,2.958705873565306
640,5.119103814535061,6.245562141561003
641,-10.020419384344203,7.405284648471107
642,48.915796806067924,4.382761053073993
643,40.00916879956198,0.9278018311853092
645,8.323390364412415,-16.893381560058973
646,44.06365764911024,4.486093186853816
647,17.424073402623957,6.955109720383539
648,-36.34508518272738,19.103762908850516
649,4.12983767785373,-11.357305771664258
650,15.193049056699195,0.5458103354067567
651,43.825427037851476,-4.843727248257199
652,13.513007187984192,8.258980156217014
653,-14.795614503522511,6.077378338726148
656,-1.0182802042887018,6.68389101488493
657,-10.332236038722483,17.824334976137326
658,0.9235648059298989,-22.994608982984687
659,1.7354837885419019,-14.88216896663231
661,6.5411366924179655,6.301866400338207
662,6.200091941213783,3.3170790996406057
663,-5.664320727454311,4.54412953231329
664,-37.75346291487965,9.831901287248403
665,8.857091572001218,1.4383979629820738
666,-43.41082776885932,2.6962277260529333
667,7.059192089165127,-3.2530360491592436
668,-8.640420251315716,4.319965887527907
669,-5.926756482983221,11.795130586594015
671,-39.48681110909005,4.7119089949771995
673,-12.369624374811046,-13.396734984746612
674,-0.8406327345650971,-11.57710252461202
675,9.47440453784314,4.909182340719355
676,-2.1793350860199934,-13.937404709974096
677,1.442034871055426,2.05759517506957
678,5.745962429980064,-15.98796968376864
679,31.751935961844833,10.756532587882239
680,-15.708127401493966,-9.40861642989605
681,-35.36893717515507,14.604849105809928
682,45.60089015991318,6.970165397918825
683,43.53465603326402,7.710032059280393
684,20.67890466670672,1.1846412851169599
685,41.167223480374155,1.8615815230928903
686,-4.402548464790582,6.874204311796697
689,-17.2074473830868,0.5649658910671006
690,-17.487946928130352,6.823573291737796
691,2.920149815170323,-4.724238829270923
692,16.58667734722076,-1.0130746170320981
694,2.352148743234763,9.841140408748688
695,-29.849245611674274,9.844942125098143
696,30.63920283116021,6.516921014497641
697,-6.79497822669903,-14.901318166677381
699,-12.625386980073275,1.5412461375977378
700,0.591558080725365,-0.3299248224592018
701,-6.114034971197642,6.461913834178468
702,-38.024321071591935,-1.224438409710284
703,-34.18147231327443,1.2896266456907004
704,-45.26718655818636,-2.775333814011703
705,-26.019178278330156,-3.630552407109571
707,12.798840751896035,4.178282772667049
708,-2.8500881257310344,9.345814083053085
709,2.5915495634394143,-17.948388072043432
711,49.68729308357997,4.240999921419875
712,-35.73819230597718,-3.9080831618644174
713,13.463380469975904,4.009110912950877
715,25.225894190037003,2.3358352906936215
718,-43.09899418039984,8.00250568712666
719,-47.81034160296585,-4.399311453284399
720,-36.74039816784935,13.163285034242659
721,-31.22714845105313,-7.482352276269414
722,-35.21257846964047,12.353468199978883
723,-38.41199361495344,15.285850432362885
724,-32.698690419405104,11.248600141952336
725,-39.694708208664835,16.0620117798812
727,20.191395437069527,8.692264911423768
728,-49.50773614746689,-7.880366217791489
729,-44.127902447394526,2.348615984945865
730,21.151946819097564,8.787032067546992
731,17.885704274006738,5.6783983680686285
732,17.255504900965022,9.18376754379559
733,16.42573620429699,10.151341585526591
735,-5.497491856772052,7.624568952880222
737,39.089640516416424,-4.035474300407943
738,-19.231073894436403,2.0836574351502857
739,18.371356727613104,0.7374363328225861
740,-35.244019589701516,10.88493696436543
741,-0.09378198609436855,-9.39843120353417
742,47.66892160658675,10.558307917082173
743,39.37846762033764,-8.48927207487177
744,12.788767135320645,9.540290510519053
746,2.366599373945884,11.217888040708159
747,-15.825155360480561,5.1419920009693545
748,16.87878752149349,19.92811598369822
749,47.831964046019365,0.23383056990819898
750,-36.88403628203768,3.5704715889222003
751,-1.1288102441375654,-0.4215456017220641
752,-5.140648385218926,6.029800510695171
753,22.803995842714002,4.030344904879886
754,12.006353400205512,4.500900195526994
755,30.75490832149126,13.23266954881527
756,0.3586509482570982,-12.692816913752756
757,4.96625553698216,-17.360940139092758
758,-17.260179015255925,11.283142261502343
759,-31.993988656563857,-1.666925482025339
760,-24.474777626903975,-0.2906176948852879
761,-31.41999175989691,13.13439917845882
764,8.512440771656912,7.344870207225676
765,14.940376327931398,5.833565830754338
766,0.8256076976240267,-7.554423801447599
768,-26.540218134338282,0.057650452862231014
769,4.836265982107447,1.268493983192501
770,44.445128475652346,2.0798776656825364
771,23.008445843523948,11.385964094773712
772,19.845826924722253,-0.3788471600848025
773,23.48772943882301,0.14862424049462075
774,-0.513514566801808,-14.717066807112419
775,4.774494931966187,-10.16599423318533
776,52.38655197388258,3.997027640954667
777,-10.233192340291223,4.646859188010363
778,-5.062345880332826,9.734677290357933
779,5.868548560823063,1.9008453309495863
780,0.20176410759602725,1.8550376976483418
781,-31.87156144803226,9.140755077135895
783,5.425659485043838,7.304847598253284
784,-8.4181257689816,4.508533056804837
785,-40.3233386503731,8.751001703899329
787,2.7713037124253206,8.626893949541618
788,-5.59542329468366,10.796948869962183
789,48.078793065817344,6.255324916671728
791,-38.62042867609972,-0.13979426160749522
792,-33.35401530679861,4.7212489357041765
793,45.66607777666698,0.7571947419053221
794,-34.60594095555994,-4.610379831595878
795,-43.63594041365041,0.5146972165644104
796,-41.58616773105895,2.291593703150766
797,42.323153298532326,0.9385596743515924
798,51.93083941924864,2.1858703955933536
801,21.308372001234957,0.9168108931016649
802,18.018194300535257,3.5255577286184785
803,5.798253795317386,5.897116898301149
804,26.124213984114125,-2.8387238536360893
805,3.2473940355147946,-14.487458728305262
806,0.32135356155278477,-13.099682802828752
807,4.468060438850275,-15.864097256568328
808,4.553407592492955,-13.89298756045133
809,5.17372912172189,13.262282212907692
810,-5.363400358626157,-2.6463065079376498
811,-31.27642879745602,14.535540050323203
813,-39.19088996327127,9.990038862221647
814,-33.43103566121114,11.272531122656789
815,-26.99383129326352,4.826448773220826
816,-22.001467241736854,-2.763601846346748
818,-45.77017100363194,8.84054863089025
820,46.126779652031026,5.574610318549014
821,45.72289968018048,5.181747173202843
822,42.94749906206375,4.538978323645501
823,20.642617709344258,3.1998932951812984
824,25.643466532819605,6.278136889379457
825,44.96008825311604,8.098446555251288
826,-6.585437084902163,9.312341437564992
827,48.03840296201729,2.7933502646154644
829,4.013015712490136,16.06576262113736
830,20.00261313540568,-3.519313116314835
832,-10.592878815805227,11.63437272023247
833,22.288139827447974,10.980587906262508
834,-35.76210090111915,-2.057441435611049
835,-16.229065543327877,-3.9069134538432437
836,-17.115404405099504,10.56125667050928
837,38.97661029001947,3.316178896577633
838,-36.35284318699694,-5.412315739079599
839,-43.29157939355992,16.11554444446667
840,-41.95726822095424,3.2183291751145195
841,-47.86397661732623,3.9535935839689174
842,13.540995113406856,5.579291427577875
843,-0.7230645581023596,3.497138554264785
844,-9.020673087687664,9.434882164628073
845,44.38643207335634,3.521581659928254
847,-33.97953532248574,-3.0740047409372036
848,-0.284847485980977,9.439569770707466
849,-9.462495222788943,5.818668913157366
850,5.4740203249724555,10.693336844173988
851,3.683872630020579,6.07090090632316
852,23.591211236558607,12.346810071664175
853,41.479880523729776,-4.565493779362033
855,28.409380224559747,3.356378993107506
856,17.488558637146863,1.3252459378110328
857,14.17357162908653,1.4841953081221921
858,21.892233899022706,0.0046411769094829285
859,-20.48226332592067,12.690226891458968
860,35.81720073896885,5.842078573874267
861,28.690195758959387,12.202718761885476
