,x,y
208,-13.58636665954127,-14.606224759420238
209,-8.924092033134235,6.0240120248899425
210,-28.79900713489713,-1.5105291076907308
211,-0.886653624723214,6.068534144291371
212,-24.962162795303495,-5.405799361910803
213,-30.39181850411548,-7.7840768415908475
214,-4.256122040473709,2.6715637334267632
215,31.275068339270696,-4.636843348348228
217,41.37303722801075,3.6629751287948977
219,-33.37884545937407,-14.321410168348622
221,19.77620077666506,5.927707932592033
222,12.893403850797975,-2.249977099934579
223,-30.618310325850256,9.764742765585593
225,8.350379636482367,-8.575165636752539
226,6.110733552098007,16.82701617313417
227,10.399592763110343,0.141885066990016
228,-20.049524718452382,1.903444412404046
229,-34.78925378325328,-0.4960833957930039
230,-37.70058394577307,0.9976546551238873
231,-36.74177263984734,3.693533524462313
232,-26.766598798842196,-7.685901630878354
233,-27.588162137865428,-14.948959573693548
234,39.77313205542266,-8.140790349468398
235,3.72448172711672,9.174542325405643
236,-35.12388759337677,-3.9934136936944333
237,-26.4777966196831,-0.6883866564039264
238,-33.935569429319706,-1.5158257076729205
240,10.247697494947346,0.09247303587862804
242,32.121396201625984,-2.572277934549388
243,14.747672587441562,-5.559051677676015
244,4.219996805912122,8.518443321094583
245,-1.5679340282493701,-1.7118374996416286
246,-37.97571563108943,-9.061374396852283
248,14.92128216666705,5.168781961949186
249,11.732466445739453,2.4676008041131765
250,-25.40945029585999,-11.897397978811236
251,16.231657454640395,-6.896797175277749
253,5.0297896326629585,5.12533059753027
254,21.93384080899666,3.6833336211314793
255,7.069864263775056,-11.631369590402535
257,-5.564075879587422,-15.258782389874128
258,5.586790789876949,-13.472432831774455
259,-23.702424297824194,-5.231498337243124
260,-37.121301049114024,-3.5559579041772467
261,-28.562647142996465,5.365219124807
262,-33.853469695156846,9.889883771663303
263,-27.638533517421866,0.821233803688408
264,-27.202909112055796,-0.8076594499254196
265,-32.62620165774723,-1.9320021789104582
266,-23.16127134198795,-6.290275942432822
267,-27.81615554019226,-8.799178912552037
268,27.258364890812647,6.81904903866062
269,36.971772649491754,-9.84108585878999
270,26.48878955512462,-14.94323624000183
272,-34.2113898943291,2.672925263001563
273,-8.162585731240217,10.455894760654923
274,9.192109611648103,8.434105259730984
276,18.214899917117645,6.124106846065579
277,43.25817805849401,-12.328161216497879
280,0.9452143247501515,1.9776990006173605
281,-36.010964905234054,0.6014958725997737
283,37.60943159612438,-8.035854895798826
285,-30.194156782175842,-6.661803457147758
286,7.34347233597737,-0.9978834211712931
287,-2.7709487363763126,9.030697782498942
288,-37.14947315311614,-8.454383755407214
289,-40.31162310104835,2.1438891463138843
290,-3.8412161779965484,-2.5230299236989326
291,18.25464777403858,-6.217655179473132
292,-17.546327678678956,-12.277020753576618
293,-31.163581680670106,-5.151539817173742
294,22.29880588613781,-15.460940266804004
295,15.301723208080636,5.441220127182263
296,29.874429748845625,-1.3897387384973177
298,7.163418205039391,-12.629498655171899
299,13.350279889498681,-15.985704755624898
301,-25.931850078029246,-1.5804904382648517
302,1.5740516907184239,6.8139576715707815
303,4.341149215192378,0.9727673242798265
304,-3.9636972411237177,4.40689164247263
305,8.43387222354889,-6.169967892983189
306,-16.389591612080512,9.917462681937739
307,1.1487393302484157,-16.93925047492607
309,-22.37738632476842,-0.15911535397214416
310,-16.649644239935895,-1.227741187279739
311,25.329922150716005,1.567334848048845
312,-24.694581681160464,5.748861627425083
313,10.836545961967317,-1.859719246407379
314,-8.910450252617458,12.114022694829373
315,36.84041960613326,1.3135727034507765
316,4.86221597846243,-1.393374216463609
317,-43.49901476368334,-1.6775988173487417
318,23.18621663984457,6.293235733991512
320,-13.259621397362471,7.154263681841155
321,0.530566445357526,9.80385322822478
323,2.5696841396684857,9.491484498854442
324,0.4949586517525109,10.457862065657027
325,10.125118131277087,-4.7030350291669665
326,-16.2663214621945,3.423987258378039
327,9.70210784414585,-15.389806381169956
328,4.066609946223003,5.074099757352205
329,3.267967184066172,6.923975699308188
331,30.71871248352153,5.591599523483083
332,-25.283609019002437,-1.7858511833573263
333,30.642903020219485,-11.889256203357142
334,-27.602986680516455,1.414416189593599
336,34.043977908854764,-0.3636534123745998
337,21.736636953131942,5.402476232140848
338,23.140437313100175,-10.675686315085343
339,32.34356188619917,0.08494424264485528
340,16.31642793005134,1.5894522033478498
341,-24.734675794998893,-0.8746679917525411
342,-12.331673101874912,13.486529906570068
343,-0.7256780330530115,-8.618724258966155
344,21.813070761844724,-16.653794799139902
345,31.12426551659778,2.0764036970364654
346,18.635242211017882,-2.96361694824619
347,-32.15239422524712,-2.971308042932003
348,-15.001810970044106,-1.835292372810961
351,-35.76122631786418,5.724067597097061
352,35.42373999577729,-9.536464858096846
353,20.447936453330215,6.019306325993892
354,35.3480538277996,0.09580721833493111
355,34.27822034299833,-15.53939008665639
356,1.3545800636933023,7.822319073759235
358,11.650375274027361,4.340389724749757
359,35.341934737247136,1.8972067142898197
360,12.413702515617722,-6.679945712755525
361,3.0378915246072924,-3.069546686248127
362,13.26628855265211,1.1959476603874446
363,8.902771433182513,12.37234365928984
364,-22.33296305485462,12.237543036376257
365,-36.34866992789589,1.7842072033531242
366,4.996228012687698,11.769112206403245
367,-40.23637708592569,-9.010978765439292
369,-0.4507935648864566,-8.249162654924529
370,5.291994975227134,10.226917864905683
371,6.6317201579814515,6.462983297105196
372,-18.675029628008428,11.768640770926323
373,11.033599953327515,4.394782246249759
374,-32.493687659605484,3.041861341365264
375,-26.54202315309003,6.739356648512578
376,3.425490503235898,1.5720814308385027
377,-4.146527635741462,7.84816905207453
378,-16.97659010919519,4.636663811813897
379,-34.41188714871376,7.130129502774745
380,3.7982584044321794,-16.722292069293776
381,-3.286770195385921,-7.947596622692452
383,27.276014917284826,4.624764815533356
385,23.448642873543854,11.23353807048714
386,5.397579290843994,-19.56157386013466
387,10.120680561219949,-12.92667415387204
388,16.51956315653527,-19.832275885904117
389,-27.778978658084927,7.455747747193755
390,-27.727533851353314,4.768284150870761
391,-12.963798575592799,-7.8801137311003195
392,1.0490713731135985,-1.8607231961804
394,7.226168279943822,6.505755050840615
395,6.103897552152115,10.31616561909018
396,-14.142219732258068,0.3263993596144294
397,34.529431536937714,-15.424291861086141
398,-36.424000982506335,-2.12315719536325
399,-31.127698907547817,-1.3889488104492802
400,17.80270960388374,-7.993555190444805
402,-17.59721889239193,-6.979945313377114
403,-31.390768178156158,8.010898249741565
404,10.65131179785321,18.12526684906138
406,-3.7663710018792944,-3.4995160598613566
407,-30.393083054670566,-3.689413828558942
408,-28.66401036212555,-2.7491789763961205
409,-10.993671751703461,-6.559517024896636
411,-37.22811911889942,-12.117666946678147
413,-26.024665758238108,4.646923656176985
415,-8.808657922798414,20.66893158587316
416,6.553897746501714,8.353766998942831
418,41.0224396764268,-8.493734872510911
419,23.43360498167032,1.4993051026700634
420,8.848571744070078,-1.7986947380039446
421,11.47397322218533,5.117115964793465
422,34.16451795404593,6.39027123748981
423,19.570987714244364,8.510112418368717
424,4.648832887256979,-2.6553020524557414
425,-10.107073847366138,5.199625814373021
426,-17.384874354551503,-1.217185014872768
427,-32.05096021831176,-9.166908672879265
428,-23.693430858878774,-7.658621940963903
429,-37.21413608252241,-10.295879512176167
430,-36.07466963296299,-2.0655727603648084
431,-33.71584521180523,0.4149119753126401
432,-30.56472506134547,-1.8422216213749867
433,40.228068433050495,-4.917318047670675
434,40.0111277850841,-0.29680323341208126
435,36.387454878605354,-6.49370412035897
436,7.078242429065661,8.761567115811967
437,34.283790077827426,-11.674017182463174
438,-35.453628206828384,-3.309632180667315
439,22.352912617241856,-4.900144189416899
440,40.54640388031608,-5.880799635193351
441,-1.5481092995897812,5.967362871829726
443,-0.10763621468242163,1.5973232219691103
444,1.1897610758713169,6.402735393195956
445,-2.9449371571605862,6.6839964527683335
446,30.49771757861103,2.2312711481113037
447,6.23162691990898,11.649347039539451
448,-2.1088328348762984,6.466443308292235
449,1.27357022393608,11.206061984412312
450,5.992166561859623,4.414933832587165
451,38.401747432570176,-18.3388509874614
452,-0.15921428566471543,-4.2614482312223085
453,0.7271352507605818,5.70245988543134
454,-22.221423748380666,1.5811357395578651
455,2.576454831722527,-7.135773153753331
457,2.3813033357179143,-10.092468196311229
458,-26.831583868207865,0.03839309588262068
461,22.204954029027444,-6.891150711417863
462,23.932713644646004,0.8665303865399917
463,24.4352703346971,2.1650858557793065
464,10.226020728251353,-11.101993536337952
465,9.754760688207556,-14.162792745574851
466,22.09656841309256,-16.84923488132858
467,2.472128207728132,4.069685546835211
468,-33.919713786570476,-14.73658991901909
469,-33.43371925441307,-8.05698270369809
470,-32.8979168752364,-1.7605259927429175
471,-36.51096255183279,6.274056712845741
472,-28.413803348357536,8.909724829844706
473,-14.428099830396672,7.3674898436173795
474,17.140981617446933,11.367313765515293
475,41.04544510186039,-9.466236216678476
476,44.07904312640725,-3.3516703694993524
477,-0.31436857077152514,-4.513793802757428
478,3.0088290694896047,12.894911761690524
479,-35.27189720850481,-2.7628823138693117
480,20.55066527148648,7.1830751038301335
481,-10.716929607964932,-1.1775166428625137
482,44.732044879078316,-5.1185189365429276
483,-19.67567109079167,-3.3482676391790775
484,-37.959684878667034,5.678852981658447
485,23.34042847285906,1.8848742321340881
486,-2.319286332961098,9.06639214226662
487,29.55494964093306,6.7153551539913074
488,-9.018004944113844,-10.49885593225075
489,32.92415474322708,-9.459086903779816
490,-20.26679016217814,-4.994746481664096
491,-33.81087650638895,0.1805923905400875
492,-30.63288289032316,4.207828719774757
493,-28.400122798662448,10.785516250639635
494,-27.973197315073204,-3.897101555835809
495,33.66353585061211,-4.602122806182765
496,40.40253104873776,-11.286622709534422
498,26.58993088397767,-13.062591948350063
499,-12.719139941371205,1.0614987089535168
500,30.941701642958996,-8.09550545058833
503,8.496524667927304,-16.46484450390395
504,38.28514759155551,1.4176192893035233
505,-26.35139178864776,5.463214696664464
506,14.133982095329749,-1.4748114641712944
510,14.722820174068538,-10.672902945825962
511,11.805205208241066,-2.321470810421992
512,15.31909549313569,-17.837141655022506
513,8.038712663575799,-10.797835624183794
514,-5.543487921570185,-8.52645549443728
516,1.8148718825612415,-10.24097060398258
517,-14.837673289594376,-2.3715982420500414
518,-23.25693713452732,-8.24126065192781
519,-39.274577724938545,7.820756417638684
520,-32.165311469602,-2.866035783821503
521,37.0671478436157,-0.4230552104038543
522,25.816290417426266,-3.355151437824601
523,-11.94602748794438,-9.560214139426447
524,36.22283437951661,-11.001019100853092
525,-35.10853574628598,7.201072668157316
526,18.559993408551684,-2.3581074381591054
527,1.7788880351198393,-7.993062119889633
528,29.83359237464902,-17.97970742376954
529,-36.640784045284256,-7.377302515958856
531,-33.869978101125014,-4.96817636321776
532,29.07479436057826,3.456553366198741
533,7.406899991483961,4.919876189962515
534,8.671395287797552,6.6787252655801215
535,-3.1250797392567486,15.727610585234093
536,5.422803054957277,9.289082915338836
537,7.456123061295268,2.6062427901231238
538,11.631471276089002,9.093170759072192
539,-16.49551139169178,-16.939693411480302
541,9.934103863457468,15.084325929429507
542,-15.09825220708008,4.947424063869873
543,3.03192891735952,-0.818680744819965
544,-1.5267919978432452,10.304684460348865
545,7.117556201454675,11.122460008153132
546,43.43022535197174,-8.772143435747886
547,14.936546264462176,-12.798867223973247
548,15.071484670502393,6.870331193085831
550,11.400471653426585,-8.136940057320531
551,2.922156534396914,-6.959264033768412
552,-40.53978378767273,-11.360174913833678
553,-33.01243664009639,-3.693879375162156
554,8.38138890671515,-13.111349306173299
555,-14.715518341606922,7.20191995022044
557,-20.66433425790723,2.8872183713194426
558,36.84342458683115,1.400519551968205
559,25.419135959820913,2.5110199337471912
560,19.713756607679272,13.524535831040692
562,1.9628590277342821,11.169661336345197
563,34.485501426444436,2.213654338413898
564,31.61805088530079,5.6357970683389995
565,36.45899594858645,-14.909014093955001
566,20.723904976243187,1.2039917505644893
567,16.968663719411303,5.840562913055397
568,42.71345871631484,-5.389307921819311
569,14.739126388105111,1.4643331781310807
570,-11.387219139155702,10.803815263051844
571,32.03301398440409,-12.75443646163428
572,-31.272257542342103,11.617304980789699
573,3.638429416650864,11.254439684076813
574,3.7655244499664327,7.6621799404882625
575,-42.00592056773108,-3.4101002027732523
577,4.988745523060111,11.477072615781793
578,-26.943050392841354,-3.1639951464062013
579,3.2106091640654437,8.370918021250281
580,1.1999696799851511,-14.071630907137314
581,-27.37099488915515,6.505980421302706
582,37.92081134153921,-12.046693483859224
583,33.73215134281103,-12.792455103151138
584,-39.90525187379468,3.977521599744907
585,14.692387788605506,-3.466654989753476
586,19.733712549062638,9.656945410945578
587,24.081556392568654,4.663108739829977
588,-10.723982121523703,-4.289002861136616
589,18.1647808174572,-17.822017922955474
591,10.553035548254693,-8.685993664732116
593,-38.99589708638404,-2.0535863063137305
594,-31.438406121290253,-2.3351982843888073
595,-28.976168499631104,-9.648521945627515
596,-36.54794111183441,6.9065213642252266
597,-34.10566462710799,-13.14653322885348
599,27.84832411269275,4.847263803860967
600,19.810956031806914,6.492218097448189
601,-3.8851972792030245,14.019127582337514
602,14.073804806610028,4.236243873570552
603,11.06046510594789,9.28222455902776
604,-12.960288640990598,-2.2736513705689965
605,29.008601201729263,14.410156226834639
606,-3.100503672751864,4.122988052645993
607,2.3236236353294557,-12.925096671213046
608,7.305606547550001,-13.773963579650598
609,19.239687141380635,-5.001697618472443
610,31.322292174090002,-8.905393003637363
611,16.539079215072263,-1.962597437339988
612,-33.55962386049651,-10.709043834370341
613,27.590826026719867,4.710517313431216
614,-18.80220422054764,-4.3535864050975235
615,-1.9493962441479045,-7.476315460049678
616,-4.653325079733039,-1.7381425581074668
617,-1.0617744933878221,10.854419172161068
618,35.57239440422638,0.36308097974632536
619,3.9533421703606715,-4.069329687127313
620,-1.6322684226552766,3.8704011530664344
621,-14.579411109879242,11.733840811752017
622,-37.66619450023914,7.788413825736902
623,15.670988415244725,-4.704702073083514
624,40.78879798275309,-12.76813217498744
625,-1.3873967305386006,13.75634884839391
626,13.439751116425365,-14.044134258749873
627,11.358571820721327,-16.277421432804527
629,13.689265237710451,0.23263959953005287
630,2.839100087386723,5.902718059267025
632,-36.313872158009026,6.037992429506648
633,-25.263506510906105,-13.233362249866857
634,-31.621238166898493,-11.180239473676735
635,-32.59899618510386,-6.835438912036331
636,-26.68640871374245,-2.634740873612175
637,32.288942270514355,-0.202133236340201
638,14.876573860808625,12.959606989775413
639,-0.6976898067650263,11.497207337615627
640,3.5380900332899503,4.512718096583084
641,-2.460128750350979,10.29461591865305
642,41.50180650642969,-12.651210480953987
643,36.513663671968274,-6.812529353891639
645,14.551823934665476,-19.345330166020485
646,37.05621192359628,0.71536599926883
647,11.548596492524032,-3.3286593154513677
648,-37.52424543292157,1.1197480041279262
649,8.726235317445314,-7.509305361011546
650,19.089788295210603,2.9003521959047225
651,31.578037247345065,-13.337701182897847
652,13.283362772627047,0.04942609420293357
653,-8.314349369720677,-3.6677798250726408
656,5.578675440040961,4.604298799072732
657,0.5662182246565802,5.105233395686437
658,13.2778779417432,-11.957709283508825
659,7.362438087927463,-10.336809655469603
661,8.500609668010496,6.8468216602793035
662,14.74839489824336,9.509230373316345
663,0.582852697795197,13.492658485534404
664,-25.50798277478157,-4.733077141534688
665,17.83824725614073,7.51527728991253
666,-30.312367809546572,-14.411508759767198
667,29.999239035726266,2.641131031372498
668,-6.027056335853372,5.291972000075249
669,5.773308989724993,7.472335853700328
671,-21.84765168785877,3.2666886275805544
673,-1.6041863346860388,-19.807929978574116
674,11.893854406618049,-13.828045741388848
675,12.044017687013131,0.8101666546604069
676,8.630278679392973,-2.8394956346370286
677,17.17479174129302,9.011643270106784
678,14.615939047660587,-14.375914193959167
679,-2.6524961156692077,-16.435457596187295
680,1.956665867243107,-5.850409627540227
681,-35.304716622108174,-6.459301562156589
682,37.672225119936826,-5.7523378192308074
683,30.202872122344704,-1.600246995222662
684,21.80766016967721,2.3979021522164454
685,34.84127702113216,3.784035271010647
686,-1.0475253534003486,4.590183891149033
689,-9.038544598608942,-6.021993994061417
690,-34.12427938405197,-3.771149766679797
691,-1.5732499766065158,-12.827004811685251
692,13.883908602239522,2.7064349109146306
694,4.099111319677778,9.81667862544691
695,-30.180330645782856,-0.6177062472080382
696,0.057064087773862356,-5.724927128513498
697,-12.841250664761581,-5.8170436540849995
699,-4.577570622619443,4.046873046812746
700,5.6098658698649295,3.6242290815717157
701,5.387894845101953,10.267524711612795
702,-32.662254393572354,8.054317327463828
703,-20.605765864096945,3.1991701848728304
704,-42.158006404688535,-0.1489737838598638
705,-3.656614618666088,-4.081381648910322
707,13.115180364041455,10.889350338313513
708,8.983350868958727,4.258122228288594
709,3.9709038847571123,-15.691123024997315
711,39.246275330752496,-12.156673080694274
712,-24.789235523572486,1.5276030196725565
713,15.344007763534924,8.55993280147203
715,39.56315329939006,-1.672822183650614
718,-42.69307589332398,3.413963427055358
719,-40.12207207829184,-5.519998386145796
720,-16.819609183412307,4.1982265936923016
721,-32.626287168779946,7.9471317067444565
722,-24.765202068292922,2.0875673117073563
723,-15.506348385656823,-2.1880441873817813
724,-18.81316507470022,3.4761727204903874
725,-40.258145562909085,-1.7728715893767526
727,23.44765364979192,-1.9051836559339375
728,-27.8708569731983,8.615679783861157
729,-26.813018268983022,-2.7572898035737254
730,13.961526467723532,-1.268444581332467
731,15.406730482493566,9.725998947075071
732,14.605431357723718,1.2964164669952347
733,23.161442658353767,12.275001377956194
735,2.3971165303608934,10.89457171251032
737,40.852750437724254,4.332167882034066
738,-10.904792232977767,-0.8483788549794793
739,23.45772128274278,4.7569169768560995
740,-29.37755983956615,-7.6634217341212505
741,9.534658127254682,-9.645491961714276
742,36.974892989354274,-3.8037698273229013
743,-3.171846826173031,-5.891045892020537
744,17.612129702466998,-5.416759868592803
746,1.6637336759717638,3.587038604833272
747,-11.68542963633819,-1.4318482152965444
748,3.7783164603893176,-17.935380903034314
749,28.882684251540155,-11.465858509968333
750,-38.683041500390196,1.6624595429265931
751,0.13245939123584494,-0.14996751914718115
752,0.01651008374878716,4.212613445064524
753,20.08173874718332,4.277443110702316
754,-3.996876768506379,7.663226599285016
755,-3.1860703551529532,-17.427467097242054
756,11.397572663981125,-15.098614599289666
757,13.253489700577799,-18.5948378585989
758,-30.04623971530124,-1.915420159636698
759,-19.703278250283052,-1.345896750278305
760,-31.681761743653546,5.885029387896204
761,-31.999517733987883,-7.874419989114542
764,17.33453800028643,0.06928944863551041
765,29.161107553285753,3.1652170982852144
766,4.541566532832332,15.969394995039279
768,-8.672380595442567,1.101705681836217
769,5.804869945738117,0.7987250906806806
770,39.3163390551614,-9.915347469733595
771,19.110205298251156,3.899264703995534
772,29.205708736335676,-2.832671039063876
773,16.686779758117872,6.174602982284173
774,9.422349488518558,-8.626172832850916
775,9.57080213540474,-3.235412676352176
776,24.767672273664022,-8.52297664210491
777,-5.067011839799131,5.412593764081806
778,10.607514906390772,18.234545302241226
779,16.628441322568847,2.9055422281651033
780,8.801793192391818,11.224683735048169
781,-25.712545349210934,-8.626120858603105
783,12.371958834396064,12.49724580166623
784,-0.16312890926557638,6.428012116880415
785,-38.008248809113226,2.429971950835078
787,8.099516883821376,8.967242507696437
788,-1.426959386295672,8.079103332640537
789,40.4919646280499,-2.208605600545693
791,-27.996623977355085,0.6178222791348138
792,-24.661200338880302,-3.7875115379198934
793,34.620776142527696,-8.661067780079446
794,-21.125629745322755,-1.7932462850673194
795,-30.069524228013726,5.804391152577341
796,-33.79176575217013,6.444279144016689
797,29.267004860775206,-5.106102320648548
798,35.41752697533895,-14.20251928907036
801,23.020926352277577,4.269144017096447
802,17.139497630262465,-13.340270285722909
803,10.557522999691368,5.945566854135652
804,14.849970704183136,15.742638949197257
805,6.962070749179662,-6.574177967485578
806,-9.068053675138152,14.162210842640986
807,11.528554995011772,-16.21556240480622
808,8.057277693794584,-9.679002347468636
809,1.6150085988105627,-0.10979287852101269
810,9.417831876685216,5.442156387509027
811,-29.985709691197037,-6.523430126176826
813,-27.527304888768263,-5.1947433806270755
814,-30.113063332887542,-4.5619456524658
815,-24.8523422484402,-9.874327174428652
816,-14.264077780792443,-7.7043333075819245
818,-35.20708240688319,8.846048606711987
820,26.427647910574642,-15.17784144668947
821,41.23629211588942,-2.613534754741113
822,36.28746768567472,-11.176547774481136
823,22.233909699630875,8.751677810052865
824,24.12062632156628,7.14022587083298
825,37.877348343010716,-10.323119666872058
826,-1.8431172737148,4.974618602603028
827,35.15009142627035,-17.534504926037748
829,16.3037832842689,-2.605153946720411
830,18.517127501243383,11.764380707789508
832,4.146100774088161,15.561096245507894
833,29.084453506941845,0.9916094227651789
834,-20.845796072997103,-0.2620375797859343
835,-4.820918887713878,-6.333066575878103
836,-12.696206418526916,0.6889618454383998
837,35.62745438831341,-7.930350199178581
838,-28.335093866393002,-6.08094515260363
839,-35.20922968838302,3.6357033467979916
840,-26.649849095189087,1.3100420040556704
841,-19.97033827686299,1.7734926644526876
842,12.299040740389165,8.175919113831185
843,1.0796033824995281,11.856617042310862
844,-3.7256759416948073,9.00873747701647
845,43.27988746377869,-9.3308526496218
847,-30.034252476606092,1.9948159648565245
848,9.342794090597065,10.598790382000963
849,-2.219516570116517,2.4815410936889095
850,5.4399594217733025,5.37524634067973
851,5.283633531844193,6.318870124755109
852,15.644478475115234,-0.6687060014979966
853,28.250789296176578,-11.44411804132561
855,35.60135125039249,-9.638955058130856
856,13.459645785851924,5.568552503321797
857,12.606097797783306,5.843431433478034
