,x,y
68,-27.7878383253338,9.019091807762871
69,-13.353816268455747,9.45786884266056
70,-14.67216176281479,10.208594926735715
72,32.607859577038745,-3.8998349235533745
74,14.172426994398268,0.5294007092219026
75,9.037939645365919,-21.69487384276494
76,34.10111671229101,-6.100253091497072
79,-4.990317304404741,15.630585388200334
80,26.261330272142636,9.903059163448512
81,16.841443743182065,-9.264454965195767
82,10.36158449969181,-2.789189042253446
83,21.831594921508763,-22.91809432270643
84,14.800738148751371,-23.340719830932592
85,22.783776573182692,-12.854656623486381
86,1.4496781159999483,-0.44754182343203536
88,16.464548177213466,-14.135332352870384
89,-7.472710085464761,11.658572704907844
92,14.875148309274161,3.502728006607103
96,12.35914352917495,-7.188076851997798
99,9.058844295096764,2.0845414918222938
100,-11.321248901992298,2.99431431932796
101,4.23881133363272,13.848245288921715
102,-13.05512102214932,2.5484758967622163
104,-34.177570591470385,6.643091583903222
105,17.010478782694697,7.109482222234153
106,-8.857963797586956,-5.325888567054589
108,-26.231533085988023,-11.467203657272094
109,-2.264389156365911,3.5189930030225502
110,-9.266434187509194,0.9114084504625711
111,6.9198246506613605,11.582497482011942
112,13.426135302842903,-3.5327610993110854
113,23.128893671063448,0.4328072369787043
114,18.045344812228578,-12.254435302408565
115,-5.824794149187744,18.642701430166852
117,28.550257537034287,-17.77299522790948
118,18.727510437114496,-13.0792403297948
119,-13.859679674848717,-16.29479130348865
120,-20.27668301275264,10.55901368703026
121,-7.512028149574891,16.418983172653054
123,4.646539825664411,5.882008649639121
124,26.0772805060706,-6.989037815568808
125,17.43071429570831,-9.8106512250915
127,-23.5359027852081,11.586076422532845
128,-11.560966915670017,9.449167391869464
129,-27.240604686381722,-4.868431346549635
130,-23.493699207376423,-4.592249237022372
131,14.058794218676661,-7.661549690836032
132,31.304862858995115,1.903872256458916
133,-25.1547166709531,-5.054430649481291
134,1.5279403180800097,1.380585411996134
135,-2.4193565201355405,16.937894020668576
136,-9.708557538210894,-17.719607925692323
137,-16.50989541875713,-18.8657682553308
139,-1.8085858454412092,-1.5974559763730327
140,-1.7537352265606496,1.9138324836503209
141,20.892157148130266,-11.76766185532475
142,19.190626354478105,4.305078353977846
143,-6.932792511040933,22.953256373305877
144,29.344014127980586,-11.159586885780426
146,-8.850394722105031,2.761570185366324
147,-26.311724511463073,2.882342911202827
148,-30.742661393727037,12.40081336579654
149,5.408345473373598,-2.580911899439618
150,-13.9270986987901,-5.2599680508362106
151,-1.1533388117654204,1.2501880317782286
152,34.0773448988421,-8.78632169447861
153,20.675302771902132,-0.729903773132807
154,11.848604889128188,-16.162701527616615
155,23.392724712389153,-9.071890852233654
157,-19.739000507035836,16.562463050283974
159,-0.6023781546236036,14.79063203276995
160,-4.4899095962462034,24.5748755332867
161,3.649703226992199,-16.52076325161292
162,16.97449956301005,-20.992014344953663
164,-13.23379986225539,0.12901032915772193
165,25.56334744190734,3.1163519407618376
166,29.02772466535936,0.8371195495529727
169,27.35377244795258,-11.161116291882982
170,21.357301102695924,-6.235476945585597
172,7.162786095862026,-1.6555480807556675
173,-19.385542015667536,0.8516866764590445
175,-5.208021007938096,0.5889024761484358
176,-19.659216250269402,-5.090287769723035
179,28.419627278259917,-6.56221533604083
181,21.84194978966507,-22.37566120614719
182,-25.658850746581695,1.4732205171552872
183,16.389588612352266,3.59099316338901
184,7.638740597114598,-2.2216814118475905
185,8.24467030639913,-0.38764140022173704
186,-11.819519068451156,6.413106698954962
188,-28.31583983222851,21.456416443506615
189,-8.016920746949548,0.8590146667086821
190,6.653691441664663,-2.218143593413583
191,22.536654699383515,-13.749998011172444
192,29.332203985762273,-21.513987757928483
193,-22.455492041349807,11.93019395621782
195,0.7292101120048262,1.8069248620429712
196,18.16829535478041,-6.970666263152321
197,1.2694077766606549,-8.401104286205236
199,-7.550691542237994,-4.647318486615959
200,-4.320728597809347,22.448587376977784
201,22.1297237515395,13.559400349118013
202,24.25551693005267,-8.069281499251684
203,19.54609886660826,-4.959752915178496
204,-2.0675525262770376,-16.253584701593024
205,3.8769965175786174,-14.581955842828423
207,-20.05558030165214,-3.480896148410216
208,8.132455629482928,-13.39987388287659
209,-1.9446526279412115,7.18264939949635
210,25.291173043517826,-7.401508437350679
211,1.1731674023396579,3.681371827235775
212,34.992799463799194,-11.098059687845451
213,19.786251562619405,-13.491574175810467
214,7.59236597561826,-4.303949016768766
215,-25.841960572960307,-9.200990813267838
217,-26.345103261437952,3.782985412963606
219,23.47506208747848,-10.091477007289603
221,-18.479404987689787,11.64235460085573
222,-9.626462455582153,-13.960212656646476
223,20.093583771676514,-10.886883641724873
225,-13.95382853589672,4.407861635123874
226,-16.107571576964137,-2.776946385043622
227,-14.077691747839747,-3.6371424113245707
228,14.808730165390187,-19.266944207279213
229,15.001046902223749,-23.571147339203307
230,18.391037186958204,-20.290203621582222
231,26.42972568608818,0.1539415810408263
232,11.39581563752988,0.043130321242819875
233,24.01421184906052,-13.196408988494941
234,-15.577021110361523,11.547834675218118
235,-3.7179313367870908,10.252580789438436
236,-11.262460164977323,-12.990570284398425
237,22.26102363033674,-24.106337478436867
238,22.169569485983903,-20.039119577643476
240,-22.44278216665844,4.715567795438228
242,-33.229360048388884,-1.8540974812347604
243,-20.136155782758703,7.587304087259287
244,0.928059775994259,3.4584322530282146
245,0.47850744099770426,-17.04486204233126
246,20.581726060958115,-15.344864492473436
248,-8.24694996999403,7.8758258118053455
249,19.699090287266095,-25.436907251175818
250,27.54428158749802,-0.4255582655944486
251,-17.28823424260269,0.8844097408633069
253,-11.348204547238593,6.354763849660804
254,-10.378843435391234,2.6878562244087694
255,6.718749603999131,-1.544900279067138
257,-1.2939950645220328,-13.753175202329544
258,-8.795647331948135,16.75113899035698
259,20.828443762381546,-4.272180819201848
260,29.28724643575162,-21.625197996311943
261,22.79189547912157,-1.840591428346824
262,24.496349323813533,-18.579704586382217
263,15.923398535712302,-8.451161366263385
264,22.333647162030662,-8.015834010874384
265,28.5540590124471,-9.367921951655228
266,19.203109364209826,-14.195303738221128
267,14.489253653232034,-10.736665580781029
268,3.9324880127691366,-19.53767261858665
269,-31.180772378206076,-12.631379541047812
270,10.217678500659424,3.7249180270556033
272,-2.4076151734042495,7.700562327409781
273,-2.0838624525216063,-4.613729876667714
274,-9.291812784509988,1.1840863112149356
276,-20.689604347995623,-5.687199915453305
277,-34.29517093860077,12.153761023895322
280,-0.13678159579536,7.692793508368321
281,32.48316099979689,-12.129333390227924
283,-26.144363229427757,4.728782865206295
285,28.40819192057181,-13.322973325366984
286,4.564829430702415,-7.107981145496135
287,4.013137761267365,0.007960230663001281
288,11.958216655226424,-13.175659520410047
289,13.802426712534222,-20.536788850398313
290,17.386603786391614,4.60356752015998
291,-21.039753555029012,-7.52151623700761
292,10.740992136148604,6.509378825003039
293,5.478258324381763,-15.534147106626358
294,-31.20118153166628,-5.520860620902767
295,19.86065622891954,-6.961641804891862
296,-24.033807904572463,7.578957857107968
298,32.52638582662588,1.6197519454682412
299,-8.50030334929915,22.42383013825238
301,24.048040720941778,-14.869875892080966
302,2.6555863363893275,2.5628715393897212
303,-2.448167351071939,6.00801454816468
304,29.680890936840743,2.3124969885310134
305,-19.924606404192257,-1.740119530782526
306,-17.88336176478426,4.754463772636767
307,-2.5770345217789776,22.06930921674654
309,15.902910925932114,-20.00354359112684
310,26.091012179130473,6.0045322415597955
311,-7.811396734998125,14.529823821389543
312,20.80706413411633,-0.7322298766923684
313,-10.746619943339756,0.3897820169146133
314,4.544914296499535,-19.15665471117149
315,-37.06670230202587,9.559437249838544
316,-4.95978159145388,0.16623521411818096
317,15.563681566445052,-5.957317386256842
318,-37.847872050510475,2.485619941815858
320,3.419611966919384,0.0721601253275498
321,4.884393882310971,-14.95929548114411
323,4.133423125400697,6.269722230771462
324,-5.596242362521574,7.440828227277678
325,-6.2448591302493535,1.7729397452758868
326,13.174169419580304,-0.924565801200897
327,-20.88544067401852,7.587175553990895
328,-2.5902706260898483,-0.4525230218656238
329,1.5996358764923835,5.2880182397594275
331,-20.615230032153182,19.23985810141154
332,12.114211119174584,-14.359946762127494
333,-14.187839991577055,15.519355725625136
334,21.021203873176635,-15.303173679347742
336,-31.431385955083986,-1.8037649477268152
337,-9.542374635097492,10.946418415261807
338,-13.390696532859353,13.97543560723558
339,-25.549554087404378,-4.973234529177771
340,-22.998838089484973,14.855477725910312
341,22.044499920612946,-18.459470517804196
342,-1.1849378918360869,-5.830006933566128
343,-16.474227805414042,-18.900774290104934
344,-5.098815333773131,7.9759020331338775
345,-22.723861738186365,9.366794407800002
346,-27.204854741587862,-2.598333525509384
347,25.368449719106216,-9.090036725244689
348,30.911022937089147,-10.403182479311349
351,21.569655939748895,5.9703887512648635
352,-21.50463047861036,6.805258178992178
353,-23.924417330182703,3.5220558919061715
354,-34.317875110630624,7.2101962943407925
355,-2.3537219432700693,19.715141175623327
356,0.3813486090214064,2.052579222182469
358,-17.310545128606076,11.069727555039686
359,-14.998100887420367,13.001726120461843
360,-15.160073586860197,-6.951044495885999
361,-13.479430540786241,21.026191458401048
362,9.827482005004837,-1.207030695299239
363,-5.152223286713066,5.1951777009445435
364,17.113770884656038,-1.714581493879038
365,14.722179600895483,-19.958528995719153
366,-11.507088700221797,7.94086517014441
367,28.26078628441381,8.344641253451442
369,1.7695672945791188,13.85404194905472
370,34.84552461324934,-14.606895440059624
371,4.490552065030658,1.926466832717177
372,25.632225167408112,-14.479335703227978
373,0.047309695325372984,1.3852908128684098
374,9.579546766958673,-8.082994173612246
375,20.082523132223,-13.855420909283497
376,1.7702237758814288,-0.2904109040745368
377,12.809508020602125,9.410120504505027
378,27.80199586644277,-18.99112216022659
379,24.67824080740049,-18.024376999403383
380,-12.355352841283844,14.338681094631907
381,3.228486961631016,6.022800639581061
383,-25.520053122661942,10.846951186692534
385,-22.757347498844947,-4.190183589819972
386,-15.201396642545253,3.1363981315289062
387,-13.471797580529065,-12.322664946334
388,-17.406291077139315,22.33380185834463
389,9.854255461133592,-1.690050883813819
390,11.421086751904213,-6.7183280603384254
391,12.864269682005657,-8.900727121195644
392,37.90137083839039,-14.532757249274182
394,1.9843588019723808,-3.61629647970253
395,-12.039834620293313,12.041773036762157
396,19.630041642975886,-10.38066336533281
397,-25.728253921149605,-12.512901640128755
398,15.600503643707583,-3.1931910772178176
399,21.01304406747751,-9.699935374207183
400,-20.40745913154663,-11.05655692843852
402,9.30756626442882,-16.497755428757436
403,20.34632898566198,-9.014036253726744
404,8.117809569325924,3.97352720343421
406,7.191824356825535,-0.8676267395241577
407,16.825354806589868,-11.175860487926686
408,10.629271135741739,-11.209087208798065
409,19.078066798704555,-4.562880112136947
411,22.744957049676366,-22.388203709168625
413,26.104334349755568,-4.873761075791243
415,5.130637631293111,18.28050645376522
416,-10.317922174506707,10.940937227467826
418,-36.19563147039795,-6.0243624911885005
419,-19.796426646572446,11.47595316593745
420,-2.439864145446341,-10.972766480923614
421,-20.95407537832532,21.10047808813059
422,-4.229058984142535,-17.854295957037785
423,-20.119802406480147,11.747271826743923
424,-5.640835610844622,-3.163128738890604
425,-5.454699277831718,-1.0588399850505243
426,14.13415185943828,4.629069983379191
427,15.33397439605818,-21.616570362894453
428,21.23787525646183,-20.923396017284897
429,17.953515443218496,-10.378670789141301
430,11.5781463344436,-8.489771200181936
431,20.240291160847896,-7.153835210143604
432,17.66919029349548,-23.358125570853094
433,-34.02472685561435,11.80165174453389
434,-28.550912609989865,0.10765909413380707
435,-21.628937944318334,11.743358484248926
436,-11.35156323301298,6.803853552686683
437,-34.31589247650278,-4.01583641365948
438,34.105044972556655,-13.615224790613524
439,-18.33089347268463,7.116518832570897
440,-32.57013189719858,-4.291484510492966
441,4.349476305346724,13.540956819267118
443,-0.19468151861571406,8.538587244285596
444,-1.3729451766191374,3.3587260223803383
445,-0.6159297638802609,11.024757216062053
446,-14.083224615248254,17.068527407761255
447,-6.429613719853191,6.18260979434231
448,4.258416811505528,2.504840428489763
449,-4.370808447477497,6.2463788053018785
450,6.039897781855561,4.766022203101533
451,-28.486154327211427,-11.061848931721551
452,-3.9560169256670528,4.013651849948779
453,5.152085484608799,-5.281126482860765
454,21.801052475393806,-5.599013739156054
455,19.023437008853744,17.24189262389437
457,-0.21028293839529785,-3.774338461884212
458,22.202941831928268,-5.971376664944433
461,-33.23348459195073,1.2014958888978504
462,-28.957622231388637,-6.510962042003251
463,-21.8029951558149,13.68263919334057
464,-12.105215787238768,1.1527995096637227
465,10.011922734700033,8.921387648971804
466,-14.671405635765154,13.610378653756777
467,6.276388724885075,21.555319076647187
468,13.055993531671385,-22.64673054559172
469,12.24980567956579,-7.469930916075894
470,24.311226211601987,-5.4101367599758925
471,13.950230770371506,-23.14295329645088
472,9.19664044605288,-18.568558762830495
473,7.5133583684981256,-7.790365558370899
474,-11.63125033199437,13.669662762123604
475,-19.76086107485981,-12.163040729400267
476,-22.326971867406325,-11.897484794291564
477,7.390746264095691,15.037409183367082
478,-7.542642459192721,-14.12831389428741
479,14.905169868070155,-8.428549571049109
480,-31.65549132975437,1.822798949303547
481,-2.734104194146721,-3.769137683287876
482,-25.951431509204614,-2.769275569932274
483,17.550826094758897,-23.074928016937758
484,32.957943233032296,-10.48090269429869
485,-27.744789099408074,7.088696115733202
486,10.144648136670618,-5.525290994111202
487,-5.952703693138503,-10.402723043135886
488,-17.48623768423484,2.172382487121191
489,-35.55317009553658,-4.739209910619145
490,17.88195464436238,-3.1997758510588823
491,24.096102674657335,-6.036111455272229
492,18.414700595824794,-11.153822659478271
493,17.171801891764606,-12.823582492720401
494,24.52697959798713,-17.527652085782133
495,-34.42355036377722,-6.921815185063399
496,-18.01681670418807,16.861742163288117
498,-25.067433944899427,-13.013699645450464
499,13.053021083764634,-4.282561484184533
500,-16.92095000431441,4.2865967427196905
503,-9.314459936377053,18.573627096600248
504,-22.04338422479354,3.005961744640813
505,18.247501126500058,-17.297587119460783
506,-18.384280099945325,-1.078906393934881
510,-15.98488943280724,-2.564089140988746
511,-2.3354601121239944,-1.7203551251479174
512,-11.027975548416864,24.621105146369924
513,-14.065803969990911,-3.1797961981014398
514,6.821783693817775,6.297747454329232
516,21.730933297976176,8.646491328575266
517,25.164483346970332,-4.559727168721715
518,22.6434192666752,-8.968194312112082
519,20.810929861319764,-13.309863433555638
520,25.181653859936606,-9.111528339847968
521,-33.19784568621673,10.166110083499806
522,-22.164513920417825,0.47263164850720135
523,20.29090919551515,0.11062447331165474
524,-27.406581742562246,-1.979552328781877
525,34.45692837352578,-8.387327658151273
526,-18.122503132292138,-0.31767019137700014
527,-3.653396206545913,-2.4700960721205867
528,-27.858582617289134,-8.633352754020486
529,14.056491621728858,-13.47465734218884
531,37.96416756331264,-4.902399148884589
532,-7.1652448582936294,-10.463656081039183
533,2.9175063636979752,-4.820065908830425
534,-12.84354629704085,13.914666599136732
535,4.166794477858091,3.9210957028729427
536,11.160011717787668,-27.15775774852129
537,2.598291262269212,9.722247388600836
538,-14.762801039594798,9.911976900686783
539,24.989430840455494,1.1981428029359489
541,-10.11529411049171,-2.5731651168555234
542,11.107006358544936,2.8584005621532342
543,-4.906474390477058,10.586563770629303
544,-7.676583160889729,6.722450184034577
545,-0.9114812316467084,8.753340691492294
546,-35.20230262548483,-1.3784542362305865
547,-11.45392072756283,-7.678519255041659
548,-16.896924835984997,9.342733042497672
550,-11.851197997827304,16.828143616249093
551,-5.634945866873454,-5.506425988533791
552,20.344661466101194,6.5595199489866
553,32.922915619488265,-9.545716337588239
554,-3.0805232019119075,-4.897652837750812
555,19.812509112413135,-17.97735146304048
557,15.531292504610251,-0.9621447004464245
558,-29.501784086624106,3.4350981690059297
559,-15.15351364936472,12.386283477127515
560,-24.207238741259573,-8.705199558698553
562,-4.950095581330608,6.1934949561062504
563,-7.402869292430032,18.002378395685877
564,-21.9178630156476,-1.115067565921283
565,-27.03018320816301,9.428794633203568
566,-22.99400752403811,18.197901604389823
567,-8.287422875023577,6.67359779479432
568,-17.764900680407226,-12.943632988870345
569,-7.572336910191979,1.4504694756685002
570,8.923486464239495,1.767061623886946
571,-32.0005584367352,-7.921987319691393
572,11.873387309308521,0.7801866643261636
573,-1.2393194003987191,0.6122108222912813
574,0.10678421809940279,7.4594130584303455
575,17.690749307014677,-4.586516132374707
577,-5.528250065744678,8.943697303560542
578,18.60574199707893,-4.074623002403724
579,-13.354624633174534,3.199689653050654
580,19.51825236660592,-13.643393520260922
581,12.728190817925828,-13.806970131223514
582,-22.280546617077768,-17.01476800640829
583,-22.98641014716914,-14.621043671787305
584,11.919260713391138,-20.57166700036864
585,-0.5043433785872615,11.033670322954165
586,-19.54927014189043,10.579364435538679
587,-29.182208071111393,11.436066617516946
588,13.1846588291788,-1.297085990933985
589,-21.380265540541505,2.0026307315682526
591,-0.507541021293093,18.076429376731063
593,25.721006643745472,-4.606278265290475
594,24.80944532050214,-10.05052372206625
595,36.82957649503256,-9.83239160794297
596,13.905867058415136,-5.7839715170667345
597,21.43553994522656,-2.743190627007942
599,-16.0900145101552,5.9771546834414755
600,-22.127698208810106,-4.595446107836121
601,21.73875646807682,-1.5868256356317225
602,-8.656644051051401,7.924827357105046
603,-7.643267196260211,11.226964460482385
604,-7.996449143584955,-18.111552626660547
605,-12.838615694370276,5.134155225996306
606,19.134572855356215,-16.765811707521806
607,-13.803139961615456,-4.980660437140516
608,5.288295211380519,1.2009388569564794
609,-21.673181438688072,5.301349683046301
610,-23.19314196885554,-13.353504704367769
611,-27.90584895988044,6.010962291500932
612,34.13670965225824,-9.662498412102684
613,-28.969968141917136,-3.4622279821493995
614,11.577822266991934,4.95203747812026
615,-1.2070332710058453,17.78814669916206
616,5.436689118043137,-14.104481224668168
617,6.168740283388511,-0.5106409687952266
618,-26.532036808271275,18.02712691411295
619,-19.76236217113665,-5.333103366050968
620,-4.756886722490069,3.556957999215239
621,5.687226695608115,-15.636718522384195
622,20.865773174770077,-20.005695034525505
623,-23.030148886163182,8.039684599860209
624,-30.195229159282686,-13.217767717587376
625,-1.8353314487718229,2.0359435322880226
626,2.145993367251651,-15.390696290462467
627,-8.91582601797323,-6.109587402888425
629,-13.664272544075763,-1.7563657315453605
630,33.613575150394006,-20.519871076026526
632,20.8206037258227,-2.727319562419269
633,26.405607777584088,0.5443736401030519
634,22.625792950875127,-10.0671214565476
635,20.007271082854977,-2.015039936831059
636,19.321719154536304,-13.163297392019329
637,-18.088801901292367,10.039058917508854
638,-0.46432283281004283,4.847559943353781
639,-4.342693651889259,13.39300451910714
640,-9.53932008810818,4.162817575709878
641,5.181183451864056,-5.375905797479612
642,-25.38113795366859,14.137286654970278
643,-29.312059499814687,-8.735704866370394
645,-13.271480537295846,-0.78306871398811
646,-24.019780501996372,-10.43283508948444
647,-12.807255848654949,12.564795467565098
648,16.62998258322593,-18.41860008157717
649,-13.45859367861281,-2.547859074534197
650,-4.635394560239404,11.649640109103954
651,-34.71035427536472,-5.189093244354075
652,-17.22031062814063,-0.9265354928940791
653,4.626524058352947,-8.673542993695307
656,0.591707972038906,0.0024869450884578174
657,4.014035927510686,-5.391576284680349
658,-3.969687450489204,1.1979699234223757
659,-9.992901681427156,-1.607087670006357
661,-13.82676368649176,5.8039416328552065
662,-1.9025299758771355,9.024651457419926
663,-6.959975051518616,2.662521086053508
664,12.017333768305633,-4.552786925220867
665,-8.8345679130725,8.234436645922898
666,29.888871549755127,-11.936306444723263
667,-2.4380050769738166,-8.882536459840814
668,-3.5158691175273313,8.77129681384018
669,-0.15810146206015596,-10.737977106886714
671,19.397381245280084,-2.556819981410841
673,9.87001170623728,-9.945935704841581
674,-10.40433974245135,-4.325114920064337
675,4.451519421223874,-17.112265444150978
676,12.005339309517003,-1.6477877010418396
677,-11.133099997533368,8.051128535152918
678,-23.522500532084948,0.09750860618232796
679,-2.0591364899784823,-5.499277579597354
680,-5.5576980054302325,-11.949501774342444
681,16.604455752893603,-9.692014292747567
682,-37.63812689627593,1.272143634899736
683,-30.358690014549584,6.845293730049456
684,-19.705644495958122,12.334631299437262
685,-20.723129313926766,-20.730041306663555
686,6.006142029951711,-16.674910575292568
689,-14.556889363774857,-8.324922972579701
690,2.050610208348914,-12.314976590055338
691,-4.847144640659488,-5.182253223812555
692,-30.143090855918366,-3.1854692210325357
694,-16.82290618774029,19.003341516012114
695,22.2766227999764,-7.862639675691875
696,-15.069734973543936,-4.387355073318911
697,30.2190405282528,2.878535433307561
699,-3.91465274013387,2.1971310971863205
700,1.4575474197902216,11.618478823574414
701,-7.2041841696384505,5.430040989831118
702,8.512096374806887,-7.524823522337519
703,17.531964792415508,0.3700971918616892
704,27.045881042958595,-20.652764992423617
705,11.21216618902075,-16.68341998536534
707,-28.192372183043844,9.941088465362965
708,-3.5830132872533644,5.751377041848474
709,-9.622282123194024,-1.0335469956993872
711,-32.56563194583692,-11.913692111100799
712,16.118721899175068,8.328203357479207
713,-9.779800886438158,2.1418614276799857
715,-21.58610958584432,4.582150368732238
718,20.447700447297294,-1.7146655807599351
719,32.49778702361017,-13.922946835215239
720,34.94802817021439,-13.210055284987737
721,17.404220566054995,-15.306749732667102
722,16.514822423351056,-18.140265882712328
723,16.41271701223269,-4.411572516012413
724,13.017290848611562,-5.698742625155866
725,31.98605021759953,-15.942733492346836
727,-28.297814154866106,21.45508768069007
728,23.182600270741283,-18.461297501545328
729,26.415028663127018,-12.498697000780135
730,-18.319441219394374,14.031265678751131
731,-19.83786232039237,9.768443795074841
732,-26.560685066630423,13.360102565807342
733,-0.11789877190139572,-6.629016627514473
735,19.166038822966065,-24.619569700565403
737,-36.37109174009316,-4.15761785358573
738,8.420141800833886,-0.17370828429399843
739,-7.653991564499444,11.371250665378867
740,10.788030040992895,-1.8578075265592946
741,-12.156961555189307,-5.921001822754851
742,-27.278937577752366,0.15160400622714856
743,-10.820662848707276,-6.038506081926356
744,-26.147549226050703,17.31697279708877
746,6.362483578492721,9.874263340018809
747,7.267296151230473,-16.032842486135575
748,-6.52144904220581,3.1801678308991974
749,-18.5179854611346,-1.9202877276150467
750,7.870661087357058,-4.524375774590816
751,-6.543337925556245,12.408255976371834
752,2.918231386774127,-7.216991341902197
753,-16.31870072211774,-6.6983666390169345
754,-12.664359076866242,-6.6120286051370805
755,-16.86226431601962,7.585944427364701
756,-11.41574703259888,-0.7790756599133338
757,-6.894036870723634,20.38189739797643
758,2.6413764930192136,2.4965653986868226
759,21.874251251730605,0.7559736723032637
760,18.273534319474642,-18.71783045321133
761,17.426874873753988,0.19782888549444402
764,-7.294652219654064,-3.1415765480321807
765,-17.090943179234387,5.12089637083379
766,-14.618583229395432,-1.0898866972469918
768,1.8250417606579095,-5.980174374407754
769,-31.42889001037102,8.531221337409876
770,-30.39697138113344,10.230256993600163
771,-18.581291927292853,-1.0862114224468826
772,-31.976364220636082,1.7216724596629862
773,-24.617751421924734,0.5039157715594845
774,-9.674085401620612,3.0147786471894196
775,-28.87472446184761,-6.414584197009226
776,-15.459933411032372,4.571783757410186
777,-3.0039092761657944,2.738415899814296
778,2.2508993486813393,-19.155914952495465
779,-10.656693837308971,9.418666779844333
780,-7.409159234702449,7.05687824679032
781,16.140400942873978,1.7153576645650594
783,-6.619551480740287,8.757605457007918
784,-4.175467226451655,5.491533729687599
785,23.397842504364053,-19.328528335801433
787,16.211808363865725,8.351986606901141
788,-4.043330172624196,5.9810213492747515
789,-28.646977362907958,-15.053870523302972
791,14.295817835378907,-23.44707110197644
792,9.749435953275176,3.0191562590695598
793,-15.675630158954007,-5.344616092349605
794,24.609483671498314,-0.5456958236997558
795,33.58436921170927,-15.291338830576152
796,24.773445286815754,-21.292421560689345
797,-34.961001735059305,-5.09127628877804
798,-17.295992330417594,16.19211067191842
801,-17.31922278499665,13.709845300310295
802,-15.532831183127188,4.674880796756759
803,-12.113630106393728,11.756843005282075
804,-4.985564775241493,-14.40373207279349
805,-18.93828403586633,0.344456787064418
806,-3.630847673763864,18.17256258940631
807,-11.171841131823092,-8.292915749570549
808,-9.768265906883864,-5.954192166606187
809,-9.783855009707842,12.453995657159117
810,6.21981191459537,21.605881063249573
811,13.964325290566888,-3.21943420214523
813,31.110146585265944,-7.284940092880561
814,21.91051015905339,-7.522876432889086
815,11.32128972001804,-10.644767851481905
816,10.051653703810207,-14.66674983150765
818,18.56508413557512,-21.252436360489938
820,-31.085997250514833,-9.242623809539008
821,-29.870663566420177,2.5778612298789274
822,-26.417424712864833,-6.726530896008115
823,-20.474061393748602,-2.0156832559804236
824,-21.950281964680034,0.3175148747297703
825,-28.842457592924582,1.3290644929092525
826,2.726609696726849,4.650581893607824
827,-24.851660704824354,20.89023464585407
829,13.89772820740688,-27.761294093230134
830,-30.314364345135782,9.764661973399292
832,13.885912981933913,0.5293940793847898
833,-19.642999860200547,2.33160668489249
834,13.432674263601376,-8.43061558948861
835,-24.32998847870867,-5.774271050530881
836,8.490675374235673,-2.3633825288471733
837,-5.207958600211428,16.89612682919545
838,29.46945762269065,-10.198200976559477
839,23.34520738197226,-20.380764940633945
840,26.391582117826697,5.206220776082605
841,19.463185884865858,-19.117154742671406
842,-4.7455193613167035,9.568425473782723
843,-6.360581305127631,7.105485782640871
844,17.331871323122662,-25.988996103667326
845,-21.190221282333486,16.255721231449805
847,20.84067891756464,-4.611699388033256
848,-9.542804513654088,12.76108413640498
849,8.986090388931272,4.132535624582388
850,-8.418535081558751,-2.3450731570576417
851,-4.981900064541664,3.843559329769477
852,-18.70203701252044,14.497110625093251
853,-22.86321610517501,-6.0895067182558575
855,-24.141965107758708,9.466517270166479
